id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,53,319,51801,43,2.05,1.07,52,2.48,1.21,44,2.1,1.04,1.0,1.0,0.56,0.55,5.71,114.08
156,27,76,5978,26,2.6,1.26,27,2.7,1.34,27,2.7,1.34,0.98,0.99,0.4,0.43,0.56,157.67
157,40,164,23810,31,2.21,1.05,37,2.64,1.28,33,2.36,1.22,0.97,0.96,0.45,0.58,2.03,119.78
158,58,429,90290,47,2.14,0.94,58,2.64,1.18,48,2.18,0.96,0.99,0.99,0.54,0.54,7.32,141.55
159,65,320,55405,38,2.38,1.26,44,2.75,1.44,40,2.5,1.37,1.0,1.0,0.49,0.47,3.0,137.11
160,22,2502,3153213,17,2.12,0.99,22,2.75,1.04,20,2.5,1.07,0.98,0.98,0.48,0.65,9.77,105.73
161,21,71,7999,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.99,0.96,0.44,0.48,1.01,163.66
162,34,97,19100,26,2.36,1.29,27,2.45,1.29,27,2.45,1.29,0.96,0.98,0.6,0.73,1.78,88.23
163,34,121,16082,31,2.38,0.87,34,2.62,0.96,33,2.54,1.05,0.98,0.98,0.53,0.6,0.61,100.24
164,11,25,1813,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.53,0.58,1.6,193.72
165,38,282,53445,26,2.0,0.71,36,2.77,1.3,27,2.08,0.76,0.99,0.99,0.41,0.31,12.77,123.24
166,20,27,1360,12,2.4,1.14,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.31,0.36,0.01,197.57
167,29,100,19269,23,3.29,0.76,25,3.57,0.79,24,3.43,0.79,0.99,1.0,0.52,0.66,4.86,174.94
168,54,1060,562534,35,2.92,0.79,50,4.17,1.19,37,3.08,0.9,0.99,1.0,0.35,0.46,4.5,156.71
169,43,97,7407,41,2.93,1.14,42,3.0,1.11,42,3.0,1.11,1.0,1.0,0.39,0.42,0.21,118.3
170,26,73,11394,21,3.0,1.0,24,3.43,1.27,21,3.0,1.0,0.98,0.97,0.35,0.47,0.22,168.91
171,22,89,15885,15,2.5,1.05,22,3.67,2.94,15,2.5,1.05,1.0,1.0,0.5,0.61,1.09,66.87
172,21,42,4129,15,2.5,1.52,17,2.83,1.47,17,2.83,1.47,0.99,1.0,0.49,0.57,0.85,133.76
173,30,49,4363,12,2.4,1.52,24,4.8,1.3,20,4.0,1.22,1.0,1.0,0.26,0.34,0.75,222.52
174,40,308,48315,20,2.5,1.51,35,4.38,2.45,23,2.88,1.55,1.0,1.0,0.42,0.6,6.4,158.45
175,27,68,9462,22,2.75,1.04,27,3.38,1.06,26,3.25,0.89,0.95,0.98,0.55,0.63,1.48,130.37
176,16,54,8682,12,2.0,1.55,14,2.33,1.86,13,2.17,1.47,1.0,1.0,0.49,0.62,0.84,116.18
177,76,373,62049,64,2.46,1.24,75,2.88,1.28,70,2.69,1.32,0.99,0.96,0.45,0.46,5.3,143.05
178,33,323,48228,31,2.38,1.5,33,2.54,1.39,34,2.62,1.39,0.9,0.88,0.48,0.62,38.52,124.98
179,15,73,11393,14,2.33,1.21,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.51,0.75,0.49,86.86
180,25,91,12567,21,3.5,1.22,24,4.0,0.63,21,3.5,1.22,1.0,1.0,0.37,0.62,0.21,151.82
181,18,64,10288,13,1.86,0.69,18,2.57,2.07,15,2.14,1.07,1.0,1.0,0.55,0.62,1.3,138.42
182,20,84,13923,14,2.33,1.51,19,3.17,1.94,15,2.5,1.64,0.98,1.0,0.51,0.71,1.91,94.33
183,145,250,14590,88,6.77,4.17,132,10.15,7.77,123,9.46,6.78,0.99,0.99,0.41,0.46,1.1,128.64
184,40,170,28727,32,2.67,1.23,36,3.0,1.41,36,3.0,1.41,1.0,1.0,0.44,0.64,0.32,155.3
185,42,114,14974,24,3.0,1.85,35,4.38,2.26,29,3.62,2.26,0.98,0.98,0.52,0.66,0.64,152.76
186,46,14469,18792494,28,2.15,0.9,42,3.23,1.17,30,2.31,0.85,1.0,1.0,0.64,0.72,55.89,122.42
187,34,152,14384,25,2.5,1.08,29,2.9,1.2,25,2.5,1.08,0.98,0.95,0.56,0.66,16.19,157.34
188,36,108,13683,29,2.9,2.02,35,3.5,1.84,34,3.4,1.96,0.98,0.96,0.35,0.41,3.1,164.94
189,14,41,5312,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.95,0.96,0.55,0.65,1.1,168.67
190,38,137,16774,31,2.82,1.33,37,3.36,1.21,34,3.09,1.38,0.99,0.98,0.37,0.43,0.71,132.68
191,24,62,9058,21,3.0,1.29,24,3.43,1.9,21,3.0,1.29,0.94,0.95,0.56,0.66,0.24,114.95
192,37,161,21607,30,3.33,1.22,36,4.0,1.0,33,3.67,1.0,0.99,1.0,0.43,0.57,0.99,151.26
193,26,142,24066,23,1.92,0.79,25,2.08,1.0,24,2.0,0.95,1.0,1.0,0.63,0.77,0.53,110.51
194,46,168,20028,34,2.62,1.61,43,3.31,1.89,37,2.85,1.68,1.0,1.0,0.56,0.64,2.82,100.13
195,47,138,21546,35,2.69,1.25,43,3.31,1.8,40,3.08,1.61,0.99,0.98,0.54,0.69,0.27,140.99
196,55,191,24985,45,2.81,1.47,53,3.31,1.62,48,3.0,1.67,0.98,0.98,0.46,0.52,1.0,128.08
197,23,87,13218,17,2.83,1.83,23,3.83,2.79,20,3.33,2.07,0.97,0.98,0.46,0.59,1.85,130.59
198,48,291,38789,23,3.29,1.6,48,6.86,5.64,26,3.71,1.7,0.99,0.99,0.42,0.6,0.52,108.31
199,24,112,15926,19,2.38,1.19,24,3.0,1.69,20,2.5,1.41,0.99,1.0,0.49,0.69,0.95,109.36
200,13,33,4183,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.67,0.74,0.1,118.57
201,136,3229,3141267,79,2.55,1.23,131,4.23,1.78,91,2.94,1.61,0.96,0.97,0.49,0.45,11.2,113.16
202,57,220,44783,41,2.93,1.27,55,3.93,1.82,47,3.36,1.55,0.98,0.96,0.57,0.58,4.89,139.38
203,95,2563,2600883,72,2.32,1.14,91,2.94,1.5,75,2.42,1.18,0.99,1.0,0.65,0.66,53.99,99.21
204,75,10459,13302292,59,2.36,1.11,75,3.0,1.68,65,2.6,1.19,0.99,0.98,0.54,0.6,27.79,111.17
205,125,6425,7899013,73,2.7,1.23,119,4.41,1.65,76,2.81,1.27,1.0,1.0,0.54,0.46,11.58,127.83
206,32,99,14480,24,2.18,1.33,32,2.91,1.7,26,2.36,1.36,0.98,0.96,0.7,0.75,1.12,104.58
207,130,672,144310,78,2.69,1.26,128,4.41,2.03,81,2.79,1.32,1.0,1.0,0.6,0.56,11.02,120.36
208,17,58,5367,12,2.0,1.1,16,2.67,1.51,12,2.0,1.1,0.97,0.97,0.47,0.56,0.46,122.67
209,12,83,9475,5,1.25,0.5,12,3.0,1.41,7,1.75,1.5,1.0,1.0,0.31,0.44,2.38,72.14
210,52,144,20400,40,2.67,1.4,52,3.47,1.77,47,3.13,1.64,0.96,0.93,0.56,0.58,1.03,105.7
211,50,134,20508,43,3.07,2.02,49,3.5,2.03,45,3.21,2.12,0.98,0.98,0.43,0.51,4.63,130.02
212,34,329,235030,22,2.44,1.24,33,3.67,1.73,30,3.33,1.94,0.96,0.95,0.59,0.71,6.89,139.32
213,57,322,39111,27,3.0,1.12,54,6.0,6.2,30,3.33,0.87,0.99,1.0,0.44,0.59,5.97,113.08
214,58,304,41325,41,2.16,1.01,54,2.84,1.34,46,2.42,1.17,0.99,1.0,0.59,0.64,8.88,93.74
215,66,329,67627,43,2.53,0.8,65,3.82,1.7,45,2.65,0.7,0.99,0.99,0.58,0.52,10.29,126.92
216,34,74,6348,28,2.8,1.48,34,3.4,2.37,32,3.2,1.87,0.99,0.99,0.53,0.61,0.32,155.94
217,42,468,450110,28,2.55,1.44,34,3.09,2.26,31,2.82,1.78,1.0,1.0,0.66,0.71,3.43,98.67
218,49,240,37128,42,2.62,1.26,49,3.06,1.39,43,2.69,1.2,0.99,1.0,0.54,0.69,0.83,119.7
219,28,82,6817,22,2.44,1.33,28,3.11,1.45,25,2.78,1.48,1.0,1.0,0.57,0.58,0.56,121.12
220,29,441,436583,20,2.0,0.82,29,2.9,1.2,24,2.4,0.7,1.0,1.0,0.54,0.67,1.67,120.38
221,36,130,14014,26,2.89,1.17,35,3.89,1.69,31,3.44,1.59,0.98,0.98,0.43,0.45,0.39,109.07
222,35,306,187479,25,2.78,1.92,33,3.67,2.29,28,3.11,1.83,1.0,1.0,0.36,0.44,4.1,115.96
223,38,154,24309,25,2.78,0.67,38,4.22,1.79,30,3.33,1.22,0.96,0.99,0.4,0.57,0.78,119.43
224,18,79,8763,16,1.78,0.83,18,2.0,0.87,16,1.78,0.83,0.99,0.99,0.5,0.58,0.55,115.96
225,29,67,7092,25,2.08,1.0,29,2.42,1.0,27,2.25,1.06,0.89,0.89,0.44,0.5,0.83,89.33
226,24,138,16085,11,2.2,1.3,24,4.8,4.09,13,2.6,0.89,0.98,0.99,0.38,0.39,9.46,118.42
227,5,18,4102,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.8,0.24,104.0
228,16,78,12102,12,2.0,0.89,15,2.5,1.05,12,2.0,0.89,1.0,1.0,0.56,0.71,0.48,149.36
229,17,65,7277,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.4,0.54,0.86,178.42
230,11,36,4497,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.96,0.87,0.65,0.64,1.51,116.42
231,30,186,27070,21,2.1,0.99,30,3.0,1.41,22,2.2,1.14,1.0,1.0,0.49,0.6,2.48,101.25
232,71,125,10472,33,3.0,1.67,34,3.09,1.58,34,3.09,1.58,0.98,0.98,0.32,0.43,0.21,195.51
233,48,100,10754,14,2.33,0.52,16,2.67,0.52,14,2.33,0.52,0.98,0.96,0.27,0.44,0.09,210.22
234,77,122,14729,30,3.75,1.83,31,3.88,2.1,30,3.75,1.83,1.0,1.0,0.38,0.66,0.09,216.51
235,54,94,7901,18,3.0,0.89,21,3.5,1.52,19,3.17,0.98,1.0,1.0,0.33,0.52,0.1,216.39
236,28,81,7564,18,2.57,1.27,22,3.14,1.21,20,2.86,1.35,0.99,0.98,0.4,0.52,0.61,128.67
237,22,76,8648,19,2.11,0.93,22,2.44,0.73,22,2.44,0.73,1.0,1.0,0.57,0.61,0.88,103.02
238,19,84,12395,18,2.0,1.0,19,2.11,1.05,18,2.0,1.0,0.99,1.0,0.59,0.68,1.07,113.0
239,22,77,12487,13,1.44,0.53,18,2.0,1.0,15,1.67,0.71,1.0,1.0,0.67,0.68,1.32,90.96
240,36,181,44967,31,2.82,1.25,36,3.27,1.68,34,3.09,1.45,0.97,0.96,0.57,0.71,2.27,127.41
241,43,98,12966,27,3.0,1.66,31,3.44,1.94,29,3.22,1.79,0.98,0.99,0.45,0.64,1.06,140.75
242,113,242,21175,84,4.94,3.7,112,6.59,4.73,103,6.06,4.58,1.0,1.0,0.35,0.41,0.53,118.96
243,24,86,10453,18,2.0,1.12,24,2.67,1.12,23,2.56,1.13,0.98,0.99,0.47,0.52,1.02,157.68
244,26,92,12719,22,2.75,1.83,25,3.12,1.64,25,3.12,1.64,0.96,0.99,0.44,0.62,0.3,126.08
245,41,154,17791,26,2.36,1.03,39,3.55,2.16,29,2.64,1.29,0.99,1.0,0.49,0.57,5.9,108.48
246,12,54,7496,12,1.71,1.11,12,1.71,1.11,12,1.71,1.11,0.99,1.0,0.5,0.6,1.25,118.5
247,20,70,7801,15,2.5,1.64,19,3.17,1.83,17,2.83,1.83,0.99,1.0,0.31,0.39,0.33,132.69
248,22,87,13935,16,2.29,1.25,20,2.86,1.21,18,2.57,0.98,0.96,0.94,0.54,0.68,0.61,115.22
249,23,55,8404,11,2.75,1.71,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.48,0.55,0.27,89.42
250,24,67,7425,18,2.0,1.0,24,2.67,1.73,23,2.56,1.81,0.85,0.77,0.53,0.54,0.19,123.85
251,22,81,16064,17,2.12,0.99,22,2.75,1.28,21,2.62,1.3,0.97,0.98,0.58,0.72,2.37,129.84
252,9,38,4192,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.39,1.35,171.92
253,19,53,7825,15,3.0,1.87,18,3.6,2.07,19,3.8,2.17,0.91,0.92,0.36,0.51,0.34,138.63
254,8,26,2339,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.57,0.47,148.17
255,34,71,9487,29,4.14,1.77,34,4.86,1.86,34,4.86,1.86,0.97,0.98,0.37,0.45,1.47,153.54
256,21,47,8155,17,2.43,0.79,21,3.0,1.0,20,2.86,0.9,1.0,1.0,0.62,0.73,0.2,162.98
257,36,171,21586,22,2.44,1.24,36,4.0,1.87,27,3.0,1.32,0.97,0.94,0.47,0.55,4.19,115.34
258,34,158,26222,27,2.25,1.14,33,2.75,1.54,30,2.5,1.24,0.99,1.0,0.52,0.68,2.05,127.42
259,27,102,14162,22,2.2,1.03,26,2.6,1.26,25,2.5,1.18,0.97,0.95,0.51,0.58,1.29,92.1
260,29,87,11145,25,2.78,0.67,28,3.11,1.27,26,2.89,0.78,0.95,0.95,0.4,0.47,1.85,150.54
261,32,119,20979,21,2.62,0.74,31,3.88,1.13,26,3.25,0.89,0.99,1.0,0.54,0.68,3.7,127.67
262,32,87,16079,23,3.29,1.5,29,4.14,1.68,25,3.57,1.72,0.99,0.98,0.55,0.79,0.64,119.25
263,54,156,20818,37,3.08,1.24,48,4.0,1.54,43,3.58,1.16,0.98,0.99,0.33,0.48,0.29,163.32
264,40,127,16223,25,2.5,0.97,33,3.3,1.25,30,3.0,1.25,0.97,0.96,0.43,0.55,0.91,134.02
265,25,63,7673,18,3.0,1.1,25,4.17,1.6,24,4.0,1.79,0.99,0.99,0.57,0.72,0.48,149.93
266,27,1005,1104184,21,2.1,0.99,27,2.7,1.42,23,2.3,1.16,1.0,1.0,0.6,0.69,5.02,116.06
267,64,164,22625,55,2.29,1.4,64,2.67,1.4,60,2.5,1.44,0.95,0.95,0.55,0.6,0.48,93.73
268,31,71,8342,19,2.71,1.6,26,3.71,2.43,25,3.57,2.15,0.95,0.93,0.45,0.53,0.56,133.35
269,6,30,4911,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.98,0.59,0.73,0.25,108.33
