id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,14,113,32221,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,0.61,0.53,0.48,0.45,25.55,103.28
36,14,211,89024,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,0.95,0.99,0.41,0.18,5.49,114.2
37,12,21,1611,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.77,0.66,0.47,0.41,0.78,116.37
38,58,342,165566,51,3.0,1.62,54,3.18,1.59,57,3.35,1.73,0.86,0.78,0.6,0.6,3.02,121.2
42,340,278338,345950735,250,4.9,2.06,209,4.1,1.57,290,5.69,2.49,0.85,0.85,0.44,0.46,14.15,133.87
43,118,342,71431,87,4.83,1.82,80,4.44,1.95,94,5.22,1.63,0.85,0.83,0.4,0.51,1.66,130.42
44,65,2380,2554135,53,3.53,1.92,55,3.67,1.95,60,4.0,2.1,0.82,0.83,0.6,0.62,7.38,112.91
45,50,678,260235,28,2.55,1.51,33,3.0,2.24,44,4.0,3.41,0.92,0.93,0.6,0.53,5.71,108.17
46,18,204,76104,15,3.0,1.22,14,2.8,1.3,17,3.4,1.14,0.99,1.0,0.56,0.51,4.28,108.9
49,10,187,135564,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.12,14.22,153.9
52,88,5737,5491677,62,5.17,2.33,44,3.67,1.3,77,6.42,2.91,0.76,0.79,0.54,0.5,16.38,85.76
56,62,678,223959,47,3.92,1.83,38,3.17,1.53,59,4.92,2.15,0.84,0.86,0.51,0.45,16.65,95.17
58,136,7999,6591265,67,4.79,2.52,38,2.71,1.38,113,8.07,6.55,0.94,0.93,0.46,0.35,29.94,134.02
59,125,30629,30165963,55,5.5,2.01,33,3.3,1.16,90,9.0,5.94,0.99,1.0,0.3,0.12,27.74,133.54
63,120,5019,2681688,47,4.7,2.71,28,2.8,1.4,92,9.2,7.45,0.7,0.73,0.4,0.34,27.8,135.26
66,134,36388,34352001,52,5.2,2.25,35,3.5,1.51,100,10.0,7.48,0.95,0.93,0.39,0.23,35.76,129.6
71,252,1053,340122,216,3.86,2.0,214,3.82,1.96,228,4.07,2.05,0.95,0.93,0.45,0.42,2.22,115.36
72,12,66,23536,10,3.33,1.53,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.49,0.29,0.3,92.37
73,20,53,11397,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,0.83,0.7,0.38,0.41,0.95,138.94
85,49,117,28607,38,3.17,1.11,38,3.17,1.11,39,3.25,1.14,1.0,1.0,0.38,0.31,1.09,154.95
86,66,165,19897,45,4.09,1.7,48,4.36,2.06,49,4.45,2.11,0.98,0.97,0.45,0.49,2.64,169.51
87,37,72,11222,29,3.62,1.69,31,3.88,1.73,31,3.88,1.73,0.9,0.84,0.33,0.34,0.07,137.44
88,138,1062,461713,113,3.32,1.22,114,3.35,1.3,120,3.53,1.4,0.92,0.89,0.47,0.47,1.57,145.66
94,11,16,712,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.9,0.89,0.54,0.51,0.21,118.81
95,11,22,916,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,1.17,176.12
98,153,699,358180,127,3.1,1.22,139,3.39,1.58,136,3.32,1.49,0.98,0.96,0.38,0.36,2.25,157.44
99,246,1071,312268,192,3.49,1.27,205,3.73,1.52,207,3.76,1.44,0.97,0.96,0.44,0.42,1.52,148.84
100,77,241,43259,70,3.89,1.18,71,3.94,1.35,75,4.17,1.42,0.98,0.96,0.37,0.34,1.96,140.75
105,229,1535,813810,170,3.7,1.35,193,4.2,1.72,192,4.17,1.62,0.97,0.96,0.46,0.46,0.47,143.58
107,259,3038,943872,123,4.73,2.66,111,4.27,2.18,173,6.65,5.26,0.97,0.96,0.42,0.39,4.4,130.91
108,4,11,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.31,3.34,202.25
112,9,38,6764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.12,0.06,10.15,148.28
113,114,2067,868391,78,3.55,1.84,66,3.0,1.27,92,4.18,2.67,0.94,0.93,0.39,0.36,9.78,117.66
114,170,982,303123,141,4.27,1.72,134,4.06,1.62,151,4.58,2.06,0.96,0.95,0.36,0.3,6.15,135.36
116,435,15930,10052725,201,5.15,2.36,134,3.44,1.52,321,8.23,5.41,0.93,0.9,0.51,0.43,4.09,104.2
120,235,2956,994883,133,4.29,2.71,91,2.94,1.53,191,6.16,5.11,0.98,0.98,0.49,0.39,2.71,108.31
121,160,4677,3713465,134,3.12,1.92,128,2.98,1.58,149,3.47,2.92,0.92,0.88,0.62,0.61,1.34,116.87
123,63,174,29494,59,2.57,1.31,62,2.7,1.36,63,2.74,1.45,0.97,0.95,0.53,0.52,0.1,110.6
126,88,798,196607,61,4.69,2.81,45,3.46,1.51,74,5.69,4.03,0.99,0.99,0.58,0.49,5.96,116.38
127,31,129,26648,16,2.67,1.37,15,2.5,1.38,18,3.0,1.67,1.0,1.0,0.56,0.51,8.44,120.53
129,183,777,187800,157,2.71,1.17,163,2.81,1.16,173,2.98,1.32,0.94,0.93,0.52,0.49,2.31,118.07
133,109,311,56544,98,2.88,1.72,96,2.82,1.55,103,3.03,1.78,0.94,0.92,0.52,0.49,0.38,125.5
135,6,28,2103,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.96,0.55,0.58,5.98,95.17
136,5,11,505,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.18,130.75
140,32,493,305285,29,2.42,1.31,28,2.33,1.44,31,2.58,1.51,0.91,0.91,0.76,0.74,2.82,104.09
143,30,707,484157,9,3.0,2.0,7,2.33,1.15,16,5.33,4.51,0.67,0.67,0.52,0.46,10.56,121.4
147,104,153276,187942481,28,4.67,2.16,18,3.0,1.26,69,11.5,8.02,1.0,1.0,0.41,0.22,3.9,134.94
154,86,5543,4690893,35,4.38,2.83,25,3.12,1.73,56,7.0,5.66,0.87,0.87,0.42,0.36,8.88,95.2
155,90,2873,2196371,48,3.69,2.36,37,2.85,1.52,74,5.69,3.61,0.63,0.57,0.52,0.46,12.6,88.78
157,80,1757,674090,46,5.75,1.16,26,3.25,1.04,64,8.0,1.69,0.98,0.98,0.45,0.28,7.04,80.8
161,57,833,277399,34,4.86,1.21,27,3.86,1.68,45,6.43,1.9,0.99,1.0,0.42,0.31,12.63,100.81
162,66,1367,711622,39,4.33,2.06,21,2.33,1.22,57,6.33,4.0,0.86,0.86,0.55,0.51,7.5,92.14
163,152,14782,16522093,77,6.42,3.45,40,3.33,1.72,114,9.5,6.11,0.91,0.92,0.34,0.22,18.2,82.61
164,76,5230,4680799,48,4.36,2.54,33,3.0,1.41,66,6.0,4.36,0.96,0.96,0.51,0.49,15.7,103.15
168,103,72604,95363236,63,4.2,2.18,53,3.53,1.77,87,5.8,4.25,0.99,1.0,0.43,0.33,29.43,157.48
169,147,3967,2742098,79,3.95,1.99,59,2.95,1.32,103,5.15,3.63,0.99,0.99,0.43,0.24,67.75,142.25
170,90,11377,11082717,34,3.78,1.56,26,2.89,1.05,57,6.33,8.25,0.99,1.0,0.39,0.3,27.42,146.78
176,5,5,663,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.24,0.66,0.92,0.0,125.0
183,72,1549,597623,54,3.18,1.38,39,2.29,1.21,71,4.18,2.38,0.87,0.85,0.52,0.45,13.21,82.08
185,58,1319,346488,49,3.06,1.39,50,3.12,1.41,55,3.44,1.59,0.75,0.76,0.51,0.47,29.92,119.11
190,219,75194,83960831,116,4.83,2.78,85,3.54,1.64,183,7.62,4.97,0.79,0.75,0.47,0.38,8.33,91.5
191,90,12388,11532271,65,3.82,2.72,57,3.35,1.66,85,5.0,4.32,0.83,0.83,0.49,0.47,6.8,105.02
192,78,4456,3905784,48,6.0,3.38,27,3.38,0.74,70,8.75,7.98,0.75,0.7,0.45,0.38,14.12,96.75
196,16,129,37920,9,4.5,2.12,8,4.0,2.83,16,8.0,4.24,0.98,1.0,0.57,0.34,8.6,135.73
198,23,301,90687,13,6.5,2.12,8,4.0,1.41,22,11.0,2.83,1.0,1.0,0.59,0.46,24.43,137.19
199,95,963,527157,58,2.9,2.9,53,2.65,1.57,79,3.95,5.52,0.98,0.98,0.51,0.47,1.31,156.36
203,142,8325,3933543,74,3.89,1.88,49,2.58,1.61,133,7.0,3.18,0.97,0.98,0.44,0.38,59.14,133.19
206,14,184,87693,7,3.5,0.71,6,3.0,0.0,13,6.5,3.54,0.92,0.86,0.45,0.36,11.3,111.18
207,12,146,61837,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.89,0.85,0.52,0.56,26.6,132.94
212,19,191,91620,7,3.5,0.71,9,4.5,0.71,17,8.5,2.12,0.99,1.0,0.28,0.18,12.68,149.61
214,97,1021,503383,72,2.77,1.48,77,2.96,1.71,90,3.46,2.96,1.0,0.99,0.55,0.54,29.46,158.27
217,60,364,104114,45,2.37,1.21,51,2.68,1.2,59,3.11,2.26,0.96,0.96,0.42,0.39,7.69,153.73
220,61,288,52353,49,2.23,1.27,57,2.59,1.4,60,2.73,1.52,0.91,0.83,0.48,0.48,25.22,156.32
221,85,583,116718,72,3.27,1.42,71,3.23,1.27,82,3.73,2.59,0.95,0.91,0.46,0.41,34.18,141.46
224,393,8225,4190818,139,4.09,1.8,99,2.91,1.5,343,10.09,5.77,0.94,0.95,0.52,0.49,52.03,139.42
233,61,2221,1680451,48,3.43,2.21,37,2.64,1.15,58,4.14,2.28,0.89,0.92,0.48,0.43,16.77,89.32
249,22,845,1005718,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,0.93,0.93,0.52,0.51,0.02,130.65
250,93,1462,357555,50,3.85,2.27,49,3.77,1.96,83,6.38,5.52,0.91,0.87,0.51,0.44,12.64,154.25
