id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,992,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.38,13.69,192.83
54,8,21,1060,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.78,0.8,26.76,139.21
56,13,20,1109,9,3.0,1.73,13,4.33,2.08,10,3.33,2.31,0.96,0.96,0.51,0.55,3.59,156.89
58,8,19,1227,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.94,0.97,0.3,0.28,7.18,146.64
59,8,20,1278,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.63,0.47,129.13
60,4,11,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,33.34,124.5
61,13,24,1193,11,2.75,1.26,13,3.25,0.5,12,3.0,0.82,0.9,0.92,0.46,0.48,6.25,100.1
62,8,27,2183,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.94,0.28,0.28,7.03,108.56
63,11,28,1643,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.53,19.76,138.94
64,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,217.67
65,16,42,2586,14,2.33,0.82,16,2.67,1.03,15,2.5,1.05,0.98,0.98,0.32,0.33,3.49,154.43
66,22,47,2362,17,3.4,1.52,20,4.0,1.87,17,3.4,1.52,1.0,1.0,0.37,0.38,15.98,117.79
67,16,31,1734,13,2.6,1.14,16,3.2,1.64,15,3.0,1.41,0.85,0.8,0.52,0.49,16.36,112.39
68,24,41,2391,23,4.6,3.05,24,4.8,3.19,24,4.8,3.19,0.98,0.98,0.45,0.44,5.1,121.29
69,11,35,2136,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.95,0.93,0.28,0.3,15.32,117.67
70,16,35,2068,15,3.75,2.5,16,4.0,2.94,15,3.75,2.5,0.96,0.94,0.21,0.24,0.02,200.04
71,19,46,2947,18,2.25,0.71,19,2.38,0.74,19,2.38,0.74,0.99,0.93,0.5,0.5,13.51,136.54
72,15,46,4611,9,2.25,1.26,15,3.75,2.75,13,3.25,2.22,0.98,0.99,0.56,0.58,3.52,77.99
73,12,26,1280,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.52,9.9,169.37
74,12,20,1000,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.2,0.22,0.31,166.98
75,58,136,7898,41,3.73,0.9,56,5.09,1.38,46,4.18,1.33,0.96,0.95,0.38,0.4,9.19,135.67
76,12,21,1482,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.7,0.82,8.86,144.43
77,31,148,11188,13,3.25,2.06,29,7.25,8.66,13,3.25,2.06,1.0,1.0,0.36,0.39,9.62,121.22
78,15,33,2078,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.86,0.29,0.24,11.75,151.2
79,26,75,4081,18,2.57,1.51,26,3.71,2.63,20,2.86,1.95,1.0,1.0,0.38,0.43,1.91,179.77
80,12,36,2509,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.35,0.34,7.13,148.19
81,13,42,3055,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.46,0.51,8.78,95.38
82,41,107,5981,24,2.67,1.22,40,4.44,3.28,25,2.78,1.3,0.98,0.99,0.39,0.39,17.87,111.3
83,4,13,787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.68,10.56,88.84
85,12,19,942,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.2,0.21,0.59,197.68
87,5,14,1173,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,0.45,107.88
89,16,42,2493,10,3.33,0.58,14,4.67,2.89,11,3.67,1.15,1.0,1.0,0.39,0.35,11.76,145.78
91,15,36,2793,13,2.6,0.89,15,3.0,1.22,14,2.8,1.1,0.93,0.84,0.43,0.43,3.86,120.67
92,7,18,1115,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,17.69,132.95
93,32,78,4134,23,4.6,1.34,31,6.2,4.09,23,4.6,1.34,0.98,0.93,0.31,0.3,10.73,163.86
94,9,28,2392,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.57,29.53,116.61
95,21,40,1890,15,3.75,0.96,21,5.25,2.22,19,4.75,2.06,0.98,0.99,0.24,0.26,3.6,168.6
96,37,89,5133,27,3.86,0.9,35,5.0,1.63,31,4.43,0.98,1.0,1.0,0.35,0.41,7.73,155.41
97,6,11,520,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.45,10.56,187.0
98,9,20,937,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.34,3.6,195.75
99,9,22,1056,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.36,0.36,6.35,121.3
101,8,15,1174,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.7,0.34,0.24,1.86,160.83
102,33,34,1388,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.09,0.1,0.0,233.41
103,27,47,2280,15,3.0,1.0,23,4.6,0.89,19,3.8,0.45,1.0,1.0,0.32,0.33,6.7,180.65
