id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,995,318605,337635192,552,5.75,2.45,410,4.27,1.75,846,8.81,4.95,0.84,0.83,0.48,0.43,23.36,126.52
14,602,436757,361057779,359,4.6,2.24,272,3.49,1.38,516,6.62,4.15,0.79,0.78,0.45,0.35,29.36,111.84
15,727,242002,176267032,383,4.79,2.58,282,3.52,1.48,603,7.54,5.98,0.92,0.92,0.49,0.38,15.34,114.91
16,618,16250,5970285,338,4.51,2.46,279,3.72,1.79,519,6.92,6.08,0.88,0.86,0.49,0.4,17.52,124.62
17,1486,142332,100046155,676,6.5,4.64,408,3.92,1.8,1263,12.14,9.35,0.93,0.92,0.51,0.43,19.85,119.89
18,1058,39529,31374299,553,5.32,2.41,377,3.62,1.75,879,8.45,4.96,0.96,0.96,0.51,0.43,13.86,125.01
19,77,819,219772,37,5.29,2.56,33,4.71,1.11,58,8.29,5.47,0.92,0.92,0.52,0.39,7.93,134.54
20,265,858280,756033061,132,6.29,2.47,96,4.57,1.78,223,10.62,6.45,0.82,0.82,0.44,0.43,30.11,125.15
21,1340,186684,153630163,654,5.74,2.56,479,4.2,1.76,1076,9.44,6.41,0.95,0.94,0.48,0.35,18.78,117.59
22,237,243832,199429178,126,4.5,2.12,98,3.5,1.82,198,7.07,5.46,0.97,0.96,0.48,0.44,23.87,135.34
23,786,205904,175927061,411,5.34,2.78,289,3.75,1.64,657,8.53,6.0,0.97,0.96,0.44,0.37,15.48,129.08
24,748,65832,48908582,365,4.51,2.23,272,3.36,1.65,613,7.57,5.28,0.85,0.85,0.54,0.49,20.74,122.3
25,1261,457375,416892092,493,5.6,3.06,306,3.48,1.41,985,11.19,8.64,0.95,0.95,0.5,0.42,15.3,126.47
26,1116,76799,55601996,518,4.75,2.07,364,3.34,1.44,904,8.29,4.32,0.9,0.91,0.47,0.41,27.25,121.12
27,1127,185594,139857406,515,4.77,2.06,377,3.49,1.57,918,8.5,5.16,0.9,0.89,0.46,0.41,26.44,129.38
28,1049,51433,40986234,515,5.42,2.51,327,3.44,1.69,867,9.13,5.29,0.94,0.92,0.47,0.4,16.79,119.23
29,372,75823,61552053,194,4.62,2.11,141,3.36,1.43,305,7.26,5.28,0.92,0.9,0.54,0.48,21.13,117.17
30,696,151318,115638586,394,5.25,2.64,259,3.45,1.65,601,8.01,4.94,0.91,0.9,0.46,0.39,30.07,123.82
31,623,147630,118824653,330,4.78,2.11,229,3.32,1.42,540,7.83,5.14,0.96,0.94,0.5,0.44,17.95,128.22
32,340,50424,42175370,206,4.29,1.82,159,3.31,1.46,302,6.29,4.22,0.96,0.96,0.51,0.45,16.48,134.04
33,571,141308,111614507,304,5.24,2.51,233,4.02,1.61,461,7.95,5.84,0.83,0.8,0.47,0.41,19.5,129.15
34,1218,84513,52541046,654,5.74,2.5,459,4.03,1.73,999,8.76,5.09,0.87,0.86,0.48,0.43,23.9,126.53
35,752,241115,206111109,374,5.27,2.22,265,3.73,1.71,631,8.89,5.92,0.93,0.91,0.49,0.44,20.19,129.45
36,201,3122,1769662,125,4.17,2.6,90,3.0,1.62,177,5.9,5.18,0.96,0.93,0.59,0.51,9.91,109.85
37,930,107597,118346454,459,5.46,2.64,288,3.43,1.6,775,9.23,6.13,0.95,0.95,0.47,0.37,30.02,119.0
38,906,92724,75545912,501,4.96,2.21,364,3.6,1.59,785,7.77,5.14,0.89,0.87,0.47,0.4,19.4,116.94
39,112,1702,770525,54,4.91,2.39,33,3.0,1.41,86,7.82,6.97,0.96,0.94,0.43,0.37,21.39,115.32
41,590,296472,253660227,256,5.02,2.13,206,4.04,1.82,404,7.92,4.89,0.98,0.98,0.47,0.34,14.05,125.02
42,1115,17879,8386706,604,5.08,1.93,482,4.05,1.75,850,7.14,3.58,0.93,0.93,0.46,0.38,14.0,135.95
43,595,311181,285543861,320,5.16,2.31,241,3.89,1.52,460,7.42,5.51,0.9,0.89,0.5,0.42,18.63,118.47
44,564,173951,140697768,331,4.8,2.64,233,3.38,1.62,464,6.72,4.65,0.94,0.93,0.53,0.48,21.68,126.99
45,733,230906,182498609,398,4.68,2.27,280,3.29,1.52,618,7.27,4.84,0.78,0.79,0.56,0.52,32.21,125.53
46,1281,398779,345726718,706,6.6,4.08,401,3.75,1.67,1077,10.07,7.95,0.78,0.78,0.49,0.38,36.99,106.25
47,1405,424215,360165856,762,6.15,3.01,484,3.9,1.79,1171,9.44,6.39,0.9,0.88,0.49,0.38,26.96,103.38
48,1594,242783,138100999,855,6.73,2.68,627,4.94,1.87,1169,9.2,4.67,0.79,0.8,0.46,0.39,28.24,153.09
49,1064,72219,58170161,589,5.77,2.36,386,3.78,1.61,831,8.15,4.06,0.81,0.81,0.52,0.45,25.07,133.45
50,834,625360,511019494,434,5.95,2.69,287,3.93,1.96,676,9.26,6.1,0.75,0.76,0.44,0.37,35.5,131.17
51,899,236973,163910695,548,5.59,2.53,414,4.22,1.75,775,7.91,4.81,0.71,0.71,0.56,0.5,30.79,114.62
52,958,184687,81389619,554,5.96,2.48,446,4.8,1.83,770,8.28,4.95,0.75,0.76,0.51,0.42,19.05,134.06
53,1202,177410,109349060,677,5.89,2.86,464,4.03,1.69,1003,8.72,6.05,0.7,0.69,0.55,0.47,33.1,116.72
54,1368,604822,637791799,819,6.66,2.62,564,4.59,1.6,1195,9.72,5.28,0.73,0.74,0.49,0.41,30.0,137.39
55,1186,158034,146433310,683,5.79,2.55,490,4.15,1.97,1026,8.69,4.73,0.86,0.85,0.48,0.39,25.83,125.58
56,804,117517,39699830,443,5.75,2.76,288,3.74,1.85,704,9.14,6.1,0.94,0.93,0.52,0.43,22.16,120.98
57,671,233115,228451238,396,5.91,2.84,275,4.1,1.68,572,8.54,6.17,0.77,0.76,0.45,0.36,30.47,114.65
58,649,91170,57352422,363,5.34,3.44,256,3.76,1.81,571,8.4,7.75,0.86,0.86,0.55,0.44,27.19,108.45
59,957,107233,79955014,527,5.12,2.29,349,3.39,1.6,770,7.48,3.69,0.92,0.91,0.54,0.43,16.98,103.35
60,1116,276989,240813737,608,5.68,2.7,350,3.27,1.56,930,8.69,5.33,0.85,0.85,0.49,0.39,25.72,106.5
61,1617,110264,51105039,840,7.0,3.09,524,4.37,1.79,1380,11.5,6.97,0.85,0.84,0.51,0.42,27.85,116.27
62,1541,322758,320592673,850,6.85,3.35,566,4.56,2.27,1314,10.6,6.48,0.89,0.88,0.43,0.36,28.13,116.91
63,929,215057,199275013,554,4.86,2.19,407,3.57,1.84,817,7.17,4.53,0.8,0.79,0.5,0.42,27.82,110.81
64,647,590506,458621724,387,5.3,2.68,307,4.21,1.76,529,7.25,5.97,0.65,0.66,0.56,0.5,32.92,115.86
65,804,139305,103801301,502,5.18,2.5,374,3.86,1.88,693,7.14,4.24,0.84,0.85,0.54,0.47,31.08,112.01
66,992,242026,204683826,557,6.12,3.89,403,4.43,1.87,824,9.05,8.23,0.7,0.72,0.56,0.5,31.93,118.18
67,1117,93713,48106162,681,5.58,2.63,485,3.98,1.91,951,7.8,4.84,0.75,0.76,0.55,0.47,29.27,110.94
68,1805,332808,242636153,975,7.5,3.03,602,4.63,1.96,1533,11.79,7.27,0.9,0.91,0.49,0.39,26.53,111.01
69,2028,161293,141797153,965,7.66,4.12,535,4.25,1.71,1625,12.9,10.54,0.89,0.89,0.5,0.42,25.05,118.39
70,750,128387,94366717,455,6.79,2.94,339,5.06,2.05,604,9.01,5.6,0.79,0.8,0.5,0.47,31.25,121.99
71,597,83411,74321473,417,5.02,2.62,347,4.18,2.14,535,6.45,4.17,0.76,0.77,0.49,0.45,34.43,116.74
72,678,134420,86553900,460,4.51,1.9,362,3.55,1.53,584,5.73,3.59,0.7,0.69,0.51,0.45,30.15,116.57
73,1101,168744,140561811,670,6.09,3.19,491,4.46,2.02,912,8.29,5.04,0.9,0.9,0.47,0.38,17.54,122.48
74,694,53602,43402444,435,6.3,2.81,343,4.97,2.07,594,8.61,4.86,0.87,0.87,0.48,0.41,17.12,123.82
75,808,185991,174419872,463,5.65,2.43,350,4.27,1.88,663,8.09,4.21,0.74,0.73,0.43,0.35,26.98,105.67
76,1205,139729,68057213,660,6.29,3.39,414,3.94,2.13,976,9.3,6.15,0.87,0.88,0.5,0.33,25.95,87.27
77,1310,287307,251998401,677,6.91,3.36,509,5.19,1.97,1003,10.23,7.9,0.7,0.7,0.47,0.35,26.0,120.17
78,816,319228,323717658,510,5.93,2.95,375,4.36,1.92,676,7.86,5.35,0.74,0.75,0.49,0.37,22.19,117.55
79,726,106913,82882514,386,6.43,3.5,276,4.6,1.95,586,9.77,7.55,0.75,0.76,0.47,0.39,27.76,107.04
80,833,114212,81554428,463,6.01,3.08,314,4.08,1.64,672,8.73,6.61,0.76,0.73,0.44,0.35,22.92,104.71
81,384,332894,285769481,238,5.17,3.1,167,3.63,1.82,345,7.5,5.15,0.84,0.84,0.54,0.45,14.83,90.79
82,720,39720,26914216,460,5.97,2.69,314,4.08,1.93,604,7.84,4.25,0.89,0.87,0.49,0.37,16.48,105.6
83,811,76491,54710142,493,5.42,2.73,314,3.45,1.57,705,7.75,4.61,0.84,0.86,0.51,0.39,29.32,93.01
84,777,88904,73121774,372,5.9,2.59,257,4.08,1.84,568,9.02,6.26,0.82,0.82,0.49,0.36,22.67,99.56
85,628,147004,159004556,389,5.33,2.25,290,3.97,1.59,476,6.52,3.37,0.89,0.9,0.52,0.44,11.77,129.52
86,661,235379,325643160,389,5.72,2.08,271,3.99,1.49,535,7.87,3.94,0.87,0.89,0.44,0.36,22.17,119.9
87,984,56540,44605465,555,5.44,2.34,406,3.98,1.65,793,7.77,4.73,0.9,0.88,0.48,0.4,18.86,117.99
88,1297,3100688,1872933776,732,6.48,3.02,424,3.75,1.67,1054,9.33,5.33,0.84,0.83,0.45,0.37,22.08,126.43
89,1148,64029,43302766,672,6.11,2.52,419,3.81,1.61,951,8.65,4.12,0.9,0.9,0.46,0.39,21.53,142.8
90,1709,190940,157831142,905,7.61,2.98,525,4.41,1.74,1407,11.82,6.71,0.78,0.78,0.44,0.34,22.76,117.05
91,837,59281,33736428,467,4.86,2.51,320,3.33,1.6,702,7.31,5.5,0.83,0.83,0.51,0.43,20.29,104.83
92,1202,98601,80842110,566,6.29,3.87,353,3.92,2.0,987,10.97,8.95,0.77,0.78,0.46,0.36,27.3,108.78
93,1089,476654,555013166,662,6.13,2.83,508,4.7,2.05,919,8.51,4.96,0.86,0.86,0.44,0.38,17.49,127.05
94,988,50506,36082166,637,5.69,2.65,461,4.12,1.74,831,7.42,4.13,0.85,0.84,0.45,0.38,19.4,121.67
95,1330,59690,29253809,793,7.28,3.2,587,5.39,2.09,1091,10.01,5.7,0.83,0.83,0.46,0.37,22.89,117.27
96,1292,84172,57015935,755,6.86,2.72,535,4.86,2.07,1039,9.45,4.78,0.78,0.78,0.46,0.35,22.03,120.19
97,987,143576,90781439,617,6.05,2.24,440,4.31,1.59,841,8.25,3.84,0.88,0.88,0.45,0.33,21.79,116.62
98,474,16973,7567928,310,4.77,1.76,246,3.78,1.27,402,6.18,3.03,0.86,0.86,0.47,0.36,21.28,124.35
99,552,19231,14402096,354,4.66,2.09,273,3.59,1.65,463,6.09,3.93,0.89,0.89,0.53,0.46,17.64,118.03
100,348,18836,9804511,259,4.05,1.94,202,3.16,1.62,308,4.81,2.42,0.84,0.84,0.52,0.46,25.86,115.22
101,549,46621,31642533,293,6.1,2.58,181,3.77,1.59,441,9.19,3.91,0.71,0.67,0.48,0.36,25.74,98.17
102,498,41818,19197828,293,5.23,2.46,269,4.8,2.21,414,7.39,4.18,0.88,0.88,0.57,0.48,23.92,130.16
103,762,42160,24651302,438,5.03,1.86,461,5.3,1.95,617,7.09,2.66,0.88,0.88,0.51,0.43,18.65,159.46
104,686,17275,10174897,374,4.99,2.36,359,4.79,1.73,554,7.39,4.12,0.89,0.89,0.5,0.45,11.02,150.83
105,436,14797,9146233,305,5.26,2.61,248,4.28,1.95,389,6.71,3.61,0.91,0.91,0.55,0.47,16.72,128.96
106,492,70426,83352753,318,4.68,2.2,256,3.76,1.75,411,6.04,3.19,0.82,0.81,0.51,0.45,24.8,108.33
107,650,82596,98923513,412,4.85,2.23,314,3.69,1.64,556,6.54,3.99,0.86,0.85,0.46,0.39,24.14,111.51
108,978,156681,153939368,523,6.23,3.33,386,4.6,2.06,767,9.13,6.17,0.75,0.74,0.47,0.38,32.42,116.73
109,874,37611,30015639,540,6.07,3.2,401,4.51,1.8,711,7.99,5.8,0.78,0.77,0.47,0.41,19.58,128.58
110,2579,392164,385273913,896,7.0,3.86,590,4.61,2.21,1417,11.07,9.5,0.78,0.78,0.5,0.38,22.25,112.15
111,1257,385835,383097999,672,6.0,3.01,457,4.08,1.76,1028,9.18,6.69,0.65,0.66,0.5,0.43,33.47,119.03
112,1208,158970,156711999,611,6.23,3.03,372,3.8,1.87,916,9.35,6.56,0.83,0.85,0.45,0.34,35.76,132.7
113,885,400638,449360224,512,5.57,2.43,356,3.87,1.79,735,7.99,4.54,0.8,0.79,0.5,0.43,14.89,110.07
114,597,130724,98946297,351,4.94,2.58,238,3.35,1.36,491,6.92,4.59,0.81,0.79,0.49,0.43,18.62,101.45
115,695,209376,144521617,329,4.91,2.91,206,3.07,1.33,550,8.21,7.39,0.81,0.8,0.47,0.39,24.34,87.92
116,651,73807,42892215,360,5.22,2.42,218,3.16,1.65,527,7.64,4.51,0.77,0.79,0.5,0.38,30.99,90.14
117,1161,326496,307595168,598,5.34,2.49,370,3.3,1.56,957,8.54,6.19,0.85,0.85,0.51,0.41,32.5,100.56
118,1280,457870,433869442,651,5.71,3.46,402,3.53,1.63,1063,9.32,8.83,0.81,0.81,0.49,0.42,23.8,108.02
119,478,123807,134452977,334,4.58,2.08,276,3.78,1.47,410,5.62,3.49,0.64,0.61,0.53,0.48,25.64,105.86
120,466,174539,122122316,311,4.64,2.19,211,3.15,1.43,409,6.1,3.15,0.76,0.74,0.56,0.47,24.37,96.99
121,475,57567,42314663,302,4.51,2.86,199,2.97,1.41,406,6.06,4.28,0.85,0.85,0.46,0.35,23.9,92.87
122,571,75021,47134826,347,5.18,2.63,225,3.36,1.45,490,7.31,4.81,0.77,0.76,0.5,0.43,21.4,88.67
123,408,91314,83201871,271,4.84,2.39,184,3.29,1.61,357,6.38,4.11,0.92,0.93,0.43,0.33,17.77,91.22
124,930,119964,145739660,533,5.03,2.48,351,3.31,1.71,777,7.33,4.49,0.86,0.85,0.52,0.4,15.26,88.78
125,1167,116227,106494201,606,5.09,2.62,409,3.44,1.6,881,7.4,5.92,0.83,0.82,0.5,0.4,28.58,104.27
126,672,51622,36846505,349,5.63,3.07,242,3.9,1.65,487,7.85,5.53,0.8,0.79,0.53,0.43,18.56,136.27
127,538,81685,85075979,299,5.44,3.21,212,3.85,1.73,401,7.29,5.73,0.71,0.71,0.51,0.46,27.59,142.71
128,601,340177,458423240,348,5.12,2.15,283,4.16,1.81,454,6.68,3.79,0.74,0.76,0.52,0.46,18.16,129.52
129,515,114771,100404105,307,5.29,2.35,194,3.34,1.42,439,7.57,4.46,0.77,0.78,0.44,0.37,22.89,99.43
130,755,123632,51885353,401,5.57,2.87,244,3.39,1.71,587,8.15,5.37,0.83,0.81,0.5,0.41,17.9,95.91
131,500,221135,233094972,295,4.47,2.13,221,3.35,1.64,424,6.42,3.16,0.73,0.72,0.48,0.39,37.05,100.47
132,636,286700,266320652,394,4.53,2.07,280,3.22,1.46,534,6.14,3.52,0.78,0.77,0.5,0.42,25.43,90.47
133,471,21651,8306936,316,4.33,2.05,224,3.07,1.4,421,5.77,3.2,0.86,0.85,0.55,0.47,23.44,88.91
134,376,41187,18532553,256,3.88,1.8,192,2.91,1.32,329,4.98,2.65,0.8,0.81,0.6,0.5,22.9,86.69
135,303,15630,12352546,183,4.07,2.3,136,3.02,1.57,246,5.47,3.38,0.72,0.68,0.51,0.43,21.04,97.92
136,554,30391,18029046,349,4.11,2.17,254,2.99,1.65,474,5.58,3.76,0.82,0.82,0.47,0.4,20.33,97.7
137,380,188413,183248952,290,3.77,1.82,247,3.21,1.5,352,4.57,2.87,0.53,0.5,0.6,0.61,29.69,108.8
138,607,192975,141634568,361,3.92,2.17,302,3.28,1.56,493,5.36,5.03,0.61,0.62,0.62,0.57,40.97,109.33
139,602,122518,106632060,402,4.57,3.18,294,3.34,1.54,525,5.97,5.77,0.61,0.6,0.57,0.53,25.27,90.58
140,433,187630,187055691,280,4.18,1.89,213,3.18,1.43,380,5.67,3.4,0.85,0.86,0.55,0.48,22.21,101.48
141,437,71165,64464628,259,5.76,2.56,172,3.82,1.67,370,8.22,4.72,0.87,0.87,0.47,0.37,14.02,91.89
142,428,128783,170120070,248,4.13,2.47,181,3.02,1.3,347,5.78,4.46,0.82,0.79,0.49,0.44,21.0,94.83
143,384,94720,72037900,275,4.04,1.71,227,3.34,1.37,345,5.07,2.64,0.85,0.83,0.57,0.5,27.3,100.03
144,461,119246,144510389,318,4.13,2.24,237,3.08,1.58,400,5.19,3.06,0.77,0.78,0.49,0.42,21.72,98.19
145,567,227763,173216842,354,4.48,2.85,235,2.97,1.63,442,5.59,4.94,0.79,0.79,0.56,0.44,27.06,93.84
146,1083,144017,144156241,658,5.82,2.89,440,3.89,1.9,922,8.16,5.15,0.7,0.69,0.51,0.43,27.88,97.35
147,601,18491,9690939,362,4.64,2.56,252,3.23,1.6,497,6.37,4.3,0.81,0.79,0.49,0.41,22.38,96.69
148,483,30766,14344237,336,4.67,2.34,229,3.18,1.38,432,6.0,3.41,0.8,0.79,0.52,0.42,22.06,97.11
149,425,52725,43755741,289,4.19,1.96,228,3.3,1.56,371,5.38,2.71,0.7,0.69,0.54,0.47,18.78,105.13
150,895,127699,92661463,476,6.26,3.48,312,4.11,1.93,684,9.0,7.02,0.65,0.63,0.5,0.39,29.69,100.68
151,709,125565,113924870,414,4.93,2.49,294,3.5,1.54,582,6.93,4.05,0.76,0.74,0.48,0.39,21.76,97.15
152,785,303624,297568116,443,5.47,3.05,302,3.73,1.8,650,8.02,7.17,0.78,0.77,0.5,0.42,29.32,101.0
153,671,63656,62028249,423,4.36,2.58,320,3.3,1.58,592,6.1,5.07,0.68,0.66,0.55,0.48,21.73,95.13
154,599,182020,184069172,315,4.09,2.16,249,3.23,1.42,465,6.04,7.84,0.63,0.63,0.49,0.41,22.81,96.16
155,508,99587,82411141,272,4.06,2.24,197,2.94,1.38,401,5.99,4.27,0.62,0.6,0.6,0.56,25.43,97.94
156,479,121554,105685087,315,4.26,2.22,261,3.53,1.75,420,5.68,3.88,0.7,0.68,0.51,0.43,28.82,105.5
157,727,341650,337296595,374,5.19,2.36,243,3.38,1.45,566,7.86,4.95,0.71,0.7,0.48,0.39,26.65,91.04
158,731,61541,38827691,340,5.15,2.18,241,3.65,1.69,543,8.23,4.63,0.86,0.85,0.51,0.39,26.6,83.67
159,951,298632,329734989,535,5.46,2.94,358,3.65,1.61,726,7.41,4.93,0.83,0.82,0.5,0.38,18.18,89.3
160,762,263865,229495394,492,4.87,2.61,323,3.2,1.54,658,6.51,4.52,0.79,0.78,0.52,0.43,25.56,86.18
161,390,54506,40403124,219,3.59,1.91,197,3.23,1.49,305,5.0,7.75,0.54,0.55,0.61,0.57,40.85,103.13
162,797,308418,394519673,374,5.42,2.57,254,3.68,1.61,582,8.43,5.24,0.57,0.55,0.54,0.46,29.15,87.08
163,595,69895,51966972,291,4.77,2.65,190,3.11,1.44,439,7.2,5.42,0.8,0.79,0.52,0.42,17.72,83.65
164,652,169766,183157427,325,5.24,2.92,182,2.94,1.59,502,8.1,5.88,0.84,0.83,0.51,0.39,23.68,82.33
165,290,14752,14116777,199,3.9,2.12,161,3.16,1.39,249,4.88,3.23,0.85,0.83,0.52,0.47,13.1,110.34
166,842,119557,71128342,451,5.57,2.27,352,4.35,1.61,619,7.64,4.08,0.78,0.77,0.47,0.4,28.7,129.94
167,619,90774,69931825,335,5.08,2.11,250,3.79,1.16,459,6.95,4.11,0.8,0.8,0.5,0.42,14.41,131.25
168,892,218187,198815910,458,6.19,2.8,281,3.8,1.51,702,9.49,5.47,0.83,0.82,0.46,0.35,19.76,105.62
169,655,276091,326965530,396,5.42,2.88,269,3.68,1.61,536,7.34,4.6,0.81,0.78,0.49,0.41,26.89,99.98
170,628,96612,32550192,322,5.37,2.5,227,3.78,1.6,468,7.8,4.78,0.74,0.73,0.52,0.47,26.08,109.51
171,652,89771,93561332,370,5.36,2.47,222,3.22,1.4,524,7.59,4.01,0.88,0.86,0.49,0.35,23.56,84.63
172,435,91698,120543228,246,3.9,2.0,234,3.71,1.73,341,5.41,3.85,0.83,0.8,0.49,0.42,11.54,118.65
173,673,172235,196568485,346,4.49,1.87,394,5.12,1.81,494,6.42,2.82,0.78,0.72,0.51,0.5,20.35,155.65
174,928,306479,285294243,495,4.42,2.18,430,3.84,1.37,738,6.59,3.79,0.74,0.73,0.47,0.42,35.22,111.71
175,760,128497,117818965,501,4.82,2.56,313,3.01,1.4,688,6.62,4.05,0.81,0.79,0.51,0.44,25.85,95.04
176,281,59153,15814696,182,3.25,1.79,127,2.27,1.14,243,4.34,3.04,0.74,0.74,0.6,0.56,30.03,95.3
177,283,98680,69387248,192,4.0,1.97,168,3.5,1.73,249,5.19,2.89,0.53,0.57,0.59,0.56,34.75,95.12
178,528,255373,240091157,282,4.78,3.23,213,3.61,2.08,417,7.07,6.38,0.61,0.61,0.55,0.49,21.97,98.14
179,727,381589,331873317,357,4.46,2.49,257,3.21,1.56,569,7.11,5.94,0.67,0.66,0.48,0.41,28.07,97.31
180,762,137893,99209406,484,5.15,2.61,360,3.83,1.62,645,6.86,4.62,0.75,0.74,0.5,0.43,26.82,90.0
181,388,144591,169764441,233,3.95,1.99,181,3.07,1.61,316,5.36,3.23,0.83,0.83,0.53,0.48,17.48,90.53
182,707,261057,217525918,416,4.38,2.11,260,2.74,1.2,597,6.28,3.66,0.76,0.74,0.5,0.42,22.49,90.26
183,313,5671,3740041,192,3.92,2.24,145,2.96,1.17,238,4.86,3.22,0.79,0.8,0.54,0.48,17.58,140.73
184,160,4733,2899169,106,4.61,2.43,72,3.13,1.1,130,5.65,3.2,0.73,0.73,0.48,0.44,26.4,124.12
185,437,13441,5857565,231,5.5,2.42,164,3.9,1.36,334,7.95,4.23,0.77,0.77,0.48,0.4,16.68,117.51
186,107,3120,2112622,54,3.86,1.88,47,3.36,1.78,86,6.14,4.38,0.89,0.88,0.49,0.46,8.8,136.12
187,629,326422,302510592,402,5.09,2.65,275,3.48,1.69,536,6.78,4.13,0.63,0.63,0.52,0.42,39.42,95.73
188,581,86951,52101169,392,4.78,2.11,300,3.66,1.48,510,6.22,3.05,0.84,0.84,0.5,0.38,26.05,108.87
189,237,264531,285384001,146,4.42,2.39,106,3.21,1.29,206,6.24,4.53,0.73,0.73,0.42,0.37,44.16,98.7
190,217,8970,8500993,100,5.88,3.55,47,2.76,1.25,173,10.18,8.85,0.83,0.82,0.51,0.43,15.25,95.3
192,7,9,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.29,0.04,145.71
193,282,36734,34462267,162,4.63,2.6,111,3.17,1.27,246,7.03,5.27,0.64,0.61,0.49,0.44,12.3,96.07
194,936,219807,155302636,580,5.13,2.24,429,3.8,1.53,812,7.19,3.82,0.76,0.76,0.51,0.4,37.19,101.57
195,869,392936,360945538,496,5.01,2.49,335,3.38,1.65,724,7.31,5.16,0.68,0.68,0.51,0.44,36.17,97.91
196,321,45536,26177966,215,4.39,1.96,160,3.27,1.37,280,5.71,3.21,0.7,0.69,0.55,0.43,29.74,94.16
197,435,397934,420309302,283,4.96,2.23,181,3.18,1.56,381,6.68,3.55,0.79,0.77,0.53,0.43,22.14,98.51
198,360,22234,14469531,191,5.03,2.54,143,3.76,1.5,275,7.24,4.44,0.82,0.81,0.49,0.4,14.07,100.17
199,672,92703,38676586,373,5.04,2.42,255,3.45,1.57,576,7.78,4.86,0.76,0.75,0.47,0.38,31.26,93.71
200,357,32972,8595751,200,4.76,1.71,180,4.29,1.98,294,7.0,2.9,0.9,0.91,0.52,0.43,19.52,127.75
201,912,121332,125728314,529,5.04,2.25,412,3.92,1.71,751,7.15,3.93,0.8,0.79,0.48,0.38,26.76,113.78
202,1063,112391,104509402,577,5.29,3.18,397,3.64,1.78,831,7.62,6.46,0.85,0.84,0.43,0.34,18.34,94.35
203,341,118949,106964793,206,4.58,2.41,163,3.62,1.79,288,6.4,4.11,0.75,0.74,0.46,0.39,22.8,99.39
204,397,36854,12879179,197,4.92,2.22,113,2.82,1.5,308,7.7,3.84,0.65,0.66,0.51,0.39,17.69,73.72
205,436,103905,101846910,270,3.8,2.21,212,2.99,1.63,382,5.38,3.62,0.79,0.77,0.51,0.46,23.31,85.92
206,549,64530,45563347,246,4.64,2.39,172,3.25,1.24,417,7.87,5.82,0.63,0.59,0.38,0.32,21.72,86.8
207,489,63238,74366802,264,4.63,2.33,204,3.58,1.94,382,6.7,4.4,0.78,0.76,0.44,0.34,21.25,94.25
208,694,256162,274102468,393,4.52,2.45,302,3.47,1.7,558,6.41,4.76,0.72,0.67,0.47,0.44,16.39,104.93
209,754,273046,195783621,430,4.3,1.9,352,3.52,1.64,616,6.16,3.15,0.59,0.58,0.49,0.43,39.81,101.66
