id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,1867,34221,21543390,924,6.42,1.88,941,6.53,2.07,1585,11.01,3.08,1.0,1.0,0.47,0.45,79.76,171.74
78,1704,79162,86652372,811,5.63,1.89,827,5.74,2.04,1394,9.68,3.11,1.0,1.0,0.47,0.43,87.26,168.78
79,1460,24733,11088603,808,5.61,1.7,805,5.59,1.84,1292,8.97,2.49,1.0,1.0,0.48,0.45,79.64,169.12
80,1578,91236,102727842,714,4.96,1.94,694,4.82,2.09,1281,8.9,3.42,0.99,1.0,0.48,0.45,95.4,162.78
81,1431,60553,58821657,676,4.69,1.88,672,4.67,2.23,1194,8.29,3.45,0.99,1.0,0.45,0.43,90.86,164.13
82,1547,28703,16526964,742,5.15,1.9,719,4.99,2.0,1344,9.33,3.16,1.0,1.0,0.51,0.48,92.54,159.47
83,1742,91791,97159328,802,5.57,1.96,802,5.57,2.17,1399,9.72,3.25,1.0,1.0,0.49,0.46,94.28,162.47
84,1668,44845,38181105,806,5.6,1.95,798,5.54,2.04,1400,9.72,2.95,1.0,1.0,0.48,0.45,86.91,162.53
85,1247,34112,34289806,749,5.43,2.07,744,5.39,2.12,1027,7.44,2.71,0.99,0.99,0.46,0.45,55.91,179.98
86,971,8220,3258829,640,4.67,1.62,645,4.71,1.69,800,5.84,2.15,0.99,0.99,0.47,0.47,52.05,180.54
87,949,61464,76324171,563,4.33,1.6,568,4.37,1.67,723,5.56,2.13,0.98,0.97,0.45,0.44,53.72,173.98
88,908,49839,61867854,584,4.29,1.73,593,4.36,1.86,725,5.33,2.33,0.98,0.98,0.48,0.48,52.37,171.36
89,1120,60365,72747643,664,4.78,1.81,685,4.93,1.82,852,6.13,2.34,0.98,0.98,0.44,0.43,51.42,170.6
90,883,28298,29067224,565,4.28,1.66,573,4.34,1.79,745,5.64,2.32,0.99,0.99,0.5,0.51,57.89,158.67
91,1011,50789,58784514,639,4.88,2.37,627,4.79,2.08,880,6.72,3.56,0.98,0.98,0.5,0.47,65.28,155.56
92,1053,72766,84182888,652,4.98,2.86,598,4.56,2.05,896,6.84,4.32,0.99,0.99,0.45,0.43,66.95,158.96
93,1277,64938,70107418,721,5.26,1.93,707,5.16,2.03,1075,7.85,3.39,0.99,0.99,0.44,0.41,73.8,155.55
94,1279,18697,10002888,719,5.03,2.07,733,5.13,2.29,1104,7.72,3.54,0.99,1.0,0.5,0.48,79.66,148.96
95,1724,67499,66202968,878,6.1,2.12,876,6.08,2.23,1395,9.69,3.5,1.0,1.0,0.47,0.45,74.6,151.55
96,1558,73961,76182150,800,5.56,1.99,792,5.5,2.06,1298,9.01,3.18,1.0,1.0,0.45,0.43,77.69,153.21
97,1544,37492,32161722,812,5.64,1.85,832,5.78,2.12,1282,8.9,3.18,0.99,1.0,0.47,0.45,73.82,155.18
98,1265,67771,77111137,773,5.52,2.34,743,5.31,1.93,1065,7.61,3.83,0.99,0.98,0.44,0.41,65.61,152.29
99,1041,40249,43730737,608,4.47,2.18,607,4.46,1.8,848,6.24,3.37,0.98,0.98,0.49,0.47,63.42,155.94
100,1099,64967,69446296,634,4.63,2.38,605,4.42,1.93,920,6.72,4.65,0.99,1.0,0.51,0.5,73.04,145.87
101,757,8332,2341210,511,3.81,1.65,536,4.0,1.82,682,5.09,2.33,1.0,0.99,0.54,0.52,73.26,149.69
102,1507,46924,52651181,616,4.31,1.69,905,6.33,2.44,921,6.44,2.33,0.99,0.99,0.45,0.43,39.23,157.25
103,1765,32155,36460583,652,4.66,1.56,1034,7.39,2.3,983,7.02,2.2,0.99,0.99,0.45,0.43,22.81,169.19
104,1915,7909,1440562,656,4.69,1.73,1064,7.6,2.02,1073,7.66,2.33,1.0,0.99,0.45,0.43,24.54,162.68
105,1268,24584,17673261,698,4.88,2.49,776,5.43,2.16,983,6.87,4.15,0.99,0.98,0.46,0.43,58.67,151.18
106,1345,67990,73108678,749,5.39,2.21,617,4.44,1.97,1147,8.25,3.86,0.98,0.97,0.48,0.43,77.68,142.53
107,1317,51189,45783857,732,5.19,2.52,595,4.22,2.01,1108,7.86,4.7,0.99,0.99,0.48,0.39,75.13,142.2
108,900,8435,2259431,635,4.77,2.03,658,4.95,2.23,807,6.07,2.69,0.99,0.99,0.43,0.45,58.65,157.96
109,1063,52678,57487083,697,4.98,1.86,721,5.15,2.04,889,6.35,2.39,0.99,0.99,0.45,0.44,61.04,156.98
110,1222,55151,61087835,739,5.2,1.89,776,5.46,2.13,1039,7.32,2.92,1.0,1.0,0.5,0.51,67.51,152.44
111,1289,85209,101025666,661,4.82,2.16,680,4.96,2.38,964,7.04,3.26,0.99,0.99,0.5,0.48,67.81,142.17
112,1397,50937,48390830,695,5.0,1.94,661,4.76,1.83,938,6.75,2.59,0.99,0.99,0.47,0.46,56.69,151.04
113,1210,45321,49732418,660,4.78,1.93,640,4.64,1.9,926,6.71,3.12,0.99,0.99,0.45,0.43,77.51,146.38
114,854,50504,58280918,543,3.93,1.55,552,4.0,1.63,716,5.19,2.12,0.99,0.99,0.47,0.46,78.55,143.16
115,722,9022,2324738,460,3.41,1.66,470,3.48,1.79,669,4.96,2.37,1.0,1.0,0.49,0.46,97.48,130.78
116,780,50485,60114373,455,3.35,1.44,475,3.49,1.58,650,4.78,2.02,0.99,0.99,0.49,0.47,77.26,134.88
117,915,51336,54584551,502,3.64,1.6,528,3.83,1.96,718,5.2,2.44,0.99,0.99,0.52,0.49,82.16,132.72
118,784,9673,2503844,515,3.76,1.96,527,3.85,2.12,703,5.13,2.63,1.0,0.99,0.53,0.52,88.8,137.84
119,933,15583,3826806,579,4.14,1.87,587,4.19,2.01,801,5.72,2.66,0.98,0.97,0.51,0.49,67.6,139.81
120,742,10117,2564816,492,3.73,1.66,508,3.85,1.76,694,5.26,2.39,0.99,0.99,0.49,0.48,89.36,139.9
121,737,41679,47076502,464,3.49,1.66,456,3.43,1.71,652,4.9,2.47,1.0,1.0,0.52,0.49,90.42,130.97
122,853,12171,2888629,508,3.76,1.57,528,3.91,1.76,783,5.8,2.56,1.0,1.0,0.49,0.47,107.92,134.86
123,989,80787,94023736,532,3.91,1.96,531,3.9,2.0,780,5.74,2.79,0.98,0.99,0.51,0.48,98.45,130.13
124,824,11027,2302253,516,3.66,1.71,519,3.68,1.73,762,5.4,2.29,0.99,0.99,0.51,0.47,99.45,132.9
125,1199,71709,82450200,564,4.12,1.54,568,4.15,1.58,761,5.55,2.25,0.99,0.98,0.49,0.47,74.8,152.91
126,1029,7949,1751177,565,4.06,1.36,594,4.27,1.56,728,5.24,2.21,0.99,0.98,0.45,0.42,54.59,160.67
127,1179,32574,33146627,559,4.11,1.55,603,4.43,1.93,744,5.47,2.2,0.99,1.0,0.44,0.4,58.13,158.36
128,1142,58912,66590600,553,4.07,1.65,573,4.21,1.77,798,5.87,2.46,1.0,0.99,0.49,0.48,72.97,147.77
129,862,45319,50083519,499,3.62,1.59,502,3.64,1.7,702,5.09,2.22,0.99,0.99,0.49,0.45,103.37,133.81
130,888,17119,6139324,567,4.11,1.85,578,4.19,1.89,775,5.62,2.32,0.99,0.99,0.5,0.49,95.32,137.82
131,931,81856,90145365,503,3.7,1.73,505,3.71,1.77,697,5.12,2.35,0.99,1.0,0.57,0.56,101.0,137.73
132,858,55132,61762313,457,3.31,1.7,452,3.28,1.67,710,5.14,2.47,0.99,0.99,0.51,0.5,110.24,133.86
133,745,13134,3195984,468,3.44,1.49,472,3.47,1.57,681,5.01,2.18,0.99,0.99,0.53,0.52,106.54,131.74
134,710,44185,48645652,408,3.11,1.56,403,3.08,1.54,592,4.52,2.29,0.99,0.99,0.5,0.44,100.67,134.34
135,634,12281,2533726,437,3.19,1.37,433,3.16,1.37,594,4.34,2.03,0.99,0.98,0.55,0.52,89.05,135.62
136,857,11314,2553132,535,3.79,1.62,545,3.87,1.68,760,5.39,2.27,0.99,0.99,0.5,0.48,87.12,140.22
137,975,61390,70005930,548,3.91,1.68,580,4.14,1.98,809,5.78,2.66,0.99,1.0,0.52,0.5,83.96,138.35
138,951,49527,53618568,534,3.79,1.53,546,3.87,1.62,794,5.63,2.33,0.99,0.99,0.51,0.48,96.05,131.95
139,911,18909,4828595,570,4.01,1.84,589,4.15,1.9,836,5.89,2.33,0.99,0.99,0.48,0.49,84.64,131.59
140,769,10950,3233580,482,3.57,1.76,486,3.6,1.84,707,5.24,2.54,0.99,0.98,0.53,0.53,91.9,131.84
141,799,56405,64649149,495,3.56,1.61,497,3.58,1.69,718,5.17,2.43,0.99,0.99,0.54,0.52,89.96,137.64
142,791,8741,1975813,554,3.99,1.73,561,4.04,1.75,731,5.26,2.59,0.99,0.99,0.49,0.49,74.68,142.78
143,849,41764,44085685,526,3.81,1.69,530,3.84,1.77,745,5.4,2.42,1.0,1.0,0.53,0.52,89.6,142.21
144,833,59924,69485932,482,3.62,1.7,482,3.62,1.87,664,4.99,2.43,0.99,0.99,0.53,0.51,80.54,136.8
145,610,9763,2651467,431,3.24,1.56,426,3.2,1.6,584,4.39,2.12,0.99,0.99,0.54,0.53,87.78,143.79
146,928,59080,58722585,539,3.96,1.86,528,3.88,1.88,791,5.82,2.72,0.99,0.99,0.52,0.52,89.68,140.05
147,789,13958,3309255,510,3.62,1.62,505,3.58,1.72,730,5.18,2.26,0.99,0.99,0.53,0.52,95.19,142.25
148,647,8342,2721211,414,3.21,1.64,423,3.28,1.7,600,4.65,2.36,0.99,0.99,0.54,0.53,86.52,135.99
149,734,11361,4183815,475,3.57,1.62,481,3.62,1.68,684,5.14,2.21,0.99,0.99,0.5,0.48,89.07,136.02
150,960,12017,3993332,555,3.94,1.83,539,3.82,1.86,788,5.59,2.54,0.99,0.99,0.49,0.48,87.75,138.01
151,1003,54286,64629812,594,4.3,1.62,603,4.37,1.78,831,6.02,2.5,1.0,1.0,0.46,0.44,72.75,143.44
152,1014,44785,48943979,565,4.06,1.73,590,4.24,2.33,838,6.03,2.56,0.99,0.99,0.51,0.5,86.04,136.64
153,929,13549,3567353,594,4.15,1.66,606,4.24,1.75,826,5.78,2.47,0.99,0.99,0.47,0.43,73.37,144.52
154,712,11173,3583243,455,3.37,1.44,458,3.39,1.48,660,4.89,2.11,0.99,0.98,0.5,0.48,95.23,129.7
155,801,32796,31834064,474,3.51,1.71,508,3.76,1.91,700,5.19,2.47,0.99,0.99,0.54,0.52,87.42,137.11
156,1079,67802,72492123,607,4.34,1.83,693,4.95,2.31,949,6.78,2.99,1.0,1.0,0.49,0.48,84.2,150.39
157,788,11945,3146508,471,3.54,1.96,472,3.55,2.12,727,5.47,2.94,0.99,1.0,0.52,0.49,106.82,135.74
158,1099,64048,74035564,567,4.3,1.72,604,4.58,1.99,858,6.5,2.82,0.99,1.0,0.49,0.45,84.24,152.01
159,976,23866,5864657,597,4.46,1.77,621,4.63,1.99,871,6.5,2.53,0.99,0.99,0.5,0.49,90.32,152.86
160,1126,59674,61649797,587,4.13,1.88,612,4.31,2.13,922,6.49,2.8,0.99,0.99,0.51,0.48,99.72,147.63
161,959,40984,41895289,565,4.04,1.81,605,4.32,2.05,840,6.0,2.86,0.98,0.98,0.5,0.49,87.76,147.87
162,894,13246,3466863,560,4.03,1.8,600,4.32,2.07,831,5.98,2.73,0.98,0.98,0.49,0.47,95.22,145.93
163,830,14881,3901700,557,4.07,1.74,598,4.36,1.98,786,5.74,2.57,0.98,0.98,0.47,0.43,83.56,149.65
164,811,12311,3328358,529,3.95,1.89,553,4.13,2.03,760,5.67,2.81,0.99,1.0,0.5,0.48,86.36,148.78
165,1140,67831,75312836,617,4.35,1.81,677,4.77,2.04,908,6.39,2.69,0.99,0.99,0.49,0.47,81.34,157.76
166,1181,30659,31800687,575,4.29,1.54,770,5.75,2.12,822,6.13,2.38,0.99,0.99,0.43,0.45,48.21,175.3
167,1148,9216,2196451,578,4.16,1.57,804,5.78,1.82,869,6.25,2.2,0.99,0.99,0.46,0.47,48.31,170.15
168,1028,23066,20868335,527,3.74,1.63,665,4.72,1.91,738,5.23,2.23,1.0,1.0,0.46,0.43,53.01,157.07
169,863,11832,2484497,521,3.89,1.55,562,4.19,1.72,792,5.91,2.65,0.99,0.99,0.51,0.47,86.32,151.54
170,1009,58339,61677967,539,3.85,1.71,579,4.14,1.96,820,5.86,2.58,0.99,0.99,0.49,0.47,91.36,139.62
171,1014,46805,51489567,593,4.3,1.75,614,4.45,1.73,848,6.14,2.59,0.99,0.99,0.48,0.43,59.76,153.28
172,622,2816,1721739,438,3.48,1.71,510,4.05,1.94,511,4.06,2.07,0.95,0.93,0.48,0.46,11.87,158.96
173,1089,2960,1474118,447,3.41,1.29,755,5.76,1.61,647,4.94,1.52,0.98,0.97,0.38,0.36,3.91,190.93
174,754,6559,6220792,449,3.56,1.69,613,4.87,2.1,612,4.86,2.03,0.97,0.96,0.39,0.35,8.89,176.72
175,510,3868,3086140,413,3.56,1.53,448,3.86,1.75,480,4.14,1.98,0.96,0.94,0.45,0.4,9.93,159.24
176,397,29519,39053103,294,2.75,1.42,311,2.91,1.55,326,3.05,1.63,0.96,0.95,0.54,0.49,8.88,148.75
177,454,5391,5312237,371,3.44,1.61,402,3.72,1.72,430,3.98,2.01,0.97,0.96,0.48,0.44,6.83,158.19
178,628,73931,95946642,385,3.41,1.56,421,3.73,1.72,461,4.08,2.28,0.97,0.95,0.51,0.45,14.17,146.64
179,451,2216,379777,378,3.44,1.57,416,3.78,1.7,427,3.88,1.8,0.93,0.91,0.48,0.46,17.52,154.02
180,522,46327,58750007,346,3.43,1.42,373,3.69,1.51,388,3.84,1.54,0.97,0.96,0.52,0.47,24.1,158.75
181,471,3334,419524,373,3.22,1.56,403,3.47,1.78,404,3.48,1.77,0.93,0.92,0.54,0.5,17.28,146.06
182,556,74654,101224660,309,3.19,1.65,333,3.43,1.78,333,3.43,1.85,0.97,0.95,0.5,0.46,25.97,148.58
183,555,31267,40642289,337,3.4,1.33,367,3.71,1.49,368,3.72,1.48,0.97,0.96,0.44,0.43,22.2,173.7
184,562,3323,386320,358,3.14,1.32,393,3.45,1.41,397,3.48,1.44,0.98,0.96,0.42,0.38,16.48,176.33
185,470,36032,45614972,316,3.16,1.51,357,3.57,1.76,365,3.65,1.87,0.95,0.94,0.44,0.42,35.48,164.55
186,545,3430,408478,419,3.84,1.55,483,4.43,1.81,491,4.5,1.88,0.94,0.92,0.45,0.44,18.57,180.48
187,634,47131,59731691,432,3.76,1.7,469,4.08,1.83,471,4.1,1.86,0.95,0.94,0.48,0.44,23.81,165.04
188,624,43461,54507804,434,3.47,1.65,465,3.72,1.67,481,3.85,1.8,0.94,0.92,0.5,0.46,31.3,154.03
189,362,22294,26589932,270,2.73,1.42,287,2.9,1.42,296,2.99,1.56,0.94,0.93,0.55,0.5,31.11,150.96
190,429,54034,71984850,276,2.88,1.56,306,3.19,1.65,310,3.23,1.7,0.9,0.87,0.52,0.52,22.69,158.17
191,491,3109,284183,367,3.4,1.32,414,3.83,1.59,416,3.85,1.62,0.97,0.96,0.47,0.44,19.44,176.05
192,443,2956,455338,359,3.55,1.53,411,4.07,1.86,412,4.08,1.92,0.94,0.92,0.45,0.43,21.63,163.77
193,509,52028,68380958,320,3.14,1.66,350,3.43,1.75,353,3.46,1.75,0.92,0.9,0.48,0.45,24.57,151.29
194,740,4344,418185,553,4.5,1.76,658,5.35,2.34,658,5.35,2.3,0.94,0.91,0.46,0.44,22.49,161.99
195,621,35900,42812200,435,3.85,1.57,502,4.44,1.94,512,4.53,1.96,0.93,0.91,0.43,0.41,25.73,166.71
196,447,4455,344503,354,3.4,1.58,427,4.11,2.07,429,4.12,2.08,0.94,0.91,0.53,0.49,25.64,159.34
197,587,56958,73533936,410,3.73,1.64,460,4.18,1.93,460,4.18,1.9,0.94,0.9,0.46,0.46,26.07,173.82
198,459,3280,266537,377,3.56,1.63,438,4.13,2.07,439,4.14,2.0,0.93,0.91,0.5,0.47,18.64,151.05
199,437,22429,26968384,317,3.14,1.53,354,3.5,1.64,356,3.52,1.69,0.93,0.91,0.5,0.46,22.03,147.76
200,500,23525,28436869,304,3.23,1.32,392,4.17,1.71,389,4.14,1.76,0.94,0.91,0.41,0.4,20.65,175.61
201,494,3540,305516,380,3.58,1.52,444,4.19,1.86,449,4.24,1.84,0.93,0.9,0.47,0.46,22.14,164.82
202,552,59525,74073556,349,3.17,1.49,393,3.57,1.65,402,3.65,1.78,0.94,0.92,0.53,0.49,36.18,142.69
203,322,3919,336047,281,2.9,1.37,309,3.19,1.57,312,3.22,1.6,0.93,0.91,0.55,0.51,42.89,144.46
204,326,27407,35508783,273,2.84,1.28,302,3.15,1.45,307,3.2,1.45,0.92,0.9,0.54,0.5,25.73,135.39
205,474,54243,69563388,289,2.7,1.4,326,3.05,1.5,330,3.08,1.57,0.95,0.93,0.54,0.52,26.8,152.71
206,338,22939,23404033,234,2.63,1.19,253,2.84,1.38,255,2.87,1.31,0.94,0.93,0.56,0.53,53.63,158.36
