id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,1603,5657,815596,1185,8.35,4.69,1336,9.41,6.57,1369,9.64,6.17,0.7,0.71,0.5,0.59,5.1,90.53
81,1410,6251,1366189,1037,7.35,3.06,1196,8.48,3.47,1207,8.56,3.71,0.75,0.76,0.46,0.55,7.73,84.15
82,1966,9460,1336096,1266,8.85,3.91,1666,11.65,11.14,1614,11.29,9.86,0.74,0.77,0.51,0.58,7.69,85.76
83,1831,8319,2104492,1378,9.57,4.07,1552,10.78,5.35,1536,10.67,4.5,0.74,0.78,0.46,0.53,7.13,86.39
84,1783,8515,1368886,1298,9.01,3.71,1550,10.76,7.45,1416,9.83,4.3,0.79,0.82,0.49,0.59,5.41,86.05
85,1724,7292,1318356,1318,9.22,2.96,1393,9.74,3.77,1439,10.06,3.39,0.79,0.81,0.49,0.58,5.57,107.9
86,1732,7979,1856369,1295,8.99,3.21,1424,9.89,3.83,1430,9.93,3.85,0.77,0.8,0.46,0.56,6.46,106.44
87,2409,12132,2692012,1195,8.42,2.88,2152,15.15,16.33,1300,9.15,3.37,0.81,0.83,0.48,0.59,5.13,96.78
88,1462,6145,1319969,1090,7.62,2.71,1260,8.81,3.75,1183,8.27,3.01,0.77,0.8,0.47,0.55,4.19,104.69
89,1551,7505,1588566,1159,8.16,3.08,1286,9.06,3.95,1273,8.96,3.71,0.81,0.83,0.47,0.56,6.34,107.97
90,1588,6901,1469492,1233,8.56,2.69,1416,9.83,3.64,1329,9.23,3.1,0.83,0.87,0.47,0.54,3.71,92.86
91,1372,6155,992059,1145,8.36,3.17,1270,9.27,3.54,1221,8.91,3.41,0.82,0.86,0.44,0.5,4.91,93.9
92,1714,8127,1179494,1164,8.26,3.85,1527,10.83,9.85,1456,10.33,8.38,0.8,0.82,0.45,0.53,6.39,87.15
93,1844,9781,1965651,1437,10.26,3.21,1587,11.34,4.1,1606,11.47,3.91,0.81,0.85,0.46,0.56,7.17,97.69
94,1665,9394,1839025,1287,9.0,3.68,1490,10.42,5.01,1424,9.96,4.58,0.85,0.87,0.43,0.51,6.0,97.25
95,2374,11990,2419913,1702,11.9,3.76,2082,14.56,5.51,1953,13.66,4.96,0.83,0.87,0.48,0.58,5.08,93.65
96,2717,13680,3244932,1600,11.11,3.35,2317,16.09,12.92,1874,13.01,4.53,0.83,0.88,0.47,0.55,4.49,92.74
97,2935,14818,2855322,1436,10.04,3.5,2731,19.1,21.21,1616,11.3,4.41,0.85,0.88,0.45,0.55,5.67,91.53
98,1866,10412,2972609,1332,9.38,3.33,1674,11.79,5.74,1461,10.29,3.86,0.82,0.86,0.49,0.58,6.07,94.83
99,1710,9967,2999496,1287,9.06,3.65,1515,10.67,4.76,1435,10.11,4.24,0.81,0.84,0.5,0.6,6.02,91.74
100,1845,13813,5846100,1299,9.08,3.45,1686,11.79,5.54,1538,10.76,4.87,0.82,0.86,0.49,0.59,7.26,88.19
101,1737,10496,3699129,1284,9.04,3.27,1562,11.0,4.55,1449,10.2,3.94,0.81,0.85,0.48,0.59,4.86,92.93
102,2198,19344,10098301,1275,8.92,3.27,1976,13.82,8.42,1732,12.11,7.79,0.86,0.88,0.47,0.61,5.23,108.13
103,2131,9281,1759891,1279,9.07,3.04,1867,13.24,4.83,1573,11.16,3.64,0.87,0.9,0.42,0.51,4.11,124.1
104,2994,32480,19830831,1218,8.64,3.0,2724,19.32,17.93,2009,14.25,8.09,0.9,0.91,0.48,0.68,3.98,115.46
105,1979,10718,2759981,1257,8.85,3.56,1767,12.44,8.12,1436,10.11,4.25,0.8,0.82,0.49,0.6,6.36,102.59
106,2414,17377,7605954,1314,9.19,3.23,2186,15.29,9.06,1637,11.45,4.79,0.85,0.89,0.46,0.61,4.8,93.73
107,2930,46446,31053649,1263,8.77,2.72,2757,19.15,10.88,2146,14.9,8.94,0.91,0.94,0.48,0.72,4.1,87.5
108,2076,26319,17705184,1217,8.45,3.18,1864,12.94,8.09,1767,12.27,6.81,0.85,0.88,0.49,0.7,3.57,88.28
109,3417,60630,42271236,1440,10.14,3.64,3127,22.02,14.09,2733,19.25,12.96,0.87,0.89,0.52,0.72,4.5,90.61
110,4145,65758,44429190,1628,11.31,3.19,3840,26.67,18.83,2941,20.42,17.48,0.89,0.91,0.49,0.64,4.6,93.53
111,5772,131690,94665972,1642,11.48,4.41,5312,37.15,30.41,4395,30.73,29.64,0.92,0.95,0.52,0.71,4.15,85.33
112,3505,17530,3223805,1652,11.47,4.43,3138,21.79,21.07,1871,12.99,5.3,0.85,0.89,0.47,0.57,4.85,96.99
113,3138,17957,7691392,1726,11.99,3.45,2709,18.81,10.97,1996,13.86,4.42,0.83,0.87,0.45,0.57,3.3,92.1
114,2468,12334,2890459,1430,9.93,3.09,2191,15.22,7.04,1641,11.4,4.03,0.86,0.89,0.48,0.61,4.41,93.21
115,2496,13306,4103655,1336,9.34,3.53,2081,14.55,9.56,1680,11.75,5.26,0.78,0.82,0.46,0.57,4.81,84.11
116,2283,10898,2832966,1263,8.77,2.94,2091,14.52,8.17,1415,9.83,3.59,0.86,0.89,0.46,0.57,3.24,90.43
117,2786,12420,2603772,1412,9.87,3.29,2335,16.33,9.58,1769,12.37,5.17,0.81,0.86,0.46,0.54,3.35,86.64
118,2589,12560,2674809,1423,10.02,3.54,2309,16.26,8.08,1600,11.27,4.16,0.87,0.91,0.47,0.54,4.6,90.48
119,2527,11316,2814782,1309,9.09,3.07,2254,15.65,19.38,1774,12.32,13.87,0.83,0.87,0.47,0.57,2.78,95.03
120,2569,13654,3640300,1008,7.05,2.73,2315,16.19,25.48,1237,8.65,3.88,0.79,0.84,0.49,0.61,4.6,80.27
121,1641,8573,2151468,937,6.69,2.65,1497,10.69,15.33,1063,7.59,3.19,0.78,0.83,0.5,0.59,4.72,78.3
122,2070,10267,3123176,1427,9.98,5.01,1650,11.54,8.13,1761,12.31,7.42,0.76,0.83,0.5,0.6,5.64,77.45
123,1993,9746,2195301,1421,9.87,3.99,1725,11.98,6.32,1645,11.42,5.26,0.8,0.85,0.49,0.59,7.55,77.43
124,1647,8446,2552253,1168,8.17,3.29,1418,9.92,6.86,1392,9.73,4.76,0.76,0.81,0.47,0.57,4.7,79.72
125,1505,6686,1520500,1163,8.25,2.93,1262,8.95,3.37,1285,9.11,3.46,0.8,0.84,0.48,0.57,5.67,96.21
126,1973,8984,2084593,1080,7.61,2.78,1467,10.33,7.93,1434,10.1,6.49,0.72,0.75,0.47,0.55,6.27,112.51
127,2303,11156,2010596,1080,7.83,3.11,1983,14.37,20.38,1310,9.49,4.31,0.79,0.83,0.47,0.56,4.67,103.11
128,2216,10567,2086441,1289,9.08,3.38,1812,12.76,10.95,1626,11.45,4.85,0.76,0.81,0.49,0.59,6.99,89.42
129,1689,8354,1780560,1188,8.31,3.06,1460,10.21,7.8,1366,9.55,4.06,0.77,0.82,0.5,0.59,7.69,76.62
130,1539,7729,1573762,1168,8.11,2.67,1344,9.33,3.95,1354,9.4,3.48,0.78,0.82,0.48,0.57,6.51,83.07
131,1581,8551,1719068,1150,8.21,3.71,1405,10.04,6.29,1333,9.52,4.94,0.77,0.81,0.49,0.56,10.19,75.91
132,1457,7758,2129864,1053,7.42,3.2,1239,8.73,4.52,1259,8.87,4.16,0.74,0.78,0.48,0.56,7.35,77.07
133,1786,9680,1942710,1270,8.88,3.6,1521,10.64,4.94,1500,10.49,4.5,0.76,0.81,0.51,0.6,11.06,70.22
134,2177,11528,2030477,978,6.94,2.61,2018,14.31,16.62,1142,8.1,3.23,0.84,0.87,0.47,0.57,4.82,74.48
135,1664,11383,5873477,1074,7.56,2.7,1394,9.82,9.68,1275,8.98,3.65,0.77,0.82,0.51,0.58,3.94,71.45
136,1957,13431,5079920,1288,9.01,3.5,1619,11.32,8.24,1522,10.64,4.77,0.78,0.82,0.52,0.62,7.12,77.04
137,1942,10581,2118839,1266,8.79,2.82,1600,11.11,5.84,1551,10.77,3.82,0.77,0.82,0.51,0.58,5.47,77.85
138,2129,11094,2809288,1253,8.82,2.83,1458,10.27,4.42,1554,10.94,4.06,0.76,0.81,0.47,0.55,6.93,72.04
139,1785,11515,3008700,1271,9.01,2.5,1408,9.99,3.8,1486,10.54,3.3,0.78,0.83,0.51,0.59,8.45,73.18
140,3946,12546,2581476,1281,8.96,3.13,1559,10.9,5.2,1559,10.9,4.38,0.82,0.85,0.42,0.54,5.23,114.99
141,2650,14283,2763581,1220,8.47,3.58,2262,15.71,19.51,1541,10.7,5.57,0.76,0.82,0.52,0.6,7.02,71.94
142,2196,10628,2180086,1133,7.92,3.03,1941,13.57,20.49,1312,9.17,4.01,0.75,0.78,0.5,0.61,4.18,86.47
143,1502,7074,1291317,1173,8.15,3.28,1211,8.41,3.81,1365,9.48,4.04,0.7,0.75,0.49,0.59,6.8,77.09
144,1386,6188,1833293,972,6.99,2.84,1131,8.14,4.51,1139,8.19,3.49,0.69,0.74,0.5,0.61,5.81,79.3
145,1383,6414,1393026,1015,7.1,2.97,1145,8.01,4.87,1224,8.56,3.82,0.69,0.73,0.47,0.55,5.58,77.2
146,1980,8630,1318412,1270,8.88,4.98,1506,10.53,6.46,1459,10.2,5.94,0.77,0.8,0.44,0.53,4.65,100.03
147,1522,7231,1958387,1132,7.97,2.72,1292,9.1,3.94,1277,8.99,3.3,0.78,0.82,0.45,0.53,3.13,80.56
148,1892,9366,1673612,1062,7.38,2.59,1605,11.15,16.17,1273,8.84,3.64,0.75,0.79,0.47,0.54,6.02,77.99
149,1945,10455,2962519,1149,8.09,3.02,1675,11.8,13.68,1390,9.79,3.68,0.78,0.83,0.48,0.56,4.64,78.82
150,2107,11293,2126096,1311,9.23,3.88,1704,12.0,6.51,1782,12.55,6.31,0.71,0.77,0.54,0.61,8.08,77.74
151,2240,11110,2266934,1293,9.04,4.51,1632,11.41,7.43,1691,11.83,7.65,0.75,0.8,0.52,0.6,7.1,83.14
152,2021,10802,1925059,1441,10.01,3.97,1647,11.44,5.01,1727,11.99,5.42,0.81,0.86,0.5,0.57,6.39,78.8
153,2037,10431,2484884,1386,9.62,3.54,1597,11.09,4.97,1741,12.09,5.05,0.74,0.81,0.52,0.6,7.34,78.12
154,1880,9068,2314416,1319,9.22,3.0,1435,10.03,3.65,1689,11.81,4.44,0.77,0.83,0.47,0.53,3.91,73.99
155,5773,17203,2437168,1267,8.8,3.69,2743,19.05,25.24,1581,10.98,5.52,0.83,0.86,0.41,0.52,2.11,114.06
156,2628,13609,3519540,1559,10.83,3.22,2209,15.34,14.95,1880,13.06,4.02,0.82,0.87,0.48,0.57,5.84,87.04
157,2065,10044,2149731,1403,9.81,3.66,1719,12.02,6.71,1710,11.96,5.12,0.74,0.81,0.5,0.55,6.3,79.42
158,2376,11730,2099382,1496,10.39,3.97,1923,13.35,6.17,1989,13.81,6.68,0.76,0.82,0.49,0.57,5.81,89.42
159,2295,10262,1889047,1449,10.06,3.73,1936,13.44,8.64,1752,12.17,5.58,0.78,0.84,0.47,0.58,5.3,96.43
160,3478,13204,2396766,1680,11.67,4.86,2116,14.69,6.88,2087,14.49,7.38,0.81,0.86,0.41,0.52,3.6,140.1
161,2894,10235,1815058,1465,10.32,3.94,1778,12.52,7.17,1758,12.38,5.88,0.78,0.82,0.42,0.54,4.04,147.48
162,3983,16696,2945466,1689,11.73,3.77,2630,18.26,18.61,2154,14.96,5.73,0.79,0.85,0.43,0.54,3.99,130.62
163,2861,13773,2407310,1297,9.07,3.31,2388,16.7,19.44,1621,11.34,4.69,0.77,0.83,0.45,0.55,6.01,95.34
164,1707,7687,1651845,1175,8.39,3.59,1373,9.81,5.3,1490,10.64,5.33,0.67,0.74,0.48,0.56,5.17,90.25
165,2037,7182,1272114,1244,8.7,3.35,1617,11.31,7.65,1612,11.27,5.27,0.67,0.71,0.44,0.52,3.72,93.66
166,1280,5771,1238040,859,6.46,2.52,1041,7.83,3.33,1013,7.62,3.39,0.79,0.78,0.46,0.57,4.29,128.99
167,1582,9898,5614469,990,6.97,2.5,1285,9.05,3.8,1246,8.77,3.28,0.78,0.8,0.43,0.54,4.43,119.32
168,1545,7113,1421929,1112,7.94,3.06,1259,8.99,3.59,1338,9.56,3.87,0.72,0.76,0.5,0.58,5.18,99.53
169,2860,14538,2761126,1333,9.32,4.06,2612,18.27,24.15,1558,10.9,5.21,0.8,0.85,0.46,0.55,5.06,86.01
170,4096,21590,3432732,1311,9.1,3.27,3823,26.55,30.47,1582,10.99,4.72,0.85,0.89,0.47,0.56,4.89,78.38
171,2219,10967,2169702,1425,9.9,3.33,1774,12.32,5.92,1896,13.17,5.17,0.74,0.8,0.48,0.57,6.22,84.23
172,2081,8984,1360286,1357,9.42,3.59,1638,11.38,5.02,1781,12.37,5.89,0.74,0.78,0.47,0.56,5.61,92.72
173,1733,6672,1143400,1077,7.69,2.58,1427,10.19,3.55,1356,9.69,3.43,0.81,0.82,0.46,0.59,3.81,129.87
174,2351,11345,1727302,1416,9.84,3.41,1949,13.54,5.23,1797,12.48,4.94,0.81,0.85,0.48,0.55,6.42,98.56
175,2249,10542,2122715,1350,9.38,3.27,1897,13.17,5.02,1731,12.02,5.01,0.78,0.83,0.48,0.54,5.26,88.85
176,1822,8222,1651774,1214,8.55,3.32,1586,11.17,5.96,1461,10.29,4.58,0.81,0.87,0.48,0.55,3.4,79.2
177,3615,17734,3076620,1435,10.03,3.33,3212,22.46,27.31,1830,12.8,4.38,0.8,0.86,0.46,0.55,3.08,76.95
178,2402,11234,2037413,1451,10.44,3.56,2065,14.86,14.77,1775,12.77,5.42,0.71,0.8,0.47,0.55,6.08,86.46
179,2852,13071,3718423,1606,11.15,3.9,2256,15.67,17.24,2154,14.96,8.4,0.74,0.81,0.46,0.55,4.6,84.51
180,3113,15714,2984181,1858,13.27,3.77,2653,18.95,6.82,2409,17.21,6.05,0.83,0.88,0.39,0.47,4.35,86.61
181,2437,11443,2313304,1559,10.83,3.51,2135,14.83,5.25,1768,12.28,4.3,0.85,0.9,0.47,0.51,3.37,87.47
182,2099,8853,1776771,1296,9.06,3.5,1834,12.83,5.62,1529,10.69,4.56,0.85,0.9,0.42,0.48,2.71,87.83
183,2121,7797,1837353,1317,9.21,2.73,1816,12.7,4.87,1537,10.75,3.59,0.82,0.88,0.44,0.5,1.41,103.08
184,1895,8539,2063409,1236,8.58,3.02,1535,10.66,6.74,1577,10.95,6.28,0.8,0.86,0.43,0.51,3.91,103.0
185,1858,9214,2607188,1326,9.21,2.96,1564,10.86,4.54,1620,11.25,4.16,0.8,0.85,0.45,0.51,3.52,91.53
186,3373,15577,2876873,1682,11.68,3.26,2576,17.89,14.66,2360,16.39,4.94,0.74,0.83,0.46,0.54,4.25,84.73
187,3731,21193,4345680,1780,12.36,3.72,3087,21.44,22.14,2299,15.97,5.85,0.79,0.87,0.46,0.54,6.17,80.57
188,2903,13546,2570433,1840,12.78,4.01,2355,16.35,5.83,2267,15.74,5.71,0.79,0.87,0.48,0.56,4.63,83.75
189,2573,14609,3742790,1664,11.56,3.92,2079,14.44,5.94,2108,14.64,6.2,0.78,0.86,0.47,0.52,4.96,79.87
190,2721,18613,7581856,1729,12.01,4.18,2186,15.18,6.19,2138,14.85,5.62,0.77,0.87,0.45,0.5,4.44,82.79
191,2451,10913,2248078,1581,11.98,4.46,2141,16.22,10.41,1915,14.51,7.48,0.85,0.9,0.47,0.54,3.31,91.85
192,2612,12014,2235692,1629,11.39,3.7,2215,15.49,6.51,2076,14.52,6.35,0.84,0.89,0.46,0.52,3.68,90.48
193,2666,11973,1913558,1735,12.05,3.63,2228,15.47,5.12,2038,14.15,4.71,0.82,0.87,0.46,0.51,4.02,82.01
194,4643,23465,4419332,1845,12.81,4.14,4150,28.82,26.83,2296,15.94,6.07,0.87,0.91,0.45,0.55,2.64,90.55
195,5427,25778,4489555,1746,12.12,3.65,4912,34.11,24.89,2197,15.26,5.49,0.91,0.94,0.46,0.53,2.54,87.78
196,2695,12975,3427242,1278,8.88,3.58,2238,15.54,16.59,1742,12.1,5.87,0.78,0.83,0.46,0.55,3.57,89.09
197,2175,9961,2360437,1366,9.49,3.94,1721,11.95,6.42,1865,12.95,6.69,0.75,0.81,0.48,0.56,3.22,88.64
