id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,7045,197847,133627554,2894,20.1,4.04,4495,31.22,7.79,5345,37.12,6.9,0.91,0.94,0.49,0.65,8.31,71.79
22,6291,233890,174904135,2817,19.56,4.58,3654,25.38,8.08,4952,34.39,6.31,0.9,0.94,0.47,0.59,8.53,69.75
23,6663,189944,129310543,2827,19.63,5.03,3866,26.85,8.58,5088,35.33,7.43,0.9,0.94,0.48,0.6,8.91,67.27
24,6744,245137,188666810,3175,22.05,4.97,4286,29.76,7.65,5490,38.12,7.12,0.91,0.94,0.5,0.66,9.15,67.88
25,7259,223567,165226185,3386,23.51,5.87,4927,34.22,9.02,6068,42.14,8.22,0.94,0.96,0.49,0.66,8.48,69.25
26,6636,179057,148519942,2632,18.28,4.8,4592,31.89,14.82,5260,36.53,7.99,0.92,0.95,0.49,0.75,9.63,68.93
27,7231,157293,92949919,2674,18.57,4.88,4842,33.62,9.01,5675,39.41,7.05,0.91,0.94,0.53,0.77,8.88,70.82
28,6418,271155,230729329,2514,17.46,4.17,4230,29.38,8.44,5149,35.76,6.24,0.91,0.94,0.48,0.62,7.18,71.28
29,7314,184275,110042705,3220,22.36,6.3,4919,34.16,12.08,5943,41.27,7.78,0.91,0.94,0.48,0.63,7.14,71.58
30,7274,211364,152071142,3241,22.51,5.22,4950,34.38,9.45,6190,42.99,9.76,0.91,0.94,0.45,0.56,7.3,71.38
31,6546,210119,163483566,2894,20.1,4.97,4464,31.0,7.36,5433,37.73,6.04,0.9,0.93,0.47,0.6,8.76,71.23
32,6719,177467,125716838,3020,20.97,4.21,4399,30.55,6.86,5625,39.06,5.68,0.91,0.94,0.48,0.64,6.98,71.85
33,6706,148119,100016074,2786,19.35,5.53,4245,29.48,9.0,5708,39.64,8.93,0.89,0.92,0.49,0.71,7.77,69.82
34,6707,134955,87593610,2471,17.16,4.15,4221,29.31,7.11,5455,37.88,6.25,0.92,0.95,0.49,0.74,8.22,68.98
35,6483,193338,136480826,2592,18.0,4.09,4174,28.99,6.23,5211,36.19,6.39,0.91,0.94,0.47,0.64,8.64,70.81
36,7818,212683,144369575,3217,22.34,4.67,5013,34.81,9.42,6014,41.76,6.71,0.92,0.95,0.49,0.66,7.61,83.23
37,7980,264916,220093626,3437,23.87,4.22,5221,36.26,7.08,6137,42.62,6.81,0.92,0.95,0.47,0.63,7.85,86.03
38,8830,259883,198236030,3581,24.87,4.33,5859,40.69,9.07,6891,47.85,7.33,0.94,0.96,0.46,0.61,8.09,77.16
39,10020,209226,134516639,3620,25.14,5.66,6565,45.59,12.34,7312,50.78,8.32,0.93,0.95,0.48,0.69,7.92,79.7
40,9432,191749,118690545,3266,22.68,4.12,5655,39.27,7.88,7031,48.83,6.87,0.92,0.94,0.48,0.74,8.31,79.85
41,8572,201673,141482072,2783,19.33,5.08,5118,35.54,10.07,6202,43.07,8.92,0.92,0.95,0.46,0.7,8.39,78.88
42,7742,211596,150278474,2867,19.91,3.77,4867,33.8,10.28,5727,39.77,7.24,0.92,0.95,0.47,0.63,7.58,80.49
43,7842,235862,176078419,3147,21.85,4.4,5135,35.66,10.56,6360,44.17,8.98,0.93,0.95,0.47,0.6,6.93,68.08
44,7184,214429,160072594,2959,20.55,4.34,4573,31.76,12.07,5846,40.6,6.85,0.92,0.95,0.47,0.6,8.69,68.33
45,7434,219301,154904643,2890,20.07,3.9,4801,33.34,9.96,5798,40.26,6.47,0.91,0.95,0.48,0.64,9.39,67.45
46,6832,199749,143405876,2632,18.28,3.59,4225,29.34,9.32,5196,36.08,5.31,0.91,0.94,0.48,0.62,8.67,67.13
47,7015,127963,72213295,2744,19.06,4.26,4454,30.93,7.52,5604,38.92,6.2,0.92,0.94,0.49,0.7,8.2,67.02
48,6054,85193,46866250,2290,15.9,4.17,3327,23.1,7.21,4683,32.52,6.99,0.89,0.93,0.55,0.75,7.31,83.19
49,6100,189595,154024095,2598,18.04,4.47,3781,26.26,7.28,4894,33.99,6.79,0.92,0.94,0.5,0.64,8.04,75.93
50,5742,125319,88064186,2405,16.7,4.02,3482,24.18,6.83,4717,32.76,6.14,0.9,0.93,0.49,0.62,6.12,75.22
51,6580,260001,223654810,2557,17.76,3.74,4039,28.05,12.4,4935,34.27,5.22,0.89,0.92,0.48,0.59,6.77,71.65
52,6232,214435,184726564,2453,17.03,4.77,3481,24.17,10.34,4457,30.95,6.47,0.89,0.93,0.48,0.57,7.53,77.04
53,5855,162133,133945521,2151,14.94,3.66,3004,20.86,8.19,4166,28.93,4.87,0.86,0.91,0.5,0.59,7.87,74.69
54,5056,93441,67693643,1679,11.91,3.62,2474,17.55,10.75,3514,24.92,6.72,0.82,0.89,0.51,0.64,6.52,77.27
55,4745,61704,38612793,1667,11.74,3.61,2143,15.09,7.62,3447,24.27,6.72,0.84,0.88,0.5,0.65,6.8,81.52
56,4556,130626,103705445,1796,12.47,4.24,2361,16.4,7.87,3522,24.46,7.01,0.85,0.89,0.5,0.56,5.29,79.81
57,4802,133483,103428662,1916,13.31,3.85,2527,17.55,8.69,3610,25.07,6.34,0.87,0.92,0.5,0.58,5.17,80.31
58,5166,165966,128316707,2290,15.9,4.64,2774,19.26,7.36,4079,28.33,5.98,0.87,0.9,0.48,0.57,5.53,79.87
59,5330,150218,121184097,2389,16.59,4.13,3050,21.18,10.97,4156,28.86,5.87,0.88,0.92,0.47,0.52,5.36,77.9
60,5614,175040,133541779,2457,17.06,4.84,2968,20.61,13.32,4430,30.76,6.43,0.84,0.89,0.45,0.51,6.26,76.47
61,5003,73053,47829025,1856,12.89,3.22,2110,14.65,5.04,3830,26.6,5.03,0.81,0.88,0.48,0.64,6.05,84.47
62,4884,82696,57156929,1835,12.74,3.87,2182,15.15,7.2,3904,27.11,5.68,0.83,0.88,0.52,0.64,7.06,69.4
63,5384,186905,166591711,2461,17.09,4.29,2963,20.58,6.05,4307,29.91,5.98,0.89,0.93,0.45,0.55,7.02,80.61
64,5762,267662,269877708,2446,16.99,4.26,3075,21.35,6.77,4534,31.49,6.1,0.88,0.91,0.46,0.52,7.29,76.44
65,5813,158338,107383291,2631,18.27,4.31,3262,22.65,6.63,4721,32.78,5.66,0.86,0.91,0.48,0.56,6.98,68.9
66,5785,240675,215578211,2519,17.49,3.81,3380,23.47,8.93,4479,31.1,5.07,0.89,0.92,0.46,0.56,6.16,71.22
67,5392,184149,148603121,2378,16.51,4.07,3113,21.62,10.34,4276,29.69,5.88,0.88,0.92,0.47,0.57,6.38,71.83
68,6284,89004,40101792,3072,21.33,7.52,3756,26.08,10.89,5314,36.9,9.46,0.9,0.93,0.47,0.66,5.44,74.1
69,5395,100923,70742977,2549,17.7,4.53,2965,20.59,6.96,4538,31.51,6.64,0.86,0.9,0.46,0.61,5.74,75.89
70,5999,176353,132582719,2629,18.26,4.99,3547,24.63,13.0,4597,31.92,6.09,0.87,0.91,0.46,0.56,6.29,77.23
71,5844,189279,146451315,2717,18.87,4.79,3382,23.49,7.99,4731,32.85,7.48,0.9,0.94,0.45,0.56,7.23,72.73
72,6184,205713,159786497,2768,19.22,4.79,3675,25.52,9.57,4847,33.66,8.0,0.9,0.95,0.46,0.58,8.23,71.93
73,6676,248664,195535232,3229,22.42,4.46,4088,28.39,8.1,5423,37.66,6.01,0.91,0.95,0.46,0.59,7.66,75.56
74,5906,174402,130745211,2574,17.88,5.02,3455,23.99,9.51,4769,33.12,7.64,0.91,0.94,0.48,0.61,6.97,76.24
75,4857,91889,63738383,2008,13.94,3.61,2644,18.36,8.48,3735,25.94,5.86,0.88,0.94,0.51,0.67,5.5,79.88
76,5312,111531,67861181,2220,15.42,4.19,2760,19.17,7.48,4273,29.67,6.83,0.88,0.93,0.47,0.7,6.67,71.48
77,5822,104812,55755530,2522,17.51,3.98,3187,22.13,7.04,4764,33.08,5.83,0.89,0.93,0.47,0.74,7.12,72.99
78,5127,96166,56561611,2284,15.86,3.76,2732,18.97,5.91,4344,30.17,5.74,0.88,0.93,0.47,0.69,7.13,73.43
79,4328,99148,63306698,1937,13.45,3.58,2291,15.91,6.56,3648,25.33,5.14,0.84,0.91,0.46,0.61,6.2,76.64
80,4316,143094,121933218,1913,13.28,3.69,2182,15.15,4.9,3652,25.36,5.35,0.85,0.91,0.49,0.61,6.75,74.51
81,4642,76897,41712534,1725,11.98,3.69,2627,18.24,19.69,3362,23.35,5.44,0.86,0.9,0.48,0.6,5.41,72.53
82,4126,54528,24748256,1544,10.72,3.11,1886,13.1,5.41,3317,23.03,4.91,0.82,0.89,0.48,0.64,5.27,72.63
83,4208,62902,36205908,1669,11.59,3.08,1979,13.74,5.97,3434,23.85,4.52,0.85,0.91,0.49,0.7,5.2,72.92
84,4166,87703,71556036,1617,11.23,3.2,1961,13.62,6.68,3355,23.3,5.68,0.85,0.9,0.48,0.67,5.58,74.89
85,3502,103434,91342786,1446,10.04,2.97,1765,12.26,5.85,2802,19.46,4.59,0.86,0.91,0.47,0.54,4.94,86.28
86,3857,107091,69139593,1728,12.0,4.17,2157,14.98,7.49,3105,21.56,5.72,0.87,0.92,0.48,0.62,5.73,84.49
87,3516,110366,91305164,1782,12.38,3.91,2112,14.67,5.27,2981,20.7,5.43,0.91,0.94,0.45,0.63,6.63,84.67
88,3638,130348,100476824,1827,12.69,3.78,2245,15.59,5.56,3058,21.24,4.53,0.92,0.95,0.49,0.67,5.97,83.23
89,3274,52230,27378608,1626,11.29,3.28,1886,13.1,4.54,2841,19.73,4.82,0.9,0.94,0.48,0.75,5.87,83.85
90,2783,73182,64027136,1345,9.34,3.23,1597,11.09,4.58,2457,17.06,4.22,0.89,0.92,0.45,0.7,6.51,77.29
91,2812,145354,133327555,1531,10.71,4.06,1782,12.46,5.29,2479,17.34,6.24,0.89,0.92,0.45,0.58,6.8,77.28
92,2758,117197,94036263,1439,10.21,4.16,1714,12.16,5.19,2347,16.65,6.34,0.88,0.91,0.45,0.52,6.84,84.22
93,3427,117660,88836816,1817,12.62,3.74,2141,14.87,5.16,2978,20.68,5.07,0.89,0.93,0.45,0.59,6.56,83.06
94,3478,132513,108283155,1844,12.81,3.59,2178,15.12,4.86,3011,20.91,5.31,0.89,0.93,0.45,0.6,7.15,82.53
95,4259,126481,87253018,2172,15.08,3.77,2590,17.99,4.87,3662,25.43,5.13,0.88,0.93,0.46,0.61,8.95,80.03
96,3825,70038,37437880,1888,13.11,4.01,2165,15.03,5.51,3328,23.11,6.02,0.9,0.92,0.46,0.71,7.45,79.41
97,3042,57832,40066840,1399,9.72,3.07,1588,11.03,4.94,2642,18.35,4.55,0.85,0.91,0.44,0.62,7.43,83.14
98,3197,134922,124404935,1686,11.71,3.87,2026,14.07,5.09,2808,19.5,5.27,0.92,0.94,0.47,0.62,6.9,79.49
99,3154,130850,111613417,1616,11.22,3.25,1990,13.82,4.66,2701,18.76,4.76,0.91,0.93,0.44,0.57,7.78,78.36
100,4225,128060,93634943,1971,13.69,3.71,2869,19.92,31.79,3187,22.13,4.8,0.92,0.93,0.46,0.59,7.35,76.39
101,3457,129587,107306091,1782,12.46,3.35,2153,15.06,5.31,3018,21.1,5.63,0.92,0.96,0.45,0.58,6.88,74.58
102,3540,89892,60731288,1846,12.82,3.74,2264,15.72,4.73,3069,21.31,5.01,0.91,0.93,0.47,0.66,7.34,87.56
103,3734,60995,28380720,1863,12.94,4.27,2509,17.42,6.71,3195,22.19,6.75,0.93,0.95,0.48,0.77,7.75,92.31
104,3392,52312,26701487,1678,11.65,4.42,2187,15.19,6.09,2920,20.28,6.97,0.93,0.96,0.49,0.75,7.53,97.53
105,4519,147734,106545870,2405,16.7,6.26,3149,21.87,10.46,3793,26.34,8.91,0.92,0.94,0.48,0.67,8.69,76.63
106,4621,189827,171114955,2491,17.3,6.17,3057,21.23,8.29,3935,27.33,8.76,0.94,0.96,0.45,0.63,7.73,69.92
107,4666,185352,155796541,2386,16.57,5.81,3147,21.85,8.52,3833,26.62,7.84,0.92,0.96,0.44,0.58,7.64,72.93
108,4400,124658,81696193,2258,15.68,5.47,2816,19.56,7.05,3731,25.91,7.21,0.89,0.92,0.47,0.65,8.47,71.96
109,12494,138340,105506749,2116,14.69,5.4,2814,19.54,12.67,3534,24.54,8.29,0.92,0.94,0.46,0.62,7.94,75.42
110,6136,103772,54808332,2789,19.37,5.92,3878,26.93,38.55,4747,32.97,7.74,0.91,0.95,0.45,0.7,7.98,72.35
111,9530,113314,77772309,1963,13.63,5.84,2911,20.22,27.91,3824,26.56,9.67,0.87,0.91,0.47,0.67,7.57,68.33
112,4154,167514,153842867,1951,13.55,3.75,2318,16.1,4.83,3492,24.25,5.53,0.91,0.94,0.46,0.6,6.96,74.96
113,4268,155217,122656374,1900,13.19,4.03,2301,15.98,5.55,3507,24.35,6.76,0.88,0.93,0.46,0.6,6.52,70.51
114,4016,139110,111077368,1816,12.61,4.02,2367,16.44,8.1,3278,22.76,6.12,0.89,0.94,0.46,0.56,6.5,72.66
115,4026,125948,102432944,1850,12.85,3.94,2322,16.12,6.27,3368,23.39,6.07,0.88,0.92,0.47,0.58,7.16,66.91
116,3614,97237,72082470,1590,11.04,3.98,1896,13.17,5.2,3099,21.52,5.72,0.87,0.93,0.47,0.56,6.42,66.71
117,3374,57506,33821152,1344,9.33,3.17,1658,11.51,7.23,2836,19.69,5.75,0.87,0.92,0.49,0.67,6.21,65.81
118,3103,51345,26151207,1185,8.23,3.35,1447,10.05,5.63,2612,18.14,5.67,0.82,0.88,0.49,0.64,6.36,68.56
119,3793,116536,96410152,1590,11.04,4.12,2008,13.94,6.15,3129,21.73,5.61,0.86,0.9,0.48,0.59,5.86,69.82
120,3971,135234,120593912,1696,11.78,4.17,2308,16.03,7.05,3167,21.99,6.1,0.9,0.92,0.47,0.6,5.07,70.51
121,3498,150318,131811300,1591,11.05,4.24,1917,13.31,5.37,2967,20.6,6.92,0.89,0.93,0.48,0.59,6.23,68.36
122,4543,149585,131039106,1888,13.11,3.93,2449,17.01,6.32,3711,25.77,6.39,0.88,0.92,0.46,0.55,6.3,67.88
123,4403,103290,70130248,1809,12.56,3.48,2320,16.11,5.4,3661,25.42,6.29,0.85,0.89,0.47,0.59,6.97,65.25
124,4345,97900,72041344,1721,11.95,3.76,2267,15.74,9.92,3481,24.17,5.87,0.88,0.91,0.47,0.68,6.6,65.57
125,3502,93081,76004109,1391,9.73,3.36,1686,11.79,5.16,2928,20.48,5.54,0.86,0.92,0.48,0.67,5.97,72.63
126,3712,183289,195055411,1714,11.9,3.87,2062,14.32,5.28,3087,21.44,5.16,0.91,0.94,0.47,0.61,5.85,80.71
127,3888,118776,66297855,1790,12.43,3.68,2204,15.31,4.84,3194,22.18,4.94,0.9,0.94,0.48,0.62,6.48,79.62
128,4407,123454,86911226,1906,13.24,3.61,2399,16.66,6.83,3482,24.18,5.37,0.89,0.94,0.47,0.6,5.49,76.29
129,4133,170705,151991733,1826,12.68,3.87,2420,16.81,7.34,3389,23.53,5.59,0.9,0.95,0.46,0.56,6.28,65.83
130,3554,115706,91524015,1580,10.97,3.27,1944,13.5,5.04,2941,20.42,4.61,0.87,0.91,0.49,0.61,6.36,68.5
131,2630,37124,19406942,1095,7.6,3.03,1227,8.52,3.56,2290,15.9,4.84,0.85,0.91,0.5,0.64,5.06,67.54
132,3372,83140,65151665,1402,9.74,3.1,1688,11.72,5.55,2840,19.72,4.92,0.88,0.92,0.46,0.66,6.3,67.79
133,3743,167463,144155126,1730,12.01,3.94,2139,14.85,5.56,3139,21.8,5.08,0.9,0.94,0.46,0.58,6.7,65.76
134,3206,149852,143202183,1420,9.86,3.77,1780,12.36,5.24,2677,18.59,4.83,0.9,0.93,0.46,0.55,4.84,67.67
135,3711,181323,162346798,1598,11.1,3.19,2187,15.19,6.67,2948,20.47,5.0,0.91,0.94,0.49,0.63,5.54,71.27
136,4640,156753,124692657,1669,11.59,3.76,2954,20.51,16.86,3138,21.79,5.86,0.88,0.92,0.47,0.59,5.9,73.46
137,4495,140192,98783305,1947,13.52,3.81,2643,18.35,8.64,3521,24.45,5.63,0.89,0.94,0.49,0.61,6.09,72.86
138,3940,74313,42467079,1632,11.33,3.07,2053,14.26,6.47,3175,22.05,4.01,0.85,0.92,0.48,0.69,7.24,68.84
139,4289,93996,53236256,1997,13.87,4.11,2430,16.88,6.09,3675,25.52,6.14,0.91,0.95,0.47,0.73,6.83,66.65
140,4739,176522,136720503,2267,15.74,4.1,2986,20.74,6.65,3964,27.53,6.57,0.92,0.95,0.45,0.64,7.22,67.83
141,4522,156676,114369673,2449,17.01,3.97,2955,20.52,5.71,3930,27.29,6.23,0.93,0.96,0.48,0.67,8.03,66.56
142,3796,153480,126612279,1941,13.48,4.24,2424,16.83,5.81,3220,22.36,6.0,0.93,0.95,0.46,0.61,6.95,68.93
143,4487,171046,131056790,2248,15.61,4.21,2867,19.91,6.94,3713,25.78,5.93,0.94,0.97,0.48,0.65,6.54,69.34
144,3714,137516,110558432,1769,12.28,3.33,2352,16.33,6.01,3001,20.84,5.08,0.94,0.97,0.46,0.62,5.85,74.08
145,3140,59068,34013293,1407,9.77,3.8,1858,12.9,6.08,2527,17.55,5.68,0.91,0.94,0.48,0.7,5.22,75.29
146,3819,59648,36301084,1380,9.58,3.06,1932,13.42,5.56,2812,19.53,4.72,0.89,0.93,0.48,0.69,4.41,87.54
147,4644,199494,152190003,1929,13.4,4.59,2902,20.15,12.84,3492,24.25,6.2,0.91,0.95,0.46,0.61,6.27,74.18
148,3960,169977,135393173,1797,12.48,3.78,2500,17.36,8.91,3176,22.06,5.89,0.89,0.94,0.47,0.61,7.91,71.18
149,4270,115236,81666633,1787,12.41,4.05,2620,18.19,9.55,3404,23.64,6.46,0.91,0.94,0.47,0.65,5.86,72.59
150,4898,137525,101828947,2033,14.12,3.64,3030,21.04,9.65,3826,26.57,6.41,0.93,0.96,0.47,0.62,5.64,69.84
151,4387,132359,104420750,1818,12.62,3.79,2659,18.47,10.15,3480,24.17,6.2,0.9,0.94,0.5,0.67,6.23,71.49
152,4450,72556,33526120,1682,11.68,3.58,2500,17.36,8.74,3473,24.12,6.24,0.9,0.94,0.47,0.73,6.2,70.65
153,4365,100251,72305835,1569,10.9,3.6,2614,18.15,12.51,3313,23.01,6.37,0.9,0.95,0.47,0.72,5.97,70.3
154,4740,193123,173384919,2032,14.11,4.76,3046,21.15,10.89,3645,25.31,6.69,0.92,0.95,0.47,0.62,5.3,71.41
155,4569,138875,105549534,2117,14.7,4.82,2924,20.31,9.64,3558,24.71,6.06,0.91,0.95,0.48,0.63,5.87,72.19
156,4877,168045,131695953,2185,15.17,4.6,2864,19.89,9.96,3853,26.76,6.49,0.92,0.95,0.47,0.62,6.54,75.04
157,5302,197281,157601417,1803,12.52,4.34,2872,19.94,13.66,3478,24.15,7.1,0.92,0.96,0.47,0.6,6.25,73.29
158,4307,140181,106043024,1793,12.45,3.88,2351,16.33,5.85,3447,23.94,6.15,0.87,0.93,0.46,0.6,7.0,75.1
159,4171,137921,132466350,1618,11.24,3.45,2209,15.34,6.63,3424,23.78,6.84,0.9,0.95,0.45,0.68,6.78,75.24
160,4407,81845,47921680,1563,10.85,4.06,2326,16.15,6.95,3616,25.11,8.5,0.88,0.94,0.46,0.67,7.68,70.85
161,5085,190694,137977202,2062,14.32,4.27,3100,21.53,6.45,4211,29.24,7.28,0.89,0.93,0.48,0.64,7.69,72.2
162,5079,200128,172625371,2075,14.41,5.3,3098,21.51,8.19,4168,28.94,6.84,0.92,0.96,0.46,0.61,5.96,72.97
163,5145,193683,153617741,1836,12.75,4.08,2785,19.34,6.25,3779,26.24,6.72,0.92,0.95,0.45,0.58,4.65,94.57
164,5781,161346,122394871,2115,14.69,3.85,3109,21.59,6.81,4159,28.88,6.96,0.93,0.95,0.45,0.62,5.94,99.59
165,5544,138588,102403144,1904,13.22,4.21,2962,20.57,7.29,3907,27.13,6.58,0.92,0.95,0.48,0.68,5.16,105.03
166,3921,67810,43718025,1432,9.94,3.08,2200,15.28,4.65,3114,21.62,5.44,0.91,0.95,0.48,0.75,5.78,98.26
167,3537,59910,32526712,1402,9.74,2.85,2082,14.46,3.95,2946,20.46,4.69,0.93,0.96,0.47,0.77,6.21,87.76
168,4646,138793,99367736,1742,12.1,3.49,2708,18.81,11.41,3385,23.51,5.86,0.9,0.95,0.46,0.63,7.57,80.76
169,5090,202453,157696542,2222,15.43,4.16,3203,22.24,5.94,4267,29.63,6.33,0.91,0.96,0.47,0.59,7.04,72.85
170,5999,195559,140346361,2757,19.15,4.14,3964,27.53,6.16,5067,35.19,5.64,0.93,0.96,0.48,0.66,6.8,69.93
171,6935,226522,169673342,3272,22.72,4.95,4721,32.78,7.63,5795,40.24,6.49,0.94,0.97,0.46,0.62,7.17,69.91
172,8317,152513,75211008,2788,19.36,5.21,6168,42.83,50.27,5264,36.56,8.08,0.92,0.96,0.48,0.76,6.5,71.49
173,4338,82426,37687352,2054,14.26,3.58,2915,20.24,4.48,3803,26.41,4.89,0.92,0.96,0.49,0.81,7.23,84.21
174,4286,68933,32577853,1585,11.01,3.48,2514,17.46,5.21,3538,24.57,4.92,0.93,0.95,0.48,0.79,6.78,79.26
175,4448,86248,44925649,1779,12.35,3.58,2738,19.01,5.51,3736,25.94,4.93,0.91,0.95,0.47,0.72,7.07,70.34
176,5000,192918,155399567,2207,15.33,4.39,3310,22.99,7.62,4172,28.97,5.81,0.92,0.96,0.46,0.65,7.61,67.38
177,5607,213662,175363792,2367,16.44,4.03,3679,25.55,8.07,4593,31.9,6.52,0.94,0.97,0.46,0.64,6.52,69.66
178,6579,208363,144280655,2121,14.73,4.22,4420,30.69,14.52,4466,31.01,5.6,0.92,0.96,0.5,0.65,6.23,72.82
179,5978,217756,176550918,2530,17.57,5.87,3891,27.02,9.44,4807,33.38,6.95,0.92,0.96,0.48,0.69,6.39,72.3
180,5853,108515,56192905,2040,14.17,3.83,2954,20.51,7.38,4307,29.91,4.82,0.88,0.94,0.47,0.75,6.35,67.13
181,6924,84436,51178349,1694,11.76,3.52,2516,17.47,7.86,3624,25.17,6.29,0.87,0.94,0.45,0.69,3.36,64.32
182,6706,142766,104961349,1771,12.3,3.65,2254,15.65,4.88,3385,23.51,6.02,0.87,0.93,0.46,0.64,3.59,63.2
183,7765,152234,125168840,1835,12.74,3.77,2645,18.37,6.53,3584,24.89,5.29,0.87,0.94,0.44,0.6,3.11,69.16
184,8117,164937,136340273,2058,14.29,3.18,2756,19.14,5.51,3812,26.47,4.93,0.89,0.95,0.46,0.6,3.28,69.05
185,9138,163708,127156058,2037,14.15,3.75,3023,20.99,6.89,4022,27.93,5.05,0.89,0.95,0.46,0.61,3.36,65.75
186,10235,143689,89106438,2478,17.21,6.08,3638,25.26,8.05,4731,32.85,8.64,0.88,0.94,0.48,0.68,3.65,66.58
187,9934,126014,64304975,2652,18.42,6.87,3873,26.9,9.78,5223,36.27,9.33,0.9,0.96,0.48,0.78,4.38,64.73
188,9596,147800,104530386,2266,15.74,5.98,3403,23.63,8.41,5008,34.78,8.41,0.88,0.94,0.47,0.73,4.44,63.04
189,8207,138025,99095226,1957,13.59,3.66,2768,19.22,5.8,3925,27.26,5.14,0.89,0.95,0.47,0.67,3.72,62.21
190,9762,206931,180915717,2176,15.11,3.33,3287,22.83,6.07,4370,30.35,5.09,0.88,0.95,0.45,0.62,3.66,62.97
191,9963,194844,146552413,2108,14.64,3.75,3390,23.54,10.6,4337,30.12,5.42,0.88,0.94,0.47,0.64,3.43,63.55
192,11097,214932,174088943,2433,16.9,3.71,3666,25.46,5.46,4983,34.6,5.18,0.88,0.94,0.48,0.67,3.8,62.57
193,11234,206439,148920820,2382,16.54,3.84,3898,27.07,10.57,4913,34.12,6.3,0.89,0.95,0.47,0.64,3.64,61.88
194,9989,144151,84707967,2611,18.13,3.88,3778,26.24,6.11,5365,37.26,5.75,0.89,0.95,0.47,0.76,4.85,63.46
195,9763,161890,114812759,2471,17.16,4.0,3559,24.72,9.06,4910,34.1,6.1,0.89,0.94,0.47,0.74,3.96,66.55
196,12077,212011,151197034,3418,23.74,5.38,4239,29.44,7.78,5609,38.95,7.95,0.91,0.96,0.47,0.66,4.66,61.97
