id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,21,36,2040,17,4.25,2.22,20,5.0,2.45,17,4.25,2.22,1.0,1.0,0.28,0.33,3.42,162.67
111,25,69,3655,19,2.71,1.25,24,3.43,1.13,19,2.71,1.25,0.96,0.96,0.38,0.37,2.4,138.2
113,26,56,3153,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.96,0.91,0.44,0.46,7.91,148.33
114,21,70,4275,14,2.0,0.82,21,3.0,2.0,14,2.0,0.82,0.99,0.96,0.53,0.51,28.28,108.3
115,6,11,568,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.78,0.79,11.05,90.5
116,3,8,691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,3.06,58.75
117,7,15,1206,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.74,0.05,165.95
118,16,51,3307,12,1.71,0.76,14,2.0,1.41,12,1.71,0.76,1.0,1.0,0.63,0.59,17.31,106.46
119,8,32,2270,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.57,15.82,138.75
120,21,60,4173,10,3.33,1.53,20,6.67,7.23,10,3.33,1.53,1.0,1.0,0.59,0.57,6.17,123.08
121,8,21,1590,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.46,0.44,10.24,116.17
122,23,80,5106,16,1.78,0.83,23,2.56,1.33,18,2.0,0.87,0.99,0.98,0.59,0.55,27.85,96.93
123,11,49,2543,5,1.67,1.15,11,3.67,2.52,5,1.67,1.15,1.0,1.0,0.5,0.51,0.51,89.53
124,8,17,792,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.67,0.68,8.73,98.5
125,10,22,1084,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.96,0.97,0.57,0.6,13.13,107.33
126,9,17,1070,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,2.53,169.45
128,9,12,576,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,10.53,109.77
129,13,32,2248,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.43,0.48,1.39,168.98
131,10,36,3093,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.93,0.48,0.48,9.26,95.25
132,20,69,4763,14,2.0,0.58,20,2.86,0.69,15,2.14,0.69,0.97,0.97,0.38,0.4,14.54,99.56
133,9,27,1652,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.45,19.46,163.14
134,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,108.5
135,23,75,5402,14,2.33,1.21,22,3.67,2.34,14,2.33,1.21,0.97,0.97,0.38,0.34,23.72,76.75
136,11,32,2534,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,0.89,0.76,0.54,0.45,8.98,103.81
137,12,44,2259,5,1.25,0.5,11,2.75,2.06,5,1.25,0.5,1.0,1.0,0.84,0.83,16.08,68.67
138,7,23,1647,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.3,0.32,0.4,125.88
139,10,26,1877,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,0.96,0.95,0.35,0.35,0.88,94.11
140,4,10,591,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.71,0.64,32.33,75.0
142,14,37,2012,8,2.67,1.15,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.33,0.34,10.7,101.57
143,6,14,736,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.86,22.47,103.67
144,2,6,535,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.62,0.5,59.5
145,8,10,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.46,1.38,178.2
146,13,33,2592,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.51,0.49,7.77,122.92
147,8,26,1634,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,15.82,108.17
148,8,31,2030,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.44,0.49,16.31,104.5
149,16,32,1685,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.34,0.34,19.77,148.08
150,12,25,1204,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.61,19.67,161.69
151,18,51,3096,17,2.83,1.47,18,3.0,1.55,17,2.83,1.47,1.0,1.0,0.48,0.46,20.83,142.43
153,19,49,3270,15,2.5,1.05,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.48,0.49,7.29,103.72
155,7,13,656,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.46,0.1,106.55
156,12,45,2721,4,1.0,0.0,12,3.0,1.63,6,1.5,1.0,1.0,1.0,0.6,0.57,24.87,59.18
158,12,30,1910,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.45,5.7,175.41
159,38,107,5624,15,2.5,1.05,35,5.83,5.19,15,2.5,1.05,1.0,1.0,0.3,0.29,9.22,141.37
160,15,42,2734,11,2.2,0.84,15,3.0,1.41,14,2.8,1.3,0.95,0.97,0.36,0.37,19.67,135.8
161,22,45,2883,17,4.25,2.22,21,5.25,2.87,20,5.0,2.83,0.98,0.98,0.41,0.36,10.42,119.26
162,7,17,888,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.43,4.46,139.38
163,10,17,901,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.36,0.38,0.78,166.5
164,27,44,2551,18,3.0,1.1,26,4.33,1.63,24,4.0,1.79,0.98,0.99,0.42,0.46,6.75,155.76
165,28,88,5856,11,2.75,0.5,23,5.75,3.5,15,3.75,0.5,0.98,0.98,0.45,0.53,8.71,170.73
166,39,58,3205,17,3.4,0.89,26,5.2,1.64,23,4.6,1.67,0.95,0.94,0.17,0.19,0.38,214.56
167,8,11,536,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.47,7.9,203.88
168,11,20,1230,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.34,0.32,1.76,172.29
169,22,34,1677,12,2.4,0.89,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.34,0.35,6.77,199.56
170,11,28,1893,6,2.0,1.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.68,0.66,12.37,151.08
171,17,45,2384,9,4.5,0.71,17,8.5,3.54,10,5.0,1.41,0.93,0.94,0.33,0.34,5.65,114.89
172,20,57,3308,12,2.4,1.14,20,4.0,2.35,13,2.6,1.14,1.0,1.0,0.58,0.58,26.25,104.65
174,31,59,3244,20,3.33,1.63,29,4.83,2.04,26,4.33,1.75,0.97,0.98,0.32,0.33,8.43,128.93
175,8,19,1098,5,1.67,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.36,0.36,7.86,164.43
176,15,36,2115,11,2.75,1.5,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.58,0.59,6.8,108.33
177,43,55,2633,39,3.25,1.42,42,3.5,1.68,43,3.58,1.68,0.95,0.96,0.36,0.37,0.76,124.05
178,6,10,492,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,3.82,126.75
179,16,35,1867,9,2.25,0.96,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.47,0.46,24.23,141.66
180,16,22,1230,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.9,0.82,0.32,0.24,5.28,155.46
181,7,34,2362,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.36,0.3,11.49,135.12
182,17,50,3228,8,1.6,0.55,17,3.4,3.36,8,1.6,0.55,0.98,0.92,0.78,0.71,15.82,64.22
183,23,28,1276,20,2.86,1.68,22,3.14,1.95,23,3.29,2.29,1.0,1.0,0.46,0.46,2.26,141.38
185,11,13,609,8,2.67,2.08,10,3.33,2.52,8,2.67,2.08,0.96,0.96,0.62,0.64,0.03,126.67
186,14,37,1835,9,3.0,1.0,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.53,0.54,16.28,146.42
187,9,27,1721,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.4,19.84,125.32
188,29,63,3598,27,4.5,3.39,21,3.5,1.38,27,4.5,3.39,1.0,0.96,0.47,0.49,7.24,146.88
189,14,21,1281,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.53,0.03,151.8
190,97,164,8661,81,3.86,1.8,96,4.57,2.13,88,4.19,1.99,0.96,0.94,0.33,0.31,3.29,126.92
193,10,18,892,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.76,0.79,17.55,135.06
194,16,34,1952,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,0.98,0.98,0.3,0.31,11.25,156.56
195,9,13,628,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.48,5.28,203.83
196,34,62,3853,26,3.71,1.5,33,4.71,2.14,30,4.29,1.98,0.99,0.98,0.42,0.43,4.68,143.81
197,17,43,2951,7,1.75,0.5,17,4.25,2.06,12,3.0,1.15,1.0,1.0,0.31,0.31,8.1,141.56
198,37,114,7641,21,3.0,1.15,37,5.29,2.63,25,3.57,1.27,0.98,0.97,0.41,0.44,9.27,120.38
199,17,40,2295,13,2.6,1.82,17,3.4,2.61,15,3.0,2.12,1.0,1.0,0.56,0.61,9.11,108.69
200,12,26,1932,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.85,0.57,0.56,7.78,125.51
201,17,37,1885,11,2.2,1.1,16,3.2,1.64,14,2.8,1.64,0.99,0.99,0.52,0.54,8.28,118.32
202,3,7,600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.97,0.92,0.97,0.16,109.0
203,15,60,3645,10,2.0,0.0,15,3.0,0.71,12,2.4,0.55,1.0,1.0,0.42,0.45,6.66,110.03
204,11,32,2416,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.8,0.37,0.34,9.82,110.27
205,19,64,4055,10,1.67,0.82,19,3.17,3.49,11,1.83,0.98,0.97,0.98,0.38,0.38,16.09,103.04
206,9,27,1746,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.97,0.97,0.3,0.26,17.53,93.65
208,5,13,592,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,26.38,171.67
209,6,16,822,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.5,0.46,23.74,128.0
210,7,17,937,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.58,18.18,98.3
211,13,35,3584,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.22,0.12,16.15,122.07
212,10,33,2059,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.98,0.99,0.54,0.52,30.34,65.67
213,10,33,2173,4,2.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.2,9.0,99.93
214,13,40,2654,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.55,7.57,110.46
215,17,42,2444,13,3.25,1.26,17,4.25,1.89,16,4.0,2.0,0.94,0.94,0.44,0.48,13.62,145.66
216,13,26,2380,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.42,0.36,11.95,134.71
217,15,44,2856,8,2.67,1.53,15,5.0,2.65,9,3.0,2.0,0.97,0.98,0.24,0.19,10.66,77.82
218,20,57,3853,15,2.5,1.05,20,3.33,1.03,17,2.83,1.17,0.92,0.9,0.34,0.28,15.69,113.46
219,23,73,4998,11,2.2,0.84,23,4.6,2.88,14,2.8,1.64,0.95,0.94,0.42,0.42,9.67,98.93
220,14,54,4361,6,3.0,2.83,13,6.5,2.12,7,3.5,2.12,0.93,0.87,0.37,0.4,0.4,106.62
222,17,47,3493,14,2.8,2.49,17,3.4,2.51,16,3.2,2.68,0.95,0.96,0.48,0.47,15.35,89.83
223,16,57,3210,10,2.0,1.0,15,3.0,1.87,10,2.0,1.0,1.0,1.0,0.52,0.5,19.38,105.78
224,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.04,152.25
226,10,21,1147,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.56,0.54,4.96,128.4
227,10,20,1247,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.61,2.78,107.92
229,11,28,1695,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.29,0.34,1.43,167.03
230,9,18,900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,15.83,172.33
234,12,25,1260,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.41,0.42,1.05,142.78
235,11,37,3003,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.43,0.37,21.08,100.33
236,4,25,1853,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.37,0.42,1.34,107.5
237,3,12,626,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.95,60.75
239,2,6,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,9.68,60.5
240,16,32,1604,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.5,14.56,99.0
241,11,25,1491,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.87,0.78,0.38,0.29,1.59,121.44
242,5,13,712,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.62,15.82,109.25
244,5,15,821,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.88,0.89,0.56,0.56,0.84,59.75
245,29,108,6786,13,1.62,0.52,28,3.5,1.69,17,2.12,0.83,1.0,1.0,0.47,0.46,19.27,103.7
246,5,15,1057,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.72,23.6,91.33
247,9,17,824,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.54,0.57,6.98,159.8
249,6,12,696,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.6,1.71,60.17
250,18,66,4346,13,3.25,1.26,18,4.5,1.29,13,3.25,1.26,1.0,1.0,0.4,0.42,9.86,124.68
251,13,29,1493,10,1.67,0.82,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.5,0.51,17.93,146.24
252,25,47,2559,22,3.67,1.51,25,4.17,1.83,24,4.0,1.67,0.97,0.96,0.49,0.51,19.59,147.74
253,7,15,838,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.96,0.27,0.27,2.14,105.08
254,9,21,1212,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.31,11.15,160.42
256,14,45,2977,9,2.25,0.5,14,3.5,1.0,13,3.25,0.96,0.99,1.0,0.21,0.23,6.53,153.81
258,23,72,4663,16,2.67,1.03,22,3.67,1.51,18,3.0,1.41,1.0,1.0,0.5,0.49,26.16,128.38
259,9,38,2296,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.44,0.42,38.44,76.13
261,10,25,2408,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,0.91,0.81,0.52,0.47,1.34,112.28
262,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.21,0.02,181.17
263,7,17,905,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,15.86,114.58
264,8,22,1392,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.49,2.94,137.31
265,21,53,2829,13,2.17,0.98,21,3.5,2.51,17,2.83,1.83,0.96,0.95,0.63,0.64,18.14,128.95
266,8,30,2213,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.36,0.36,8.03,130.42
267,10,37,2258,6,1.5,0.58,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.37,0.32,18.11,130.75
268,13,23,2168,6,2.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.35,0.27,10.6,135.33
270,20,58,3608,15,3.0,1.22,20,4.0,1.87,17,3.4,1.52,0.97,0.95,0.3,0.26,11.55,177.38
271,16,36,2602,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.24,0.18,10.15,200.44
272,16,51,2705,8,2.67,0.58,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.21,0.21,7.26,121.58
273,8,22,1223,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.6,0.57,37.0,76.13
275,7,15,969,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.62,5.86,185.58
278,17,36,2135,11,2.2,1.64,17,3.4,1.52,14,2.8,1.92,0.96,0.95,0.42,0.39,15.27,144.83
279,6,13,660,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.54,13.05,122.33
