id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
166,10,13,628,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.16,0.18,0.08,195.21
167,22,39,2045,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.24,0.26,4.85,197.87
168,20,26,1272,14,3.5,1.0,19,4.75,1.89,17,4.25,1.5,0.96,0.94,0.23,0.24,2.66,203.08
170,20,45,4624,17,5.67,2.08,20,6.67,3.79,18,6.0,2.65,0.91,0.7,0.33,0.28,6.29,162.25
171,20,42,2008,13,2.6,0.89,20,4.0,3.0,13,2.6,0.89,1.0,1.0,0.48,0.51,12.74,146.97
172,117,718,69990,7,1.75,0.96,113,28.25,51.18,10,2.5,1.0,0.94,0.95,0.4,0.4,1.94,126.12
173,18,50,4286,8,4.0,0.0,17,8.5,6.36,10,5.0,1.41,0.92,0.85,0.29,0.24,6.24,148.46
174,24,62,4913,13,2.6,1.52,22,4.4,2.88,17,3.4,1.34,0.99,0.99,0.44,0.43,7.38,165.35
175,20,57,3424,15,3.0,2.0,20,4.0,2.24,18,3.6,2.19,1.0,1.0,0.46,0.45,12.59,132.91
176,4,7,316,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.34,0.14,107.25
177,42,86,4931,27,2.45,1.13,40,3.64,1.57,31,2.82,1.33,0.96,0.94,0.5,0.48,7.45,97.99
178,27,71,4340,24,4.0,3.1,20,3.33,1.37,27,4.5,3.83,1.0,1.0,0.36,0.37,20.43,112.84
179,10,27,1456,7,1.75,0.96,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.46,0.48,5.51,103.42
180,13,27,1800,10,3.33,2.08,13,4.33,2.89,12,4.0,2.65,0.97,0.87,0.37,0.32,24.78,84.67
181,3,9,739,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.66,18.36,61.0
182,8,24,1937,6,1.5,1.0,8,2.0,0.82,6,1.5,1.0,1.0,1.0,0.65,0.63,14.22,58.33
183,27,39,2319,24,3.0,1.41,27,3.38,1.77,27,3.38,1.77,0.93,0.93,0.36,0.37,0.93,172.95
184,18,35,1920,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.98,0.98,0.39,0.42,10.96,177.27
185,28,70,4303,18,2.57,1.72,27,3.86,1.95,22,3.14,2.27,0.98,0.98,0.51,0.49,22.82,119.67
187,9,17,888,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.87,0.89,0.43,0.46,11.49,153.42
188,29,87,5939,23,2.88,1.25,29,3.62,1.69,28,3.5,1.6,1.0,1.0,0.42,0.41,10.06,126.73
190,14,17,860,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.46,0.44,6.32,125.55
191,19,43,2461,12,3.0,1.41,18,4.5,1.73,14,3.5,1.73,1.0,1.0,0.5,0.51,18.69,145.51
192,25,53,3560,17,4.25,1.71,25,6.25,1.71,23,5.75,1.26,0.96,0.97,0.41,0.5,2.51,157.58
193,13,26,1600,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,0.98,0.98,0.55,0.61,5.65,114.92
194,23,56,3614,13,2.6,0.55,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.32,0.28,7.99,154.05
195,28,45,2588,19,3.17,0.41,28,4.67,1.21,27,4.5,1.38,0.98,0.98,0.41,0.43,5.5,153.3
196,13,18,1043,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.87,0.41,0.39,7.9,168.88
197,17,48,2410,12,3.0,1.41,17,4.25,2.22,16,4.0,2.0,1.0,1.0,0.46,0.49,20.12,149.36
198,25,58,4189,19,3.17,1.47,25,4.17,2.23,22,3.67,1.75,0.97,0.91,0.53,0.57,6.63,137.46
199,12,28,1703,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.51,13.74,164.17
200,11,30,1633,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.97,0.98,0.52,0.52,25.34,160.02
201,16,30,1802,12,3.0,1.41,16,4.0,2.16,14,3.5,1.73,0.89,0.79,0.46,0.4,0.14,119.01
202,22,74,4905,17,2.12,1.36,22,2.75,1.83,18,2.25,1.28,1.0,1.0,0.54,0.52,26.63,96.67
204,6,22,1678,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.35,1.94,107.12
205,12,25,1446,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.89,0.65,0.61,7.8,124.52
208,7,11,540,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,15.9,161.45
210,5,8,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.73,10.53,93.5
211,9,26,1634,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.33,0.39,9.87,74.03
212,5,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,6.46,170.5
213,20,56,4407,14,2.33,1.21,20,3.33,1.63,20,3.33,1.63,0.99,0.98,0.5,0.49,12.21,106.83
214,24,58,3001,16,2.67,1.37,24,4.0,2.53,18,3.0,1.79,0.99,0.99,0.61,0.63,14.25,106.21
215,25,73,4182,14,2.8,0.84,25,5.0,1.58,17,3.4,0.55,0.98,0.98,0.38,0.43,7.93,119.42
216,8,11,917,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.82,0.52,0.49,0.38,4.51,134.83
217,8,23,2290,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.47,13.93,58.29
219,8,34,2788,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.62,0.56,20.15,116.17
220,13,37,2077,8,2.0,0.0,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.45,0.46,20.14,103.86
222,16,34,2300,13,2.6,1.52,16,3.2,2.05,15,3.0,1.87,0.96,0.95,0.6,0.62,15.32,155.92
223,17,47,3393,11,2.2,0.45,16,3.2,1.3,14,2.8,1.1,0.98,0.96,0.48,0.47,8.49,96.16
225,3,13,711,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.68,0.64,42.34,82.33
226,8,22,1640,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.48,3.28,102.03
227,12,38,2210,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.69,0.68,11.98,74.31
228,12,21,1414,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.66,0.01,151.44
230,5,8,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,10.53,125.67
231,4,10,527,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.5,17.68,105.25
234,6,21,1400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.46,4.09,111.28
236,7,27,1649,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.51,0.5,29.96,88.83
238,10,27,1534,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.68,0.67,28.25,91.33
240,47,116,7212,23,2.56,1.01,37,4.11,1.62,29,3.22,1.09,0.96,0.95,0.35,0.37,6.26,147.49
241,39,86,5105,20,3.33,0.52,37,6.17,3.71,28,4.67,1.51,0.94,0.91,0.33,0.32,11.02,150.6
243,7,14,740,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.53,17.39,147.0
244,8,13,656,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.68,11.78,141.6
246,20,36,1881,15,2.5,1.52,20,3.33,1.21,19,3.17,1.47,0.96,0.95,0.43,0.42,11.71,131.1
247,4,23,1745,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.69,0.65,80.5
248,8,25,1646,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.39,10.85,119.5
249,14,72,4438,4,2.0,1.41,13,6.5,3.54,4,2.0,1.41,1.0,1.0,0.52,0.48,39.22,65.5
251,9,20,1005,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.48,16.7,147.36
254,4,9,662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.14,125.0
255,12,27,1433,9,1.8,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.63,0.64,7.56,117.8
256,6,19,1266,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.23,3.41,111.67
257,10,22,1218,6,3.0,1.41,10,5.0,2.83,9,4.5,3.54,0.9,0.9,0.53,0.52,11.54,98.66
259,7,18,969,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.38,0.39,8.27,122.33
260,11,37,2494,6,2.0,1.0,11,3.67,2.08,9,3.0,2.65,0.96,0.91,0.43,0.47,4.85,90.45
261,14,43,2845,10,2.5,0.58,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.44,0.48,5.28,116.23
262,16,53,3602,10,2.5,1.29,16,4.0,1.83,14,3.5,1.29,0.94,0.92,0.22,0.26,13.28,156.69
266,15,35,2081,10,1.67,0.82,14,2.33,1.03,12,2.0,0.63,1.0,1.0,0.42,0.41,6.88,147.67
267,15,50,2876,6,1.5,0.58,15,3.75,1.71,9,2.25,0.96,0.98,0.98,0.36,0.36,15.25,107.54
269,17,62,3785,10,2.5,1.0,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.28,0.24,13.56,95.4
270,13,37,2366,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.27,0.3,16.37,138.77
271,13,19,1368,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.92,0.76,0.34,0.33,4.76,165.05
272,13,29,1675,8,4.0,2.83,12,6.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.18,0.94,158.76
273,10,17,832,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.27,6.12,215.04
274,12,45,2968,9,2.25,1.71,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.4,0.44,18.43,79.21
275,6,8,380,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.12,78.7
278,6,26,1267,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.6,0.59,12.75,119.78
279,25,66,4074,13,2.6,1.14,24,4.8,1.79,20,4.0,2.35,0.95,0.97,0.37,0.41,11.04,117.81
