id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,12,18,1058,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.43,0.44,0.09,153.17
73,24,40,1902,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.98,0.98,0.28,0.3,8.83,173.67
75,23,41,2064,20,3.33,0.82,22,3.67,0.82,21,3.5,1.05,1.0,1.0,0.4,0.42,7.48,155.04
76,11,32,2262,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.5,0.46,4.85,75.79
77,14,31,1543,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.44,0.46,9.22,183.94
78,10,15,616,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,0.01,193.79
79,35,90,4530,21,3.5,1.87,31,5.17,3.76,22,3.67,1.86,0.98,0.98,0.47,0.5,7.71,146.63
80,25,44,2104,21,4.2,0.84,24,4.8,1.3,22,4.4,1.14,0.93,0.89,0.25,0.27,9.78,169.3
81,4,10,638,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.75,0.6,31.58,66.25
82,39,95,5904,27,2.7,1.57,38,3.8,1.93,29,2.9,1.73,1.0,1.0,0.42,0.39,7.91,107.87
83,23,48,2462,19,3.17,0.98,22,3.67,1.03,21,3.5,0.84,1.0,1.0,0.39,0.43,2.52,195.04
84,9,21,1112,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.39,8.4,94.5
85,16,26,1277,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.9,0.37,0.41,9.7,190.82
86,11,18,1086,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.92,0.92,0.29,0.38,0.04,213.31
87,16,35,1724,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.26,0.28,3.3,188.63
88,19,41,2386,11,2.2,0.45,17,3.4,1.14,13,2.6,0.89,1.0,1.0,0.41,0.41,13.09,144.71
89,7,13,592,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.48,15.84,201.8
90,5,16,955,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,26.41,166.42
91,15,38,2093,12,2.4,0.89,14,2.8,1.48,12,2.4,0.89,0.98,0.99,0.41,0.45,4.37,161.23
92,10,25,1204,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.19,0.2,10.8,181.1
93,16,44,2493,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.29,0.27,9.06,155.42
94,8,30,2459,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.43,0.26,42.88,86.15
95,27,55,2616,18,4.5,1.29,25,6.25,3.3,23,5.75,2.75,1.0,1.0,0.26,0.29,7.06,162.61
96,39,119,6936,22,3.14,1.07,35,5.0,2.45,23,3.29,1.11,1.0,0.99,0.39,0.44,12.64,141.63
97,12,30,1292,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.23,13.54,177.82
98,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.18,62.0
99,11,31,1871,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.93,0.2,0.19,11.91,117.37
102,25,46,2344,19,3.17,1.33,23,3.83,1.94,22,3.67,1.75,0.95,0.93,0.39,0.4,13.59,144.1
103,26,54,2907,14,4.67,2.89,25,8.33,3.21,19,6.33,4.04,1.0,1.0,0.24,0.22,8.16,142.68
105,27,43,2125,11,2.75,0.96,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.22,0.22,3.38,196.6
106,17,30,2096,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.98,0.98,0.42,0.38,11.5,170.65
107,17,42,2162,13,2.17,0.75,17,2.83,1.72,13,2.17,0.75,1.0,1.0,0.67,0.67,19.19,139.39
109,23,75,4581,13,4.33,1.15,22,7.33,4.04,13,4.33,1.15,0.99,0.99,0.32,0.31,10.86,132.52
110,10,16,800,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.96,0.62,0.67,10.93,158.75
111,27,56,3212,15,3.75,0.5,19,4.75,2.22,15,3.75,0.5,1.0,1.0,0.22,0.24,0.24,163.95
112,18,38,2105,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,0.96,0.98,0.32,0.34,9.8,126.54
113,11,32,1665,7,2.33,2.31,10,3.33,3.21,10,3.33,3.21,0.99,0.98,0.34,0.37,10.04,85.17
114,26,61,3639,18,2.57,0.98,22,3.14,0.9,20,2.86,0.69,0.99,0.99,0.32,0.34,6.78,125.69
116,7,30,2194,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.65,0.72,15.17,58.78
117,8,10,476,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.96,0.21,0.26,0.02,175.75
118,15,39,2986,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,0.95,0.92,0.27,0.31,1.17,135.56
119,8,20,1037,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.96,0.96,0.73,0.74,21.96,87.16
120,16,55,3502,11,1.83,0.98,15,2.5,1.22,13,2.17,1.33,1.0,1.0,0.61,0.61,17.71,81.07
121,28,48,2382,24,3.0,1.85,28,3.5,2.2,26,3.25,2.12,0.98,0.97,0.35,0.37,5.45,150.59
122,14,37,2375,10,2.0,1.22,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.33,0.33,12.09,114.4
123,17,55,3544,10,2.5,1.73,17,4.25,2.63,11,2.75,1.5,1.0,1.0,0.63,0.63,19.2,78.33
124,9,14,894,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.59,0.35,125.31
125,9,26,1976,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.58,7.2,129.56
126,24,39,2109,14,3.5,1.73,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.42,0.49,5.56,181.63
127,32,67,4065,20,3.33,1.03,24,4.0,1.41,23,3.83,1.17,0.98,0.98,0.37,0.39,9.18,179.28
128,3,14,1072,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.38,1.5,107.0
129,7,29,1795,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.94,0.55,0.49,42.15,118.78
131,18,41,2465,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,0.97,0.95,0.33,0.35,5.81,152.2
132,13,31,2237,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.92,0.8,0.4,0.39,5.28,110.16
133,14,56,3523,7,2.33,1.53,14,4.67,3.21,9,3.0,2.65,1.0,1.0,0.67,0.65,23.8,88.94
134,7,24,1592,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.47,21.06,59.15
135,8,15,757,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.95,0.65,0.68,21.06,155.33
136,6,15,1288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,13.1,151.83
137,13,25,1502,9,1.8,1.1,12,2.4,1.67,11,2.2,1.3,0.97,0.97,0.82,0.88,11.25,102.7
138,14,46,3536,9,1.5,0.84,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.62,0.59,17.45,81.21
139,33,107,7700,13,3.25,1.5,32,8.0,5.23,14,3.5,1.73,1.0,1.0,0.35,0.31,15.08,126.58
140,8,21,1216,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.56,0.54,23.19,145.54
141,21,87,5505,15,2.5,0.55,21,3.5,1.64,16,2.67,0.52,0.98,0.98,0.48,0.5,16.49,146.44
143,16,37,1969,14,2.0,0.58,16,2.29,0.76,15,2.14,0.69,0.97,0.97,0.48,0.46,4.49,107.29
144,14,45,2168,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,0.8,0.81,0.41,0.42,19.74,168.57
145,19,44,2929,16,4.0,2.94,18,4.5,3.0,18,4.5,3.0,0.94,0.93,0.48,0.47,9.0,97.88
146,2,5,486,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.5,62.0
147,11,27,1470,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.98,0.62,0.65,18.12,146.36
148,11,34,1996,7,2.33,1.53,11,3.67,1.53,9,3.0,1.73,0.97,0.92,0.26,0.21,10.58,110.92
149,56,110,5201,25,2.5,1.08,56,5.6,4.03,25,2.5,1.08,0.99,0.96,0.42,0.43,2.51,128.83
150,21,75,4845,12,2.4,1.14,20,4.0,3.54,12,2.4,1.14,0.98,0.99,0.62,0.66,14.2,132.04
151,14,51,3432,9,2.25,0.5,14,3.5,3.0,9,2.25,0.5,0.95,0.86,0.52,0.52,18.19,141.34
152,12,30,1719,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.46,0.42,13.42,134.25
153,16,56,3458,10,2.0,1.0,16,3.2,2.49,11,2.2,1.3,1.0,1.0,0.59,0.57,15.44,88.23
156,19,30,1783,13,3.25,1.5,19,4.75,3.1,18,4.5,3.32,0.95,0.87,0.42,0.34,8.4,151.49
157,11,25,1349,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.5,0.49,5.13,132.47
158,17,50,2651,9,3.0,1.0,17,5.67,4.73,9,3.0,1.0,1.0,1.0,0.28,0.31,1.55,133.48
160,16,35,1976,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.36,0.35,9.85,131.57
161,10,22,1268,4,2.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.36,9.67,165.48
162,18,43,2526,15,3.0,1.0,18,3.6,2.07,17,3.4,1.67,0.97,0.98,0.55,0.61,13.89,146.11
163,22,33,1769,18,2.57,1.13,22,3.14,1.77,21,3.0,1.63,1.0,1.0,0.52,0.56,0.03,158.95
164,21,36,1735,17,4.25,2.63,20,5.0,4.08,20,5.0,3.56,0.96,0.97,0.38,0.38,3.71,160.82
165,15,48,2917,7,2.33,1.15,15,5.0,3.61,9,3.0,1.73,1.0,1.0,0.54,0.52,32.32,101.36
167,23,34,2046,14,4.67,0.58,17,5.67,0.58,15,5.0,0.0,0.96,0.81,0.34,0.34,7.32,184.41
168,24,60,3698,15,2.5,0.84,24,4.0,2.0,16,2.67,1.21,1.0,1.0,0.52,0.52,13.31,143.76
169,24,70,4797,19,3.17,1.83,23,3.83,1.83,20,3.33,1.63,0.86,0.86,0.4,0.44,17.43,130.8
170,5,14,1950,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.71,0.88,0.67,20.61,124.5
171,21,45,2273,13,3.25,1.71,21,5.25,0.5,17,4.25,2.22,0.87,0.82,0.27,0.26,2.98,152.59
173,17,29,1382,7,2.33,0.58,14,4.67,0.58,11,3.67,0.58,0.95,0.94,0.34,0.36,5.29,209.55
174,38,66,3534,16,3.2,2.28,27,5.4,2.61,21,4.2,2.28,0.98,0.96,0.34,0.36,7.68,171.85
175,30,81,5464,23,3.83,1.17,30,5.0,1.1,23,3.83,1.17,0.99,0.99,0.45,0.46,14.99,130.9
176,16,38,2219,13,1.86,0.69,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.61,0.64,16.44,126.1
177,37,47,2272,33,4.12,1.36,35,4.38,1.51,35,4.38,1.51,1.0,1.0,0.26,0.25,0.11,117.02
178,9,22,1738,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.57,0.06,143.56
179,19,47,2876,16,2.67,1.03,19,3.17,1.6,19,3.17,1.6,0.98,0.98,0.44,0.45,4.2,117.93
180,21,56,3314,13,2.6,1.95,20,4.0,2.0,17,3.4,2.07,0.98,0.99,0.54,0.52,26.22,97.99
182,17,32,2072,16,3.2,2.28,17,3.4,2.51,17,3.4,2.51,0.91,0.82,0.4,0.34,2.24,98.93
183,38,93,5159,22,3.67,0.82,33,5.5,2.17,24,4.0,0.63,1.0,1.0,0.37,0.39,8.88,150.1
185,13,34,2250,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.93,0.48,0.44,14.24,138.37
186,9,41,2318,3,1.5,0.71,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.2,0.18,8.64,74.92
187,5,15,862,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.56,0.52,27.59,89.66
188,35,95,6011,24,2.67,1.12,35,3.89,1.36,29,3.22,1.3,0.98,0.97,0.45,0.41,13.53,120.41
189,19,31,1748,15,3.0,1.58,19,3.8,2.39,18,3.6,2.07,0.89,0.97,0.35,0.44,4.86,141.19
190,35,64,4598,24,2.67,1.22,34,3.78,1.86,29,3.22,2.17,0.94,0.9,0.22,0.2,2.58,104.09
192,24,65,4072,12,4.0,2.0,23,7.67,3.06,16,5.33,1.53,0.97,0.97,0.28,0.23,11.43,136.85
193,6,22,1401,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.58,0.63,7.21,111.61
195,35,52,2707,25,3.12,0.99,33,4.12,2.64,29,3.62,1.51,0.99,1.0,0.31,0.36,0.86,161.84
196,15,37,1856,11,1.83,1.17,15,2.5,1.76,14,2.33,1.75,1.0,1.0,0.44,0.46,20.43,142.36
198,16,32,2087,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.88,0.88,0.41,0.46,4.83,165.57
200,33,83,4645,16,3.2,1.3,29,5.8,1.64,22,4.4,1.67,1.0,1.0,0.35,0.36,13.34,152.61
201,25,79,4714,10,2.5,1.29,24,6.0,2.16,15,3.75,2.22,0.98,0.99,0.38,0.34,9.03,144.45
202,7,9,468,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,0.0,146.2
203,5,14,612,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,0.6,154.25
204,17,56,3114,11,2.75,2.22,17,4.25,2.63,11,2.75,2.22,0.96,0.98,0.44,0.45,20.88,129.69
206,6,31,1697,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.72,0.72,56.92,55.25
208,8,39,2307,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.83,0.81,36.61,68.72
210,9,28,1834,4,1.33,0.58,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.73,0.72,31.0,69.95
211,8,23,1492,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.51,8.7,132.12
213,6,13,1116,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.92,0.96,0.31,68.58
214,5,14,1193,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,1.16,138.5
215,25,71,4254,19,2.71,0.76,25,3.57,1.4,23,3.29,1.11,0.99,0.99,0.46,0.43,17.94,108.26
216,19,40,2445,14,2.0,1.15,19,2.71,0.95,19,2.71,0.95,1.0,1.0,0.42,0.47,7.68,114.63
217,21,64,5276,13,2.17,1.17,21,3.5,1.22,16,2.67,1.37,0.98,0.98,0.33,0.26,13.2,116.19
218,8,33,1906,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.66,27.64,83.12
219,11,35,2252,4,2.0,1.41,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,15.58,100.98
220,13,34,1749,7,2.33,1.53,13,4.33,4.93,8,2.67,2.08,1.0,1.0,0.71,0.69,27.25,78.97
221,8,16,855,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.21,0.23,4.28,154.92
222,13,34,2556,11,2.75,2.06,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.44,0.42,14.3,114.05
223,7,8,439,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.42,0.42,1.53,116.45
224,24,49,2960,20,6.67,7.23,10,3.33,0.58,21,7.0,7.0,0.99,0.94,0.39,0.45,2.33,96.12
228,12,31,1852,7,1.75,1.5,11,2.75,0.96,8,2.0,1.41,0.96,0.97,0.42,0.4,22.28,91.5
229,6,9,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.65,10.57,157.5
230,7,25,1308,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.47,28.4,126.65
232,7,28,1770,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.52,8.57,79.33
233,6,22,1706,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.67,0.71,7.18,59.94
234,5,15,788,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,21.15,91.5
235,7,30,1857,2,0.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.46,0.41,39.11,71.17
236,12,44,4338,6,1.5,0.58,11,2.75,1.71,7,1.75,0.96,0.97,0.89,0.48,0.46,12.24,57.29
239,39,120,7369,22,3.14,1.21,38,5.43,3.05,25,3.57,1.27,0.99,0.99,0.46,0.46,15.3,133.8
240,22,56,3462,12,2.4,1.34,17,3.4,1.82,15,3.0,1.22,0.99,0.99,0.27,0.21,8.81,112.0
241,19,40,3091,16,3.2,1.64,19,3.8,1.64,18,3.6,1.52,0.98,0.9,0.44,0.41,4.12,150.8
242,15,21,1474,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.77,0.26,0.24,3.85,148.62
243,12,18,860,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.26,7.05,184.64
244,11,24,1264,10,2.0,0.71,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.53,0.55,12.08,148.23
245,7,10,557,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.94,0.97,0.31,0.32,1.64,98.15
247,5,12,1600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.25,15.82,166.25
251,22,92,7511,8,2.67,1.15,22,7.33,7.57,10,3.33,1.15,0.99,1.0,0.44,0.53,0.7,114.88
252,13,43,2875,9,2.25,1.89,13,3.25,2.5,10,2.5,2.38,1.0,1.0,0.42,0.45,16.65,106.52
254,4,9,436,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.52,0.56,102.17
255,15,22,994,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.97,0.95,0.19,0.18,0.03,194.08
257,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,123.84
258,18,26,1316,13,3.25,0.96,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.46,0.5,1.12,168.32
259,16,56,3287,6,2.0,1.0,16,5.33,2.08,7,2.33,0.58,1.0,1.0,0.41,0.37,26.58,114.22
260,6,17,913,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.93,0.47,0.47,43.46,91.5
261,14,41,2973,11,1.83,1.72,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.44,0.4,10.91,109.65
264,10,13,808,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.83,0.44,0.39,10.54,183.58
265,11,47,3321,7,1.75,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.24,0.29,24.58,142.72
266,8,46,2905,6,1.5,0.58,8,2.0,0.0,6,1.5,0.58,1.0,1.0,0.51,0.44,47.55,98.75
267,18,54,4041,13,1.86,1.07,17,2.43,0.98,16,2.29,1.11,0.95,0.88,0.48,0.46,11.3,105.81
268,4,8,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,1.7,124.16
271,17,47,3012,11,3.67,1.15,16,5.33,2.08,12,4.0,1.73,0.96,0.96,0.49,0.5,15.96,96.06
272,24,55,2832,13,3.25,1.26,20,5.0,2.45,15,3.75,1.71,0.98,0.96,0.3,0.28,4.85,168.1
273,8,26,1386,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.43,0.44,35.88,101.11
274,6,14,1003,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.92,0.89,0.5,0.46,2.84,122.5
276,15,28,1538,12,3.0,1.41,15,3.75,2.06,13,3.25,1.5,0.91,0.82,0.21,0.2,1.12,175.86
277,15,40,2543,8,2.0,0.82,15,3.75,2.22,13,3.25,2.63,0.98,0.99,0.44,0.41,18.6,132.29
278,12,23,1521,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.52,0.54,3.69,142.53
279,18,81,5009,7,1.75,0.96,18,4.5,5.07,9,2.25,0.96,1.0,1.0,0.46,0.46,18.17,67.81
