id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,16,47,2791,8,2.0,0.82,16,4.0,1.15,9,2.25,0.96,1.0,1.0,0.35,0.31,11.95,110.82
164,45,102,6415,31,4.43,1.9,44,6.29,3.2,37,5.29,2.21,1.0,1.0,0.4,0.39,11.57,140.62
165,20,34,2044,12,4.0,2.0,17,5.67,2.52,14,4.67,2.08,1.0,1.0,0.24,0.26,3.29,174.18
166,24,39,2195,13,3.25,2.06,18,4.5,2.38,16,4.0,2.16,1.0,1.0,0.26,0.24,5.52,169.16
167,11,18,836,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.54,7.86,172.37
168,8,15,1001,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.5,0.57,148.5
169,4,9,658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.58,0.55,91.66
170,26,71,4469,19,2.71,1.25,25,3.57,2.15,19,2.71,1.25,0.99,0.99,0.5,0.51,7.97,142.04
171,36,101,6077,19,2.71,1.6,33,4.71,2.14,22,3.14,1.77,1.0,1.0,0.39,0.37,16.56,103.58
172,14,21,954,8,2.67,1.53,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.23,0.22,0.51,163.3
173,8,19,1293,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.25,8.91,180.76
175,11,27,1620,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.48,0.47,7.29,134.07
176,9,10,472,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.65,0.04,117.73
177,38,88,5090,29,2.9,1.2,38,3.8,2.04,32,3.2,1.03,0.95,0.96,0.44,0.45,9.72,147.82
178,13,29,2473,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.96,0.82,0.58,0.56,4.62,133.28
179,34,95,5192,21,2.33,1.41,33,3.67,1.32,24,2.67,1.41,0.99,0.99,0.35,0.34,11.05,106.52
180,15,26,1402,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.37,0.37,5.94,116.92
181,16,37,2174,11,3.67,1.53,15,5.0,2.65,13,4.33,2.08,1.0,1.0,0.48,0.5,9.15,133.89
182,14,31,1871,11,2.75,1.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.37,0.37,1.45,154.64
183,29,45,2596,20,2.22,0.83,24,2.67,1.22,22,2.44,0.88,0.99,0.95,0.38,0.37,2.23,151.58
184,33,78,4242,23,3.29,1.11,28,4.0,1.29,25,3.57,1.4,1.0,1.0,0.33,0.35,12.06,180.43
185,19,31,1508,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,1.0,1.0,0.44,0.48,11.2,174.76
186,27,57,3613,18,2.57,0.79,26,3.71,1.5,22,3.14,0.9,0.96,0.95,0.42,0.42,4.61,154.32
187,18,87,5107,9,3.0,2.65,18,6.0,5.29,10,3.33,3.21,1.0,1.0,0.47,0.45,31.64,106.64
188,32,101,6590,20,2.86,1.46,31,4.43,2.57,26,3.71,2.36,0.98,0.97,0.48,0.45,12.38,114.29
189,19,30,1463,16,2.29,1.38,18,2.57,1.62,17,2.43,1.27,0.98,0.98,0.45,0.46,9.97,137.26
190,55,106,6513,35,2.5,0.94,51,3.64,2.59,41,2.93,1.49,1.0,1.0,0.44,0.43,2.4,128.79
191,16,28,1428,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.36,0.39,7.03,113.78
192,47,109,7857,27,3.38,1.06,45,5.62,2.62,34,4.25,1.28,0.98,0.99,0.44,0.48,9.44,143.83
193,5,13,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,4.37,167.08
194,8,10,440,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.5,4.95,155.0
195,22,39,2182,19,3.17,1.47,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.55,0.57,10.56,145.62
196,39,99,5780,29,2.9,1.2,38,3.8,1.87,33,3.3,1.42,0.99,0.99,0.5,0.48,17.07,134.92
197,16,38,1979,12,2.4,1.14,16,3.2,1.1,15,3.0,0.71,0.95,0.96,0.46,0.48,17.9,143.87
198,12,33,2433,7,2.33,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.48,11.52,111.44
199,7,23,1491,4,1.33,1.15,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.47,0.44,15.17,90.83
200,17,27,1304,9,3.0,0.0,14,4.67,1.15,13,4.33,0.58,0.93,0.94,0.22,0.29,1.29,176.42
201,7,19,989,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.38,0.4,0.34,126.3
202,21,42,3186,18,3.0,0.89,21,3.5,0.84,21,3.5,0.84,0.88,0.79,0.52,0.53,3.71,121.71
203,12,57,3943,6,2.0,1.73,12,4.0,4.36,6,2.0,1.73,1.0,1.0,0.47,0.39,33.12,78.61
204,5,10,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.5,0.52,15.82,201.33
205,3,6,389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.79,0.62,0.61,0.28,59.5
206,9,14,683,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.38,0.4,5.29,120.58
209,6,13,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.78,0.81,28.1,90.33
211,32,86,5927,19,2.71,1.38,30,4.29,2.56,23,3.29,1.25,0.96,0.96,0.34,0.31,14.84,123.92
212,8,10,536,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.58,0.1,95.86
213,9,20,1030,9,1.8,1.3,8,1.6,0.89,9,1.8,1.3,0.92,0.94,0.56,0.6,6.4,68.25
214,5,14,1099,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.46,0.52,0.14,79.59
215,7,22,1245,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.88,0.38,0.32,20.31,57.12
216,14,36,1836,9,2.25,0.96,14,3.5,1.91,11,2.75,1.71,0.96,0.97,0.34,0.33,23.16,102.45
217,17,41,3051,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.98,0.98,0.59,0.65,5.22,115.07
218,4,9,510,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.33,0.37,4.5,91.16
219,18,33,2503,13,2.6,1.14,17,3.4,1.14,15,3.0,1.0,0.88,0.71,0.37,0.29,1.91,136.05
220,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,15.8,123.25
221,17,53,3396,6,2.0,1.0,17,5.67,5.03,9,3.0,2.0,0.97,0.99,0.29,0.27,11.15,81.73
222,10,23,1900,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.62,0.61,21.8,137.75
224,5,9,702,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.71,0.04,119.08
226,15,50,3692,10,2.5,1.73,15,3.75,2.22,14,3.5,2.08,0.95,0.98,0.4,0.34,31.22,115.66
228,8,23,1670,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.41,6.99,180.26
229,11,19,1171,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.42,2.33,126.27
230,6,9,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.28,0.79,130.38
231,18,60,3540,10,1.43,0.53,17,2.43,1.4,12,1.71,0.49,0.98,0.98,0.55,0.53,30.35,104.3
232,11,30,2069,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.55,5.86,117.62
233,8,17,910,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.46,11.78,133.72
237,7,26,2021,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.98,0.99,0.5,0.57,0.68,144.38
238,5,9,460,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,21.06,101.33
239,8,11,511,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.93,0.44,0.46,10.52,161.3
240,13,46,2619,7,2.33,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.44,0.44,12.65,122.0
241,17,35,1930,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.44,9.57,197.81
242,11,23,1208,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.93,0.91,0.25,0.26,10.73,129.22
243,23,60,3305,15,3.75,0.5,23,5.75,1.71,15,3.75,0.5,0.96,0.96,0.25,0.25,12.29,125.7
244,8,32,1915,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.42,15.93,167.5
245,12,29,1767,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.91,0.47,0.49,5.03,150.1
246,6,13,704,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.46,8.14,106.25
247,10,20,1534,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.89,0.65,0.73,7.3,176.36
248,13,24,1486,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.2,0.18,6.04,151.02
250,10,33,1768,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.34,0.32,6.48,122.17
251,17,41,2632,13,2.6,1.67,17,3.4,2.88,15,3.0,2.12,0.96,0.9,0.46,0.43,19.57,85.52
252,10,20,1308,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.52,0.47,20.32,148.11
253,7,7,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.37,0.0,195.79
255,16,37,2280,12,3.0,1.41,16,4.0,2.0,14,3.5,1.73,0.98,0.99,0.25,0.27,0.68,129.39
256,18,46,2879,14,2.33,1.97,18,3.0,3.03,16,2.67,2.73,0.98,0.99,0.56,0.64,13.17,93.8
257,13,20,1234,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.32,0.37,0.54,181.48
258,4,13,718,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.76,22.94,93.33
259,11,21,1185,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.9,0.25,0.25,2.36,128.87
260,12,32,1975,7,2.33,1.53,12,4.0,1.0,11,3.67,1.53,0.87,0.87,0.37,0.43,12.24,134.81
263,4,11,572,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,31.58,105.0
264,13,27,1709,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.45,0.43,3.63,98.33
265,10,21,980,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.29,0.32,3.09,191.21
266,16,27,1337,14,2.8,2.17,16,3.2,1.92,15,3.0,2.0,0.97,0.98,0.58,0.62,10.83,116.27
267,8,23,1483,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.23,0.3,1.35,153.61
268,12,27,1687,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.49,5.5,120.97
269,17,55,4457,14,2.0,1.15,16,2.29,1.6,16,2.29,1.6,1.0,1.0,0.54,0.52,15.82,101.14
270,12,30,2279,7,1.75,1.26,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.27,0.27,1.16,151.98
271,19,33,1731,12,4.0,1.0,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.29,0.3,5.57,159.39
272,30,61,2977,19,3.17,0.75,28,4.67,1.75,23,3.83,1.17,0.96,0.97,0.42,0.44,2.79,169.19
273,6,23,1269,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.36,44.38,113.9
274,16,47,2550,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,0.99,0.98,0.36,0.35,14.44,178.28
275,11,18,973,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.95,0.89,0.23,0.23,1.67,174.67
277,12,24,1472,8,2.67,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.51,0.54,4.96,137.88
278,12,38,2361,6,2.0,0.0,12,4.0,1.0,6,2.0,0.0,1.0,1.0,0.37,0.32,17.07,83.9
