id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,687,30678,21381381,303,6.45,5.77,137,2.91,1.41,522,11.11,10.49,0.97,0.96,0.48,0.31,58.78,131.52
49,430,31591,29701247,198,6.83,5.33,96,3.31,1.42,343,11.83,11.19,0.97,0.95,0.42,0.25,48.17,133.42
50,855,67522,59602114,471,10.02,5.05,173,3.68,1.25,690,14.68,9.17,0.99,0.98,0.41,0.25,50.63,148.06
51,929,45211,35820025,377,8.38,5.97,152,3.38,1.64,672,14.93,13.71,0.98,0.98,0.43,0.28,55.91,135.68
52,730,39518,30446092,308,7.51,6.08,134,3.27,1.32,560,13.66,13.07,0.97,0.95,0.44,0.3,51.17,134.34
53,638,149556,205156157,276,7.26,6.42,133,3.5,1.29,475,12.5,13.38,0.97,0.95,0.41,0.3,39.67,138.99
56,718,51191,50807629,318,7.76,6.32,131,3.2,1.33,550,13.41,13.15,0.94,0.93,0.45,0.33,54.31,138.66
57,617,66961,39828286,293,7.51,4.7,151,3.87,1.64,467,11.97,9.17,0.97,0.97,0.43,0.3,39.27,154.01
58,621,181129,255145147,224,6.59,4.63,118,3.47,1.21,388,11.41,10.12,0.99,1.0,0.37,0.19,39.62,147.73
59,1839,224791,261747745,373,6.54,4.29,237,4.16,1.1,532,9.33,7.89,0.94,0.99,0.4,0.31,12.87,215.22
60,625,395842,482829902,240,5.58,4.52,112,2.6,1.2,431,10.02,10.09,0.97,0.97,0.48,0.32,61.1,123.59
63,555,20024,15834250,260,6.34,3.53,155,3.78,1.24,399,9.73,6.84,0.99,0.99,0.45,0.3,37.93,155.7
64,666,46918,52405643,257,6.12,4.58,143,3.4,1.06,426,10.14,11.39,0.99,0.99,0.47,0.29,36.87,150.79
70,785,356028,502902603,304,7.6,6.5,114,2.85,1.35,538,13.45,14.26,0.99,0.99,0.4,0.27,54.03,126.54
71,225,32225,39197654,53,10.6,5.77,19,3.8,0.45,116,23.2,10.33,0.99,0.99,0.38,0.18,21.34,113.38
85,582,21309,17346117,299,7.12,5.43,141,3.36,1.25,460,10.95,9.59,0.94,0.92,0.42,0.29,47.95,147.47
86,492,38030,38195711,267,6.07,5.24,133,3.02,1.25,392,8.91,8.96,0.97,0.96,0.48,0.4,43.14,154.58
98,1427,81849,93188389,412,10.56,5.78,189,4.85,1.27,622,15.95,10.51,0.94,0.96,0.38,0.3,20.83,188.58
99,812,28216,20234201,238,6.1,4.99,130,3.33,1.15,376,9.64,9.78,0.91,0.96,0.4,0.32,32.74,189.69
100,469,179218,251451103,238,5.95,4.48,113,2.82,1.2,368,9.2,8.76,0.98,0.98,0.47,0.33,44.25,133.19
101,735,49058,46198321,344,8.0,5.16,128,2.98,1.34,583,13.56,11.04,0.95,0.93,0.44,0.32,48.67,130.06
102,549,23721,21931204,281,7.59,5.73,143,3.86,2.02,432,11.68,9.75,0.96,0.95,0.47,0.33,40.92,148.67
105,1034,85342,110620404,357,9.15,4.97,186,4.77,1.37,531,13.62,9.98,0.93,0.96,0.38,0.27,25.16,188.58
106,1142,53819,48305623,398,9.48,5.37,160,3.81,1.06,626,14.9,10.98,0.92,0.95,0.38,0.27,27.89,181.17
107,731,26734,16493037,358,9.68,6.66,121,3.27,1.28,591,15.97,12.43,0.96,0.95,0.53,0.37,60.72,130.69
108,615,19572,12518591,352,8.19,5.89,150,3.49,1.39,522,12.14,9.21,0.95,0.94,0.45,0.32,41.89,138.13
109,511,30411,30048512,285,6.48,4.05,146,3.32,1.51,443,10.07,7.43,0.98,0.96,0.43,0.29,55.66,142.9
112,822,102038,82862891,356,8.9,5.96,118,2.95,1.13,610,15.25,13.19,0.99,0.99,0.46,0.3,61.35,123.62
113,647,21408,13811380,349,9.97,5.65,113,3.23,1.09,526,15.03,9.91,0.95,0.95,0.43,0.29,45.76,126.45
114,683,269682,378150747,337,8.43,6.32,109,2.72,1.15,547,13.68,11.78,0.96,0.94,0.44,0.28,53.24,125.65
115,408,32763,33538003,224,5.6,4.11,90,2.25,0.98,342,8.55,7.47,0.96,0.97,0.42,0.29,61.36,120.7
116,534,31085,24102800,270,6.92,6.0,89,2.28,1.19,434,11.13,11.01,0.98,0.97,0.49,0.36,70.67,124.91
119,622,41541,30262281,307,7.31,5.38,139,3.31,1.37,501,11.93,10.08,0.99,0.99,0.46,0.36,38.66,139.91
120,583,23741,12344802,304,6.91,5.32,122,2.77,1.12,495,11.25,10.82,0.96,0.93,0.48,0.36,62.87,137.6
121,511,32338,26470935,231,6.42,5.91,88,2.44,1.13,397,11.03,13.58,0.96,0.95,0.43,0.31,62.54,132.27
122,472,19854,15714830,229,6.54,4.91,77,2.2,1.13,401,11.46,9.79,0.97,0.96,0.43,0.28,60.13,122.04
126,850,64828,61126445,415,10.92,5.15,123,3.24,0.94,629,16.55,9.3,0.92,0.9,0.42,0.25,38.16,131.61
127,405,95190,94885853,227,6.49,4.76,106,3.03,1.07,312,8.91,7.16,0.96,0.96,0.5,0.35,39.8,150.63
128,776,73665,74925170,348,9.67,5.49,111,3.08,1.16,584,16.22,9.45,0.97,0.96,0.45,0.3,50.86,130.04
129,675,38275,35376287,311,8.41,6.4,81,2.19,1.13,497,13.43,12.74,0.95,0.94,0.49,0.33,42.98,117.09
130,504,55102,60933708,231,7.22,5.12,84,2.62,1.16,389,12.16,10.78,0.98,0.96,0.44,0.27,51.78,123.31
140,690,56653,57762136,297,7.07,5.55,115,2.74,1.06,553,13.17,11.34,0.93,0.92,0.47,0.35,71.0,125.88
141,655,51578,55285781,308,7.51,6.8,93,2.27,1.1,498,12.15,12.99,0.95,0.95,0.47,0.33,50.19,120.05
142,497,27927,25806191,266,7.6,4.97,113,3.23,1.03,410,11.71,8.09,0.98,0.99,0.44,0.31,64.58,137.35
156,161,44042,59385223,28,5.6,1.67,21,4.2,0.84,75,15.0,10.49,1.0,1.0,0.27,0.14,15.82,118.18
162,829,51972,45858480,367,7.49,4.0,156,3.18,1.22,645,13.16,9.67,0.98,0.97,0.41,0.28,51.6,122.25
163,549,43464,44359004,261,7.46,5.79,87,2.49,1.01,438,12.51,11.27,0.98,0.97,0.42,0.29,53.96,122.27
164,383,11381,6576147,196,5.3,4.33,83,2.24,0.98,326,8.81,7.73,0.96,0.95,0.48,0.39,67.35,118.46
165,677,37177,30382600,312,5.89,6.16,131,2.47,1.31,536,10.11,12.44,0.96,0.95,0.48,0.37,59.92,126.76
166,285,164542,239635850,143,6.81,4.65,80,3.81,1.21,207,9.86,7.39,0.99,0.98,0.47,0.33,37.1,146.61
168,337,30811,20813030,197,5.47,3.48,111,3.08,1.36,267,7.42,5.15,0.97,0.96,0.45,0.3,49.2,144.25
169,818,36945,28769337,360,7.06,6.37,130,2.55,1.25,630,12.35,12.46,0.95,0.94,0.45,0.33,66.58,125.31
170,739,76638,37702994,330,8.05,6.3,123,3.0,1.47,571,13.93,13.28,0.99,0.98,0.43,0.31,40.53,129.06
171,330,22997,11813496,149,5.96,4.57,76,3.04,1.51,254,10.16,10.1,0.95,0.94,0.43,0.28,60.35,127.83
176,1301,161321,186881143,397,9.23,5.09,161,3.74,1.43,635,14.77,10.39,0.95,0.98,0.4,0.3,22.24,180.34
177,876,48106,46866318,336,6.86,5.35,139,2.84,1.33,597,12.18,10.64,0.94,0.96,0.43,0.29,35.61,146.91
182,820,61505,50720812,300,7.89,4.84,135,3.55,1.35,459,12.08,8.63,0.95,0.96,0.37,0.27,22.43,170.15
183,1281,48201,47180929,328,5.86,3.86,223,3.98,1.29,506,9.04,8.64,0.84,0.91,0.38,0.31,16.03,203.36
184,475,38184,43745018,203,5.49,3.66,113,3.05,1.22,297,8.03,7.63,0.99,0.99,0.43,0.33,27.19,150.96
185,671,31217,22249877,281,8.52,5.51,91,2.76,0.9,519,15.73,11.2,0.94,0.92,0.43,0.27,52.98,117.16
189,1238,166262,199216429,330,7.67,4.69,165,3.84,1.34,579,13.47,11.5,0.93,0.95,0.37,0.23,24.82,187.11
190,1267,37664,36576825,328,8.0,4.81,147,3.59,0.89,563,13.73,10.86,0.91,0.94,0.4,0.32,24.51,187.03
191,962,54730,46707425,369,8.2,5.99,151,3.36,1.13,630,14.0,11.99,0.96,0.97,0.44,0.35,48.32,148.58
192,736,30139,22841650,281,8.26,5.91,99,2.91,1.24,568,16.71,14.27,0.94,0.93,0.46,0.26,58.65,120.39
193,478,34449,32030703,164,10.93,7.81,40,2.67,1.05,342,22.8,20.48,0.86,0.87,0.4,0.23,40.66,117.37
194,730,223143,280004887,239,8.85,6.53,89,3.3,1.32,486,18.0,18.86,0.95,0.95,0.36,0.17,47.19,127.57
196,864,30966,22348143,335,7.28,5.48,134,2.91,1.19,600,13.04,12.73,0.98,0.98,0.38,0.22,54.52,132.93
197,1111,59471,48231042,427,8.9,6.43,128,2.67,1.1,802,16.71,16.07,0.95,0.94,0.43,0.31,59.13,114.87
198,1027,79748,72376154,392,9.12,6.28,118,2.74,1.11,765,17.79,12.45,0.98,0.98,0.39,0.23,67.09,117.63
199,1042,98126,96792451,393,9.14,6.53,131,3.05,1.54,782,18.19,15.69,0.92,0.9,0.45,0.31,58.6,123.62
200,555,219826,274711618,217,5.05,3.84,132,3.07,1.14,409,9.51,12.02,0.99,0.99,0.45,0.29,52.32,148.87
203,1263,233786,286698668,327,7.11,4.37,155,3.37,1.0,570,12.39,10.41,0.92,0.94,0.39,0.26,25.02,186.64
204,1093,763480,976701540,317,7.2,5.69,155,3.52,1.21,541,12.3,13.15,0.93,0.96,0.38,0.25,29.86,190.14
206,1251,145704,166542037,359,7.98,6.24,155,3.44,1.24,659,14.64,14.48,0.93,0.95,0.45,0.32,32.64,169.22
207,878,490396,586551250,263,7.31,5.09,88,2.44,1.03,591,16.42,14.78,0.98,0.98,0.4,0.28,71.44,115.68
208,830,202628,240998176,225,8.33,5.74,72,2.67,1.11,497,18.41,18.03,0.99,0.99,0.31,0.13,52.7,120.05
210,1274,221169,258589421,399,8.67,6.67,124,2.7,1.33,877,19.07,18.71,0.97,0.96,0.42,0.25,67.22,117.07
211,614,19199,10162949,233,7.28,6.05,91,2.84,1.35,458,14.31,15.9,0.94,0.93,0.49,0.42,43.05,122.02
217,1182,61667,53856688,413,11.16,6.85,107,2.89,1.13,868,23.46,18.23,0.97,0.97,0.45,0.32,54.64,116.76
218,1158,108573,124730531,392,9.33,7.21,126,3.0,1.4,813,19.36,17.07,0.97,0.96,0.44,0.35,67.21,118.22
219,1005,75786,77047528,343,10.39,6.55,96,2.91,1.13,733,22.21,15.87,0.96,0.95,0.38,0.25,67.24,116.84
220,924,177557,205068445,362,7.7,5.76,123,2.62,1.09,694,14.77,13.44,0.97,0.97,0.44,0.34,57.3,113.82
221,881,75341,80089327,332,10.06,5.86,105,3.18,1.65,640,19.39,13.34,0.96,0.94,0.38,0.24,56.2,118.83
222,603,227219,283685785,187,7.48,5.7,78,3.12,1.2,381,15.24,19.35,0.99,0.99,0.34,0.16,48.13,120.36
224,1377,111826,127032143,336,9.08,6.31,134,3.62,0.95,647,17.49,14.86,0.92,0.95,0.38,0.28,29.81,181.13
225,1328,30777,18640847,320,7.44,5.36,153,3.56,1.24,651,15.14,13.79,0.89,0.92,0.43,0.34,30.78,188.81
226,399,17759,13764103,197,5.05,5.78,79,2.03,0.9,330,8.46,12.16,0.97,0.97,0.59,0.43,49.62,131.96
227,222,4023,1362107,145,4.68,3.53,62,2.0,1.1,195,6.29,5.04,0.97,0.95,0.72,0.6,55.42,124.0
231,468,18508,15031001,223,5.58,4.28,117,2.92,1.4,387,9.68,9.68,0.97,0.95,0.73,0.67,55.72,128.76
232,625,27963,12883684,327,7.43,5.02,129,2.93,1.0,519,11.8,9.34,0.92,0.9,0.63,0.49,43.1,133.7
233,420,11494,6047814,219,5.21,3.76,94,2.24,0.79,348,8.29,7.01,0.96,0.95,0.65,0.52,55.31,126.23
234,538,16091,9513110,274,6.52,4.64,101,2.4,1.08,458,10.9,8.84,0.92,0.9,0.66,0.58,65.84,120.2
235,488,18976,11875014,252,6.3,4.82,113,2.82,1.32,419,10.48,10.02,0.92,0.9,0.68,0.57,49.02,133.99
238,754,38527,26633770,321,8.23,6.16,108,2.77,1.16,598,15.33,13.12,0.95,0.93,0.66,0.51,52.73,126.45
239,661,22435,11332966,300,7.14,4.38,104,2.48,0.97,538,12.81,10.17,0.94,0.93,0.7,0.58,53.85,128.9
240,423,26660,22415657,180,4.74,3.54,113,2.97,1.3,307,8.08,8.49,0.98,0.98,0.59,0.44,57.29,142.0
241,684,210616,262099656,312,6.93,4.71,143,3.18,1.17,530,11.78,10.93,0.95,0.93,0.57,0.44,42.62,147.18
242,412,12716,7454485,173,7.21,6.38,54,2.25,1.26,316,13.17,14.35,0.85,0.84,0.45,0.32,32.46,119.69
245,789,36861,30931721,263,7.31,4.45,108,3.0,1.15,504,14.0,11.53,0.86,0.84,0.37,0.24,43.08,146.71
246,1634,99511,109296222,454,9.46,6.36,178,3.71,1.11,842,17.54,15.53,0.87,0.88,0.41,0.3,26.62,176.17
247,949,55681,54565459,333,9.25,6.22,111,3.08,1.34,591,16.42,15.19,0.85,0.83,0.51,0.4,35.97,155.42
248,849,21331,13714611,303,7.58,5.18,113,2.82,1.41,569,14.22,11.31,0.88,0.88,0.44,0.28,48.19,129.98
252,1382,61063,58788435,381,10.3,6.15,141,3.81,1.15,722,19.51,14.81,0.87,0.87,0.39,0.3,26.39,172.88
253,1050,76103,85615486,332,7.38,5.34,173,3.84,1.57,533,11.84,11.68,0.9,0.93,0.39,0.28,21.25,190.87
254,465,12977,10751954,200,5.41,3.51,115,3.11,0.97,275,7.43,6.47,0.77,0.77,0.37,0.3,23.49,191.28
255,732,60058,66470846,317,9.32,6.04,107,3.15,1.35,578,17.0,13.74,0.88,0.84,0.4,0.26,50.0,119.5
256,510,252067,333762648,242,6.21,5.42,94,2.41,1.35,399,10.23,10.6,0.82,0.81,0.44,0.36,69.19,121.78
259,1403,61875,57893039,390,10.26,6.39,143,3.76,1.13,760,20.0,16.27,0.9,0.92,0.37,0.22,28.24,168.59
260,1314,36056,26273083,333,7.74,5.69,163,3.79,1.25,585,13.6,13.58,0.88,0.91,0.46,0.42,20.8,191.17
