id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,19433,3479184,2902423078,3109,21.59,15.56,1462,10.15,3.42,12878,89.43,88.31,0.92,0.94,0.5,0.42,67.45,100.12
16,19816,1959383,1799889956,3122,21.68,15.81,1486,10.32,2.73,12833,89.12,90.22,0.97,0.98,0.46,0.39,57.51,102.9
17,17735,2751761,2107296925,3151,21.88,17.92,1480,10.28,3.49,11846,82.26,84.73,0.92,0.93,0.47,0.4,58.13,101.29
18,12385,1565475,1203119066,2488,17.28,11.38,1365,9.48,2.27,8584,59.61,51.74,0.96,0.97,0.49,0.42,63.21,99.72
19,4761,242925,175681794,1361,9.45,2.5,1237,8.59,2.03,3429,23.81,6.2,0.98,0.99,0.53,0.54,64.61,100.62
20,4809,172687,115540624,1412,10.23,2.44,1320,9.57,2.27,3466,25.12,5.69,0.98,0.99,0.52,0.52,63.14,100.68
21,28811,3171680,2938826502,3578,24.85,18.1,1582,10.99,3.16,17367,120.6,120.68,0.95,0.96,0.49,0.4,52.7,100.83
22,24246,2393927,2153786586,3313,23.01,16.57,1550,10.76,3.02,15475,107.47,105.9,0.97,0.98,0.48,0.4,55.08,100.67
23,23969,3178147,2981754598,3370,23.4,17.4,1548,10.75,3.07,15089,104.78,103.32,0.95,0.96,0.48,0.39,58.21,101.14
24,21634,2009668,1579991188,3145,21.84,16.04,1563,10.85,3.62,13567,94.22,89.09,0.92,0.94,0.48,0.38,52.48,96.82
25,15811,1153055,924864330,2621,18.2,12.95,1375,9.55,2.74,9840,68.33,66.39,0.95,0.96,0.5,0.4,48.3,96.66
26,3687,95943,52869856,1238,8.6,2.43,1199,8.33,2.0,2698,18.74,5.25,0.98,0.99,0.55,0.56,59.62,100.34
27,4349,140109,68743003,1244,8.64,2.0,1193,8.28,1.77,3022,20.99,5.06,0.98,0.99,0.59,0.63,62.8,93.71
28,29517,3416221,3030789095,3660,25.42,19.56,1540,10.69,3.58,18102,125.71,130.06,0.94,0.96,0.49,0.41,59.29,100.07
29,23180,2562859,2272742630,3289,22.84,16.27,1528,10.61,3.29,14341,99.59,94.81,0.95,0.97,0.47,0.39,60.34,100.87
30,27237,2832486,2411274434,3640,25.28,18.76,1592,11.06,3.2,16928,117.56,112.38,0.94,0.96,0.45,0.37,55.76,99.85
31,21861,2910290,2867308519,3431,23.83,16.66,1508,10.47,2.79,13860,96.25,86.6,0.94,0.96,0.46,0.36,51.31,99.77
32,17606,1741218,1419902739,3004,20.86,12.5,1591,11.05,2.77,11342,78.76,70.52,0.95,0.96,0.45,0.37,55.01,101.92
33,4046,165252,94640203,1322,9.18,2.5,1303,9.05,2.21,2898,20.12,5.55,0.98,0.99,0.51,0.56,60.98,96.55
34,3864,140433,63285454,1231,8.55,2.3,1233,8.56,1.83,2757,19.15,5.14,0.98,0.99,0.52,0.56,62.38,96.71
35,26576,3181532,2956188340,3529,24.51,17.99,1560,10.83,3.34,16481,114.45,112.64,0.93,0.95,0.47,0.38,52.2,99.63
36,24254,2187414,1784307695,3533,24.53,18.42,1474,10.24,3.06,15326,106.43,105.67,0.96,0.98,0.48,0.37,51.34,99.88
37,23369,4645451,4447894068,3348,23.25,16.47,1461,10.15,2.88,14400,100.0,94.56,0.91,0.92,0.44,0.34,46.52,99.69
38,24289,3350668,2664418525,3251,22.58,15.05,1575,10.94,2.97,14859,103.19,96.33,0.92,0.94,0.48,0.38,49.5,99.29
39,4523,205577,129871744,1419,9.85,2.4,1300,9.03,2.01,3143,21.83,5.36,0.96,0.98,0.54,0.57,56.71,96.98
40,5019,219791,149141565,1425,9.9,2.35,1249,8.67,1.88,3349,23.26,5.9,0.98,0.99,0.54,0.57,54.0,95.73
41,4340,189677,113415215,1381,9.59,2.45,1236,8.58,1.86,3117,21.65,5.88,0.98,0.99,0.51,0.53,58.59,98.01
42,26651,3403718,3122910686,3552,24.67,18.16,1507,10.47,2.78,16405,113.92,115.3,0.97,0.98,0.48,0.42,49.85,99.67
43,25490,3524296,3001914896,3336,23.17,17.04,1570,10.9,2.83,15820,109.86,112.62,0.93,0.94,0.49,0.43,52.34,102.84
44,27855,3013284,2456773297,3486,24.21,18.0,1565,10.87,3.27,16657,115.67,118.1,0.95,0.97,0.47,0.37,49.49,101.18
45,22123,1933874,1499234626,3354,23.29,14.26,1545,10.73,2.51,13836,96.08,83.12,0.96,0.97,0.5,0.41,52.5,97.56
46,18609,2098218,1620445768,3027,21.02,13.65,1510,10.49,2.94,11913,82.73,72.36,0.9,0.92,0.47,0.41,56.47,98.34
47,3982,112773,54686471,1287,8.94,2.24,1153,8.01,1.78,2843,19.74,5.07,0.97,0.99,0.54,0.56,53.55,96.18
48,3439,141927,81679220,1209,8.4,2.26,1262,8.76,2.01,2362,16.4,5.57,0.98,0.99,0.52,0.57,56.51,120.2
49,26199,2022838,1625739876,3551,24.66,19.57,1517,10.53,3.26,16247,112.83,120.87,0.95,0.96,0.49,0.41,54.36,110.78
50,23820,2597995,2248667491,3603,25.02,18.28,1617,11.23,3.41,15356,106.64,103.84,0.94,0.95,0.45,0.38,54.22,104.48
51,29982,4263934,2899976239,3660,25.42,16.33,1752,12.17,3.52,17433,121.06,110.98,0.9,0.93,0.45,0.33,52.54,99.46
52,26217,5544108,5493408679,3609,25.06,16.14,1604,11.14,2.78,16007,111.16,99.33,0.96,0.97,0.42,0.31,49.79,101.23
53,20119,2010084,1405325219,3096,21.5,12.8,1684,11.69,3.27,12425,86.28,73.83,0.9,0.93,0.47,0.41,49.98,101.21
54,4389,153397,75956301,1546,10.89,5.02,1260,8.87,2.44,3117,21.95,13.28,0.97,0.98,0.55,0.55,52.63,104.77
55,3894,175644,115645570,1320,9.43,2.59,1251,8.94,2.17,2714,19.39,6.2,0.97,0.98,0.56,0.59,53.88,110.86
56,24861,2691271,2399978343,3266,22.68,16.78,1506,10.46,2.79,15049,104.51,112.57,0.96,0.97,0.49,0.43,51.21,104.42
57,21006,2319110,1671867075,3361,23.34,16.36,1575,10.94,3.28,13732,95.36,93.16,0.91,0.93,0.49,0.42,55.13,106.84
58,24283,2725781,1851911853,3459,24.02,16.4,1640,11.39,3.18,15340,106.53,103.96,0.93,0.95,0.48,0.39,49.91,105.42
59,16730,1671653,1329523362,2990,20.76,12.68,1469,10.2,2.91,11349,78.81,71.9,0.97,0.98,0.49,0.37,51.34,105.62
60,17370,1782702,1634748504,3015,20.94,12.91,1512,10.5,2.66,10962,76.12,69.88,0.96,0.98,0.45,0.37,49.0,104.34
61,4292,172453,120937331,1412,9.81,2.49,1285,8.92,2.03,2819,19.58,5.14,0.98,0.99,0.51,0.58,52.1,108.81
62,4254,211719,137749477,1414,9.82,2.47,1325,9.2,2.14,2984,20.72,4.47,0.98,0.99,0.56,0.6,59.63,98.74
63,24182,2760064,2337130924,3565,24.76,16.66,1595,11.08,3.01,15524,107.81,104.29,0.93,0.94,0.49,0.43,55.91,102.16
64,23312,2144971,1768239932,3311,22.99,15.81,1562,10.85,2.78,14538,100.96,95.28,0.94,0.96,0.45,0.35,52.36,102.57
65,26656,3716175,3211861937,3421,23.76,16.45,1551,10.77,3.02,15681,108.9,107.59,0.94,0.96,0.47,0.36,48.42,97.32
66,24605,5562006,4539745247,3259,22.63,14.33,1575,10.94,3.71,14966,103.93,94.81,0.88,0.9,0.49,0.41,49.61,96.0
67,15829,1325591,1182132691,2776,19.28,11.97,1469,10.2,2.98,10288,71.44,69.44,0.96,0.97,0.44,0.35,52.47,98.31
68,3710,120082,63385705,1420,9.86,2.44,1275,8.85,2.24,2793,19.4,4.64,0.98,0.99,0.54,0.58,58.17,101.9
69,3929,166176,93278020,1436,9.97,2.15,1309,9.09,2.05,2807,19.49,5.03,0.98,0.99,0.57,0.59,60.92,104.06
70,4140,125680,65097424,1454,10.1,2.54,1253,8.7,2.12,2961,20.56,5.29,0.98,0.99,0.54,0.57,60.28,99.23
71,4463,326309,266236953,1431,9.94,4.0,1185,8.23,2.02,3009,20.9,9.29,0.95,0.97,0.55,0.56,57.93,97.06
72,4771,419818,327636805,1430,9.93,4.04,1201,8.34,2.1,3227,22.41,12.44,0.96,0.97,0.53,0.52,57.48,97.0
73,3602,132505,67785134,1345,9.34,2.6,1254,8.71,2.28,2676,18.58,5.66,0.98,0.99,0.55,0.63,67.95,102.05
74,3597,103085,42404777,1360,9.44,2.34,1290,8.96,2.06,2593,18.01,5.08,0.97,0.99,0.51,0.57,62.26,102.56
75,3585,138266,62673118,1330,9.24,2.35,1228,8.53,2.27,2587,17.97,4.75,0.98,0.99,0.54,0.55,62.33,105.31
76,3654,111339,50110042,1290,8.96,2.43,1152,8.0,2.2,2654,18.43,5.34,0.98,0.99,0.54,0.55,64.49,99.63
77,3752,154414,99618900,1386,9.62,2.03,1244,8.64,2.04,2721,18.9,4.06,0.98,0.99,0.54,0.59,61.63,105.78
78,3729,133346,67817366,1326,9.21,2.72,1224,8.5,2.11,2686,18.65,5.56,0.98,0.99,0.51,0.5,58.52,104.26
79,3661,106578,34960134,1394,9.68,3.52,1197,8.31,2.25,2650,18.4,6.69,0.97,0.99,0.56,0.53,59.18,103.07
80,3453,109247,51009822,1265,8.78,2.52,1144,7.94,2.11,2571,17.85,5.3,0.97,0.99,0.51,0.54,61.76,100.6
81,3026,102220,41039859,1178,8.18,2.22,1053,7.31,2.13,2317,16.09,4.48,0.98,0.99,0.56,0.61,59.03,98.65
82,3362,129601,81846557,1215,8.44,2.13,1111,7.72,2.05,2461,17.09,4.29,0.97,0.99,0.56,0.62,63.79,100.86
83,3367,122725,66093329,1250,8.68,2.56,1134,7.88,2.24,2528,17.56,4.89,0.98,0.99,0.57,0.6,63.48,99.67
84,3367,83662,31892834,1252,8.69,2.24,1181,8.2,1.94,2509,17.42,4.78,0.98,0.99,0.58,0.59,60.35,103.8
85,18202,2810773,2749315112,2990,20.76,15.75,1333,9.26,2.99,10978,76.24,80.96,0.97,0.98,0.47,0.38,51.44,109.62
86,17803,2177743,2058227041,2970,20.62,15.7,1322,9.18,3.06,11383,79.05,84.52,0.97,0.99,0.49,0.39,56.35,107.31
87,17270,2912429,3091321431,2752,19.24,13.22,1317,9.21,2.87,10273,71.84,66.24,0.98,0.99,0.45,0.37,50.89,109.06
88,13997,1270883,1017911187,2876,19.97,13.43,1358,9.43,2.92,9738,67.62,66.67,0.95,0.97,0.48,0.39,53.24,105.41
89,2548,89860,42402119,1252,8.69,2.28,1143,7.94,2.0,2032,14.11,3.73,0.98,0.99,0.58,0.56,59.44,115.8
90,2226,69093,28907950,1072,7.44,2.18,961,6.67,2.15,1780,12.36,3.96,0.96,0.98,0.53,0.51,57.97,103.26
91,19519,2105563,1662987575,3013,21.22,15.52,1355,9.54,3.63,12589,88.65,88.31,0.9,0.92,0.49,0.38,51.28,101.74
92,16024,1789003,1426197383,2749,19.09,12.6,1354,9.4,3.81,10249,71.17,64.26,0.91,0.93,0.49,0.37,51.49,98.5
93,20774,2091489,1723628217,3349,23.26,15.49,1498,10.4,3.1,13253,92.03,87.69,0.95,0.96,0.45,0.34,47.88,99.74
94,14066,2731922,2182661573,2942,20.43,13.19,1397,9.7,3.09,9799,68.05,62.88,0.95,0.96,0.48,0.38,51.39,104.24
95,15999,1536793,1309485261,2824,19.61,10.81,1533,10.65,2.49,10072,69.94,63.46,0.97,0.98,0.47,0.38,50.22,103.53
96,2951,182023,154738970,1294,8.99,2.46,1183,8.22,2.4,2325,16.15,4.47,0.98,0.99,0.52,0.55,53.07,107.71
97,2772,58469,23663198,1207,8.38,2.26,1140,7.92,2.08,2099,14.58,4.17,0.96,0.98,0.57,0.6,54.6,105.63
98,17436,1706302,1489819160,2880,20.0,14.41,1297,9.01,2.91,11487,79.77,81.69,0.96,0.97,0.44,0.31,49.75,101.2
99,13834,1554968,1215709067,2636,18.31,11.58,1361,9.45,2.89,9382,65.15,60.17,0.95,0.96,0.45,0.35,47.95,99.85
100,17513,1608904,1337331132,2777,19.28,12.24,1402,9.74,2.98,11090,77.01,73.76,0.97,0.98,0.45,0.34,52.26,100.8
101,13250,1906235,1552803913,2528,17.68,11.81,1288,9.01,2.33,9111,63.71,62.0,0.96,0.98,0.46,0.35,48.72,99.64
102,10180,657363,532168807,2249,15.73,9.62,1382,9.66,2.51,6951,48.61,42.51,0.97,0.99,0.45,0.37,48.21,106.87
103,3136,205622,177683327,1225,8.51,2.56,1251,8.69,2.13,2164,15.03,5.05,0.98,0.99,0.48,0.44,43.36,124.91
104,2518,58966,26841643,1136,7.94,2.27,1226,8.57,2.22,2053,14.36,4.49,0.98,0.99,0.51,0.48,45.29,127.72
105,17351,1677547,1372530938,2997,20.81,16.06,1353,9.4,2.76,11947,82.97,84.36,0.94,0.96,0.44,0.35,48.81,105.03
106,14832,1572188,1337448328,2685,18.65,12.74,1326,9.21,2.91,10140,70.42,65.59,0.95,0.96,0.48,0.42,49.92,100.58
107,22540,2257222,1652976379,3180,22.08,17.06,1377,9.56,3.69,14312,99.39,100.12,0.9,0.93,0.46,0.37,45.88,97.95
108,13546,1384735,1140371892,2591,17.99,10.72,1314,9.12,2.41,9227,64.08,54.97,0.94,0.96,0.44,0.34,50.18,103.42
109,14806,1791956,1213591067,2747,19.08,11.12,1504,10.44,2.87,9840,68.33,61.11,0.88,0.9,0.43,0.35,49.54,104.39
110,3593,144190,91851509,1341,9.31,2.53,1139,7.91,1.98,2576,17.89,4.82,0.98,0.99,0.53,0.56,52.79,101.38
111,3631,136085,82855366,1337,9.28,2.86,1166,8.1,2.59,2597,18.03,7.04,0.97,0.99,0.5,0.53,50.49,99.4
112,20658,2393317,2088319582,3162,21.96,15.33,1462,10.15,3.1,13786,95.74,92.95,0.97,0.98,0.45,0.34,48.18,102.97
113,17549,1913723,1459255713,2793,19.4,13.11,1382,9.6,3.11,11533,80.09,75.52,0.93,0.95,0.45,0.35,52.19,97.77
114,23652,1823046,1424371308,3254,22.6,15.59,1401,9.73,3.13,14554,101.07,92.95,0.98,0.99,0.49,0.35,44.83,97.45
115,21251,2086737,1847637274,3019,20.97,15.32,1334,9.26,3.43,13275,92.19,91.42,0.96,0.97,0.49,0.38,45.99,95.08
116,12961,1212850,1054514742,2323,16.13,10.61,1186,8.24,2.38,8949,62.15,59.79,0.96,0.98,0.46,0.35,50.62,96.79
117,3035,173280,133203816,1091,7.58,2.34,1005,6.98,1.95,2205,15.31,6.02,0.97,0.99,0.51,0.51,53.57,93.13
118,3039,135393,89191697,1128,7.83,2.16,986,6.85,1.81,2179,15.13,5.92,0.97,0.99,0.49,0.46,44.44,94.72
119,23150,2180477,1714988530,3207,22.27,16.5,1376,9.56,3.06,14412,100.08,97.69,0.95,0.97,0.48,0.37,46.41,97.22
120,15060,1173473,985335229,2539,17.63,12.27,1228,8.53,2.83,10088,70.06,67.94,0.96,0.97,0.47,0.38,49.47,98.42
121,21380,2261989,1933888046,3137,21.78,17.0,1333,9.26,3.34,13728,95.33,102.79,0.96,0.97,0.45,0.37,50.91,97.99
122,16972,1758927,1437210746,2757,19.15,12.73,1319,9.16,2.84,10809,75.06,72.12,0.94,0.96,0.47,0.39,47.84,96.76
123,12060,3560262,3271709930,2371,16.47,10.67,1252,8.69,2.18,7932,55.08,49.48,0.96,0.98,0.43,0.35,49.02,97.07
124,3130,126247,86305328,1091,7.58,1.99,994,6.9,1.7,2378,16.51,5.05,0.98,0.99,0.53,0.55,53.75,94.09
125,3051,83046,44913984,1108,7.69,1.99,993,6.9,1.83,2182,15.15,4.75,0.97,0.99,0.54,0.52,48.86,102.28
126,18649,1721162,1572309686,3177,22.06,17.08,1349,9.37,3.43,12229,84.92,85.64,0.96,0.98,0.46,0.37,49.75,107.11
127,15363,1544805,1328628792,2793,19.4,14.14,1316,9.14,2.89,10458,72.62,71.46,0.96,0.98,0.45,0.37,50.41,106.69
128,20255,2421039,2271043756,3245,22.53,16.15,1433,9.95,2.68,13055,90.66,87.63,0.96,0.97,0.45,0.34,50.97,103.47
129,17789,2345007,2390165343,2853,19.81,14.56,1279,8.88,2.76,11328,78.67,77.02,0.96,0.97,0.44,0.35,50.23,94.46
130,14042,2334265,1868369009,2551,17.72,12.79,1192,8.28,2.65,9375,65.1,64.16,0.95,0.96,0.48,0.39,55.91,97.03
131,2573,129992,93755593,1047,7.27,2.66,891,6.19,1.96,1943,13.49,5.85,0.97,0.98,0.53,0.51,68.11,94.51
132,2497,101246,71771045,1040,7.22,1.96,951,6.6,1.74,1964,13.64,4.09,0.98,0.99,0.52,0.5,67.01,93.88
133,24636,3155836,2968136734,3385,23.51,18.24,1333,9.26,3.28,15384,106.83,106.72,0.96,0.98,0.44,0.33,53.53,95.32
134,19169,2394379,1864201111,2972,20.64,15.3,1317,9.15,3.35,12496,86.78,86.92,0.93,0.94,0.45,0.34,60.02,100.43
135,21438,2371274,2045622239,3355,23.3,17.65,1432,9.94,3.74,14113,98.01,96.95,0.95,0.97,0.46,0.35,56.59,99.07
136,17408,1625089,1321916596,2851,19.8,13.81,1269,8.81,2.8,11270,78.26,75.17,0.95,0.97,0.47,0.37,55.14,99.06
137,13002,921379,745484767,2433,16.9,11.01,1311,9.1,2.73,8553,59.4,54.23,0.96,0.98,0.47,0.36,57.81,99.79
138,3303,147493,87737643,1175,8.16,2.2,1066,7.4,1.92,2430,16.88,5.21,0.94,0.95,0.53,0.52,69.04,93.61
139,3840,167068,91501469,1270,8.82,3.02,1088,7.56,1.92,2736,19.0,6.88,0.97,0.99,0.5,0.48,58.53,94.03
140,23330,1961647,1698802084,3150,21.88,15.09,1361,9.45,2.88,14913,103.56,101.25,0.97,0.98,0.45,0.33,53.39,94.11
141,19369,2706847,2639805957,2935,20.38,13.79,1348,9.36,2.81,12664,87.94,75.9,0.96,0.97,0.5,0.39,56.48,95.89
142,18135,1873213,1409794236,2990,20.76,15.03,1310,9.1,3.12,11955,83.02,81.71,0.96,0.97,0.47,0.33,54.07,96.18
143,18215,2321741,2168492031,2973,20.65,14.69,1324,9.19,3.21,11546,80.18,75.82,0.99,1.0,0.48,0.35,52.69,95.0
144,10993,862411,671656349,2360,16.39,10.72,1151,7.99,2.44,7489,52.01,47.37,0.98,0.99,0.5,0.4,51.82,96.31
145,2568,76062,39541259,1140,7.97,3.84,929,6.5,2.02,2029,14.19,6.9,0.98,0.99,0.52,0.49,57.55,94.33
146,3002,149370,92129938,1106,7.68,2.27,1083,7.52,1.87,2238,15.54,5.68,0.98,0.99,0.54,0.55,59.45,95.66
147,25148,3609911,3385265854,3501,24.31,18.87,1337,9.28,3.05,16336,113.44,117.3,0.97,0.98,0.45,0.32,51.85,96.49
148,18567,1986885,1653503671,2853,19.81,13.82,1267,8.8,2.81,12291,85.35,84.04,0.96,0.98,0.48,0.35,46.1,94.81
149,20156,2938110,3149645722,3199,22.22,16.93,1314,9.12,2.81,13454,93.43,93.86,0.98,0.99,0.44,0.36,50.13,98.48
150,15754,1667285,1397472830,2936,20.39,12.54,1390,9.65,2.22,11035,76.63,64.04,0.96,0.97,0.48,0.39,52.55,97.95
151,13983,2073900,1627704751,2978,20.68,11.63,1627,11.3,3.84,9702,67.38,56.23,0.74,0.76,0.51,0.48,58.92,99.59
152,3956,165107,105053712,1282,8.9,2.37,1074,7.46,2.01,2832,19.67,5.64,0.98,0.99,0.53,0.49,58.66,98.39
153,3429,97059,49392589,1160,8.06,2.05,987,6.85,1.75,2596,18.03,5.5,0.98,0.99,0.49,0.49,65.67,95.97
154,25411,2699864,2537460526,3409,23.67,17.52,1318,9.15,2.99,16039,111.38,111.44,0.98,0.99,0.48,0.37,57.73,94.34
155,17844,2058846,1767902769,2804,19.47,13.43,1264,8.78,2.91,11748,81.58,76.81,0.96,0.97,0.47,0.37,57.88,95.68
156,22698,2677743,2280338644,3194,22.18,15.88,1354,9.4,3.18,14531,100.91,97.99,0.96,0.97,0.46,0.32,45.11,98.9
157,19651,2652377,2789585789,3195,22.19,16.1,1328,9.22,2.8,12959,89.99,85.12,0.97,0.98,0.48,0.4,54.64,98.38
158,14780,1757997,1478632688,2820,19.58,14.02,1322,9.18,2.98,10068,69.92,68.61,0.95,0.97,0.47,0.38,55.6,96.12
159,3248,167556,109319869,1173,8.15,2.34,1080,7.5,2.06,2332,16.19,5.92,0.97,0.99,0.51,0.5,53.53,95.67
160,3214,127908,80643223,1108,7.69,2.45,1032,7.17,2.19,2354,16.35,5.2,0.98,0.99,0.52,0.52,53.72,93.3
161,24441,2142024,1735584155,3381,23.48,17.07,1329,9.23,2.52,15671,108.83,110.17,0.97,0.98,0.47,0.38,51.09,93.03
162,20965,2160073,1808323644,3024,21.0,15.57,1379,9.58,2.96,13455,93.44,94.4,0.97,0.98,0.47,0.38,54.1,94.55
163,25161,2680157,2316260853,3324,23.08,18.27,1283,8.91,3.02,15288,106.17,107.2,0.98,0.99,0.46,0.35,52.88,93.94
164,16468,2912339,2835451752,3061,21.26,15.66,1267,8.8,2.65,11345,78.78,77.94,0.97,0.98,0.44,0.36,54.44,93.58
165,16690,2518474,2003129365,2654,18.43,13.78,1295,8.99,3.12,10793,74.95,80.26,0.92,0.94,0.43,0.36,50.47,98.62
166,2573,110473,81379728,1139,7.91,1.9,1037,7.2,1.77,1859,12.91,3.64,0.97,0.99,0.51,0.49,41.98,114.04
167,2311,112953,84291627,1106,7.68,1.93,1038,7.21,1.71,1729,12.01,3.49,0.97,0.99,0.46,0.46,45.67,114.73
168,13922,998048,835748403,2900,20.14,14.1,1296,9.0,2.62,10040,69.72,67.5,0.96,0.97,0.45,0.33,42.76,102.31
169,16919,1525604,1269816996,2728,18.94,13.54,1241,8.62,2.74,10969,76.17,77.14,0.98,0.99,0.45,0.3,46.47,98.65
170,21383,2518517,2190556364,3043,21.13,15.73,1337,9.28,3.01,13274,92.18,93.37,0.95,0.96,0.46,0.38,50.62,95.26
171,14147,1637218,1448587705,2565,17.81,12.44,1247,8.66,2.23,9338,64.85,65.91,0.98,0.99,0.45,0.36,47.51,92.64
172,3256,138206,90198229,1223,8.49,2.12,1058,7.35,1.93,2151,14.94,4.13,0.98,0.99,0.51,0.51,47.81,93.54
173,2569,145787,97186639,1067,7.41,2.23,1155,8.02,1.94,1835,12.74,3.91,0.98,0.99,0.54,0.51,40.21,125.81
174,2607,91482,60264962,1043,7.25,1.96,1032,7.17,1.68,1945,13.51,4.06,0.97,0.99,0.53,0.5,44.21,109.84
175,2585,91054,56845992,1060,7.36,2.1,1028,7.14,1.86,2074,14.4,4.29,0.97,0.99,0.52,0.5,48.92,99.13
176,19742,3542182,2706475936,2802,19.46,14.36,1269,8.81,2.73,12792,88.83,91.04,0.98,0.99,0.49,0.38,49.23,97.99
177,23747,2051033,1652506231,3198,22.21,17.52,1348,9.36,2.96,15006,104.21,108.32,0.98,0.99,0.48,0.37,47.91,98.98
178,23915,2803376,2128615377,3280,22.78,15.57,1405,9.76,3.16,15429,107.15,102.9,0.93,0.94,0.46,0.36,55.12,97.57
179,13673,2105118,2047409896,2502,17.38,11.88,1251,8.69,2.7,9458,65.68,62.0,0.96,0.97,0.46,0.36,56.28,97.46
180,2928,147158,105185347,1090,7.68,2.33,978,6.89,1.94,2125,14.96,4.17,0.97,0.98,0.53,0.52,63.53,95.76
181,2724,84594,38859856,1016,7.06,2.09,934,6.49,1.71,2001,13.9,4.74,0.98,0.99,0.52,0.49,63.74,94.24
182,16774,2246356,2230443762,2795,19.41,14.41,1156,8.03,2.35,11872,82.44,82.8,0.97,0.98,0.43,0.3,57.0,99.53
183,19113,2080294,1780859282,2929,20.34,15.03,1289,8.95,2.95,12750,88.54,89.35,0.94,0.96,0.46,0.33,51.14,104.05
184,19600,2298453,2039544837,2777,19.28,14.12,1317,9.15,3.27,12612,87.58,89.91,0.98,0.99,0.47,0.31,50.45,101.73
185,21927,2208124,1905020541,3233,22.45,16.01,1403,9.74,3.09,14395,99.97,97.45,0.95,0.96,0.47,0.33,47.1,103.68
186,14178,1410008,1247919136,2545,17.67,12.21,1282,8.9,2.48,9262,64.32,61.6,0.95,0.97,0.49,0.4,51.5,101.09
187,3700,151048,123297530,1290,8.96,2.27,1099,7.63,1.87,2795,19.41,4.93,0.98,0.99,0.51,0.51,57.75,103.15
188,4247,204771,136804692,1324,9.19,2.21,1151,7.99,1.77,2995,20.8,4.3,0.98,0.99,0.5,0.48,57.34,98.41
189,22946,2279413,2030697561,3232,22.44,17.81,1301,9.03,3.54,14527,100.88,109.04,0.98,0.99,0.47,0.37,48.64,100.24
190,23001,2947429,2712530045,3111,21.6,15.0,1375,9.55,2.94,14518,100.82,101.45,0.96,0.97,0.44,0.34,50.65,102.27
191,23725,2802532,2527639546,3121,21.67,15.73,1347,9.35,2.65,14541,100.98,100.78,0.95,0.97,0.44,0.34,50.79,97.11
192,26702,2877245,2738415687,3194,22.18,15.22,1369,9.51,2.96,14732,102.31,98.92,0.97,0.98,0.45,0.31,49.25,96.52
193,13495,1637908,1646510595,2294,15.93,10.0,1251,8.69,2.42,9069,62.98,56.81,0.98,0.99,0.45,0.36,57.65,99.78
