id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
127,19,39,2182,13,2.6,1.34,17,3.4,2.3,15,3.0,1.58,1.0,1.0,0.53,0.53,20.81,144.26
128,32,75,4007,22,3.14,1.46,30,4.29,1.7,27,3.86,2.04,0.98,0.99,0.45,0.47,10.68,130.65
129,5,14,998,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.75,1.06,81.0
130,15,50,3021,13,2.17,0.98,15,2.5,1.22,13,2.17,0.98,1.0,1.0,0.7,0.75,28.97,145.25
132,10,24,1370,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.42,0.4,14.77,105.5
133,15,35,1738,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.43,0.43,5.79,133.49
134,15,37,2226,11,2.2,0.84,14,2.8,0.45,12,2.4,0.89,0.96,0.9,0.4,0.36,12.14,109.47
135,21,45,2876,15,3.0,1.41,21,4.2,2.39,19,3.8,2.28,0.98,0.99,0.42,0.43,16.37,120.68
136,16,34,2043,12,2.4,1.14,15,3.0,1.41,12,2.4,1.14,0.93,0.93,0.34,0.34,5.16,90.46
137,26,62,4198,15,3.0,0.71,23,4.6,1.52,19,3.8,1.3,1.0,1.0,0.42,0.45,6.95,160.47
138,18,46,2485,12,3.0,1.63,18,4.5,2.08,17,4.25,2.5,0.96,0.96,0.51,0.52,12.34,101.14
139,16,48,2705,11,2.75,1.71,16,4.0,1.41,12,3.0,1.83,0.97,0.98,0.44,0.44,23.8,116.3
140,8,31,2027,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.71,25.82,107.46
141,11,22,1120,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.46,0.47,22.04,108.69
142,12,22,1339,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.9,0.89,0.49,0.53,0.6,114.73
143,11,29,1492,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.53,0.54,0.63,82.91
144,10,18,842,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.49,0.5,1.98,116.92
145,8,39,2616,5,1.25,0.5,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.61,0.58,29.29,57.62
148,21,51,2608,17,2.43,1.27,21,3.0,1.41,18,2.57,1.13,1.0,1.0,0.5,0.52,14.11,155.09
149,18,62,5080,11,1.83,0.98,17,2.83,1.83,12,2.0,1.26,0.99,1.0,0.62,0.6,6.54,102.63
150,37,90,5279,23,2.56,1.74,36,4.0,2.6,25,2.78,2.28,0.99,0.99,0.48,0.49,15.1,121.8
151,10,15,691,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.42,0.0,150.12
152,10,34,1820,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.98,0.98,0.6,0.61,40.19,82.17
153,16,48,2785,7,2.33,0.58,16,5.33,3.51,7,2.33,0.58,1.0,1.0,0.48,0.46,21.0,107.97
154,14,25,1799,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,0.84,0.68,0.31,0.25,1.46,111.88
155,13,32,2366,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,0.93,0.91,0.29,0.3,1.06,126.8
156,27,53,3630,17,2.83,1.17,26,4.33,2.5,23,3.83,2.04,0.92,0.87,0.43,0.45,0.83,155.22
157,9,11,500,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.3,0.06,123.08
158,18,43,2486,15,3.0,1.0,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.41,0.4,5.47,170.03
159,37,115,6881,21,4.2,1.1,33,6.6,2.88,22,4.4,1.34,0.98,0.96,0.46,0.45,12.71,109.53
160,14,33,1948,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.55,0.56,3.66,124.12
161,11,18,1131,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.25,0.22,7.93,196.36
162,16,26,1553,14,3.5,1.91,16,4.0,1.41,16,4.0,1.41,0.97,0.96,0.64,0.67,7.91,129.32
165,25,44,2472,17,2.83,0.75,23,3.83,1.47,21,3.5,1.05,1.0,1.0,0.32,0.38,0.24,155.49
166,35,72,3939,14,2.8,0.84,26,5.2,3.35,17,3.4,0.89,0.99,0.99,0.4,0.4,12.36,186.64
167,19,30,1719,11,2.75,0.5,15,3.75,1.5,13,3.25,0.96,1.0,1.0,0.4,0.4,10.92,180.24
168,32,72,3988,18,3.0,0.89,30,5.0,1.55,20,3.33,1.03,0.93,0.94,0.47,0.49,16.6,138.9
169,21,50,2922,15,2.5,0.84,17,2.83,1.17,15,2.5,0.84,1.0,1.0,0.28,0.27,14.02,109.03
170,9,15,946,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.25,6.92,164.22
171,10,45,2189,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.48,0.5,0.66,107.0
172,10,18,994,6,3.0,2.83,10,5.0,1.41,9,4.5,0.71,0.91,0.91,0.2,0.22,1.16,184.79
174,20,48,2547,14,2.8,0.45,20,4.0,1.58,18,3.6,1.14,0.99,0.99,0.59,0.61,16.34,152.65
175,7,15,756,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.44,7.92,162.25
176,8,13,902,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.56,0.54,1.98,124.38
177,53,68,3418,47,3.62,1.26,51,3.92,1.32,50,3.85,1.21,0.97,0.98,0.28,0.27,0.52,148.01
178,14,34,2012,10,3.33,1.15,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.44,0.43,18.19,154.17
179,10,16,788,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.35,0.05,122.08
180,13,40,2535,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.55,0.48,28.54,107.2
181,6,14,993,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.59,4.66,83.12
182,4,12,588,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.37,0.38,5.18,90.83
183,32,54,3349,28,3.11,0.6,32,3.56,1.01,29,3.22,0.83,0.95,0.9,0.32,0.29,4.11,140.82
184,13,27,1352,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.48,0.5,11.35,150.19
185,14,38,2745,8,2.0,0.82,12,3.0,1.83,9,2.25,1.26,0.98,1.0,0.33,0.3,3.1,117.07
186,20,33,1906,19,4.75,0.5,20,5.0,0.0,20,5.0,0.0,0.97,0.95,0.36,0.36,7.34,174.25
187,6,15,1031,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,16.59,105.25
188,21,56,3308,18,4.5,1.29,21,5.25,2.06,19,4.75,1.5,1.0,1.0,0.3,0.35,2.82,182.61
189,23,76,5178,16,2.29,1.11,22,3.14,0.9,17,2.43,1.13,0.98,0.97,0.57,0.58,14.61,109.51
190,149,188,8673,85,3.86,1.67,96,4.36,1.71,95,4.32,1.67,0.98,0.98,0.22,0.22,1.73,180.89
191,26,32,1455,15,5.0,1.73,17,5.67,1.15,16,5.33,1.53,0.93,0.93,0.26,0.29,4.21,213.71
192,71,132,8293,30,4.29,0.76,51,7.29,2.98,40,5.71,2.14,0.98,0.96,0.28,0.27,5.16,171.88
194,57,78,4091,32,4.57,0.98,37,5.29,0.95,37,5.29,0.95,0.98,0.98,0.32,0.39,1.69,209.51
195,32,41,1826,9,3.0,0.0,17,5.67,3.06,15,5.0,1.73,1.0,1.0,0.2,0.23,2.13,209.18
196,46,96,5413,20,3.33,0.82,29,4.83,1.17,24,4.0,0.63,1.0,1.0,0.38,0.4,12.2,172.02
197,7,12,564,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.54,194.62
198,14,28,1523,10,2.5,0.58,14,3.5,1.29,13,3.25,1.5,0.92,0.93,0.38,0.37,11.05,109.94
199,4,24,1974,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.39,0.51,91.0
200,23,61,3472,12,2.0,0.0,21,3.5,1.64,16,2.67,1.63,0.97,0.97,0.5,0.49,22.4,136.72
201,19,39,2465,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.29,0.26,2.8,155.31
202,24,55,3928,19,4.75,4.86,17,4.25,2.63,21,5.25,4.57,0.98,0.98,0.36,0.37,3.86,149.26
203,23,63,3527,17,3.4,1.14,22,4.4,0.55,18,3.6,1.14,0.95,0.87,0.37,0.34,10.47,158.23
204,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,15.8,106.25
205,12,22,1217,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.35,0.36,5.42,153.39
206,9,18,912,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.57,0.64,15.88,170.75
207,9,24,1247,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.97,0.83,0.86,34.88,133.75
208,16,43,3119,8,4.0,0.0,16,8.0,2.83,11,5.5,0.71,0.97,0.98,0.31,0.25,12.8,157.95
209,6,19,1235,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.91,0.95,35.12,114.83
210,19,49,3426,13,3.25,2.22,18,4.5,3.0,14,3.5,2.08,0.99,0.93,0.49,0.45,16.52,109.54
212,14,23,1538,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.31,0.38,0.01,173.0
213,10,39,3218,7,1.75,0.5,10,2.5,1.0,8,2.0,0.0,0.97,0.88,0.48,0.42,15.78,89.62
214,4,7,356,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,1.0,92.83
215,15,37,2191,10,2.5,1.91,15,3.75,2.22,12,3.0,1.63,0.92,0.94,0.52,0.52,12.44,68.55
216,8,21,1128,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.98,0.97,0.63,0.65,10.63,117.39
217,3,12,709,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.52,3.2,60.0
218,8,29,1654,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.59,0.59,17.07,128.92
219,21,74,4494,8,2.67,0.58,21,7.0,6.24,9,3.0,1.0,0.99,1.0,0.52,0.53,14.41,140.29
220,7,14,1142,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.81,0.46,0.39,5.36,107.42
221,17,53,3652,12,2.0,1.67,17,2.83,1.47,14,2.33,1.75,0.98,0.99,0.55,0.59,18.26,71.44
222,15,35,2563,11,2.75,1.26,15,3.75,1.26,13,3.25,1.5,0.96,0.84,0.28,0.22,7.83,79.05
223,12,27,1642,8,2.0,1.83,12,3.0,1.83,11,2.75,2.06,1.0,1.0,0.48,0.49,7.56,98.26
225,6,10,532,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.76,21.07,92.83
227,8,24,1764,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.61,0.62,9.72,121.22
228,6,19,1441,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.29,0.26,14.78,119.66
229,11,31,2100,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.96,0.94,0.44,0.5,11.13,164.32
230,14,34,2437,9,1.8,0.84,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.47,0.48,9.17,124.61
231,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,19.69,155.0
232,7,23,1686,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.47,5.42,112.0
234,11,23,1456,10,1.67,1.21,11,1.83,1.17,11,1.83,1.17,0.98,0.99,0.55,0.56,11.69,116.12
236,10,35,2940,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.72,0.72,9.45,75.29
238,6,9,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,3.97,129.75
240,36,118,7247,19,2.71,1.11,33,4.71,2.36,21,3.0,1.15,1.0,1.0,0.55,0.56,15.11,110.16
241,22,37,2356,16,4.0,2.45,17,4.25,2.22,17,4.25,2.22,0.92,0.82,0.26,0.22,4.49,164.44
245,8,16,1293,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.38,0.32,180.23
246,12,50,3291,7,1.4,0.55,11,2.2,1.64,7,1.4,0.55,1.0,1.0,0.68,0.61,44.76,78.91
247,13,41,2708,7,1.75,0.96,13,3.25,1.5,8,2.0,1.41,0.94,0.84,0.36,0.29,18.85,66.68
248,15,45,3248,11,2.75,0.96,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.36,0.41,5.82,144.63
250,19,59,3185,8,2.67,1.15,19,6.33,4.04,13,4.33,2.52,1.0,1.0,0.52,0.53,14.4,102.01
251,13,26,1423,11,2.75,2.22,13,3.25,2.63,12,3.0,2.71,0.93,0.9,0.49,0.5,18.27,132.36
252,16,38,2887,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.95,0.97,0.51,0.55,4.76,153.1
253,12,20,1015,9,3.0,2.65,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.32,3.56,149.14
255,5,26,2069,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.48,47.46,123.08
256,5,13,628,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.3,0.34,4.18,167.78
259,19,59,3765,9,2.25,0.96,19,4.75,2.36,12,3.0,0.82,0.96,0.92,0.34,0.31,19.66,98.81
262,14,45,2949,10,2.0,1.0,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.38,0.41,13.66,116.8
264,18,40,2735,13,4.33,2.52,18,6.0,3.0,17,5.67,3.06,0.93,0.88,0.64,0.67,11.51,147.61
265,7,10,512,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.3,0.34,0.06,227.12
266,9,40,2563,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.96,0.97,0.48,0.42,33.77,81.17
267,6,19,1340,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.52,11.79,76.08
271,10,24,1331,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.58,0.58,8.04,101.28
272,10,29,1479,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.38,10.9,142.95
273,6,10,532,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.86,8.83,109.5
274,13,28,1743,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.53,0.52,19.77,112.05
278,19,35,1894,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,0.95,0.94,0.4,0.4,8.3,127.77
279,16,30,2122,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.26,0.51,138.4
