id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,22,335,115055,16,2.67,1.37,13,2.17,1.17,21,3.5,2.59,0.97,0.99,0.6,0.53,7.92,72.01
93,12,24,1009,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.1,0.1,2.56,200.25
101,67,2647,995172,49,3.06,1.34,49,3.06,1.06,63,3.94,2.11,0.81,0.82,0.47,0.39,10.87,118.89
102,203,14020,11703411,113,3.42,1.44,136,4.12,1.87,169,5.12,1.8,0.95,0.95,0.54,0.44,6.29,160.11
103,88,27893,7554876,49,4.9,2.92,43,4.3,1.57,73,7.3,4.32,1.0,1.0,0.65,0.52,11.67,154.86
123,4,10,488,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,25.16,43.5
126,114,16587,20070002,74,3.36,1.59,66,3.0,1.15,86,3.91,1.93,0.92,0.92,0.58,0.54,7.21,148.32
127,66,31808,47050205,40,3.64,1.29,39,3.55,1.21,44,4.0,1.79,1.0,1.0,0.51,0.57,4.91,166.26
128,64,1061,484055,51,2.83,1.15,50,2.78,0.81,56,3.11,1.23,0.83,0.81,0.48,0.45,9.86,134.5
129,73,152914,158849710,53,3.12,1.58,46,2.71,1.26,61,3.59,1.87,0.93,0.94,0.62,0.6,21.67,111.93
133,65,271090,299933587,53,2.41,1.62,49,2.23,1.27,64,2.91,2.33,0.99,0.99,0.63,0.6,39.41,91.37
135,40,5460,2343368,34,2.43,1.55,28,2.0,1.04,36,2.57,1.83,0.87,0.86,0.75,0.71,15.34,97.48
136,31,33512,49858538,21,3.5,2.51,20,3.33,2.42,27,4.5,3.99,0.83,0.83,0.57,0.59,9.03,87.31
137,69,2342,2439446,40,3.33,1.23,36,3.0,1.13,54,4.5,2.32,0.92,0.92,0.54,0.49,8.94,114.48
138,108,30185,43991353,78,3.0,1.79,74,2.85,1.62,99,3.81,2.55,0.94,0.94,0.59,0.58,4.1,99.0
139,58,2151,474259,33,2.75,0.62,30,2.5,1.0,53,4.42,4.36,1.0,1.0,0.63,0.55,8.48,113.97
140,48,84094,5648620,34,3.09,0.83,31,2.82,0.87,40,3.64,1.69,1.0,1.0,0.73,0.67,15.17,98.91
141,73,1424,394493,42,3.0,1.52,47,3.36,1.82,63,4.5,2.71,0.92,0.93,0.61,0.54,14.82,111.84
142,15,259,162959,9,3.0,1.73,7,2.33,1.53,11,3.67,2.89,0.74,0.69,0.28,0.2,2.42,64.17
143,33,1279,838389,26,2.89,1.05,28,3.11,1.05,30,3.33,1.22,0.74,0.67,0.51,0.48,14.71,122.29
144,30,347,82022,25,2.78,0.83,27,3.0,0.71,27,3.0,0.71,0.89,0.88,0.8,0.87,3.54,129.24
