id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,393,770,132687,328,3.18,1.47,376,3.65,1.62,377,3.66,1.64,0.98,0.97,0.49,0.47,1.49,221.74
18,347,434,18219,303,2.75,1.24,333,3.03,1.36,332,3.02,1.33,0.96,0.95,0.51,0.49,0.04,209.19
19,357,493,21218,312,2.86,1.42,331,3.04,1.57,330,3.03,1.56,0.97,0.95,0.53,0.51,0.24,196.5
20,450,596,25635,394,3.37,1.45,434,3.71,1.59,433,3.7,1.58,0.95,0.93,0.47,0.45,0.01,206.16
21,449,593,27108,350,3.07,1.53,390,3.42,1.9,381,3.34,1.61,0.95,0.92,0.48,0.46,0.02,217.3
22,404,873,260858,315,2.79,1.49,344,3.04,1.87,343,3.04,1.85,0.95,0.94,0.57,0.56,1.64,215.03
23,589,5800,1304219,486,3.89,1.99,464,3.71,1.65,545,4.36,2.54,0.96,0.95,0.52,0.48,3.29,188.73
24,357,501,21142,308,2.83,1.54,342,3.14,1.71,344,3.16,1.73,0.96,0.95,0.5,0.49,0.15,209.79
25,362,508,20878,305,2.96,1.39,340,3.3,1.58,341,3.31,1.6,0.98,0.97,0.48,0.47,0.23,214.85
26,486,693,29102,396,3.47,4.17,413,3.62,1.72,464,4.07,5.02,0.96,0.95,0.49,0.47,0.06,211.91
27,387,528,23330,318,2.94,1.5,370,3.43,1.83,370,3.43,1.84,0.97,0.95,0.53,0.51,0.73,206.58
28,652,30537,14413188,396,3.5,2.21,408,3.61,1.87,520,4.6,4.01,0.98,0.97,0.48,0.44,3.58,192.56
29,411,612,47973,341,3.07,1.41,383,3.45,1.68,379,3.41,1.68,0.97,0.94,0.47,0.44,0.05,197.64
30,374,546,24099,318,2.97,1.35,368,3.44,1.64,365,3.41,1.63,0.96,0.94,0.49,0.47,0.58,215.53
31,370,494,22471,313,2.9,1.39,359,3.32,1.66,356,3.3,1.6,0.97,0.95,0.52,0.49,0.3,211.61
32,403,532,23033,343,2.91,1.31,389,3.3,1.5,389,3.3,1.5,0.96,0.95,0.5,0.47,0.04,207.14
33,430,575,25715,355,3.03,1.36,403,3.44,1.62,405,3.46,1.62,0.96,0.95,0.46,0.44,0.03,214.35
34,428,560,24037,341,2.97,1.37,385,3.35,1.66,382,3.32,1.63,0.95,0.94,0.49,0.47,0.06,220.52
35,391,1343,171166,307,2.9,1.37,344,3.25,1.59,357,3.37,1.7,0.96,0.94,0.5,0.47,2.49,201.06
36,385,20352,18796734,307,2.87,1.48,310,2.9,1.51,354,3.31,2.42,0.94,0.91,0.49,0.46,1.92,195.69
37,347,469,19962,308,3.02,1.52,327,3.21,1.64,325,3.19,1.63,0.96,0.95,0.48,0.46,0.98,219.08
38,374,510,22922,330,2.84,1.45,368,3.17,1.6,363,3.13,1.53,0.96,0.93,0.55,0.53,0.99,216.06
39,460,647,28336,360,3.21,1.34,407,3.63,1.56,405,3.62,1.56,0.94,0.92,0.41,0.39,0.19,209.75
40,410,567,24489,362,3.15,1.46,399,3.47,1.71,399,3.47,1.72,0.93,0.91,0.46,0.43,0.04,199.15
41,353,491,21957,315,2.94,1.52,343,3.21,1.77,340,3.18,1.69,0.97,0.95,0.53,0.5,0.03,194.05
42,389,550,57179,297,3.06,1.38,315,3.25,1.44,317,3.27,1.45,0.96,0.92,0.42,0.39,0.02,221.73
43,446,614,26176,338,3.38,1.53,359,3.59,1.63,356,3.56,1.6,0.96,0.94,0.41,0.39,1.48,219.01
44,325,461,20823,295,2.86,1.44,318,3.09,1.72,317,3.08,1.68,0.93,0.9,0.52,0.49,0.31,211.99
45,350,540,24569,320,2.64,1.33,338,2.79,1.41,337,2.79,1.4,0.95,0.93,0.45,0.42,0.42,192.87
46,332,463,19685,299,2.72,1.29,323,2.94,1.44,318,2.89,1.41,0.95,0.94,0.53,0.51,0.39,207.61
47,330,464,22630,307,2.74,1.38,327,2.92,1.54,321,2.87,1.47,0.92,0.88,0.49,0.45,0.01,199.16
48,714,827,35100,371,3.4,1.18,432,3.96,1.47,430,3.94,1.45,0.97,0.95,0.26,0.25,0.27,223.69
49,554,12217,4212757,353,3.43,1.51,371,3.6,1.4,394,3.83,1.79,0.98,0.96,0.36,0.33,1.11,215.89
50,645,18673,11573520,432,4.0,1.92,424,3.93,1.67,508,4.7,2.74,0.99,0.98,0.36,0.32,4.36,206.42
51,464,605,26317,383,3.33,1.57,452,3.93,1.97,439,3.82,1.82,0.97,0.95,0.46,0.45,0.01,214.85
52,483,994,172313,368,3.57,1.59,402,3.9,1.69,407,3.95,1.8,0.96,0.94,0.41,0.4,0.48,212.14
53,390,4440,3238279,298,3.14,1.66,307,3.23,1.43,343,3.61,2.51,0.97,0.95,0.45,0.43,1.72,205.75
54,369,1480,448904,303,3.33,1.54,328,3.6,1.71,345,3.79,1.92,0.95,0.94,0.44,0.42,2.98,209.22
55,378,1803,616533,316,3.43,1.58,351,3.82,1.8,362,3.93,2.03,0.96,0.93,0.44,0.41,1.0,206.18
56,388,2414,341171,313,3.16,1.7,357,3.61,1.74,373,3.77,2.18,0.96,0.95,0.49,0.47,2.98,219.53
57,660,29656,25558511,447,3.79,2.12,439,3.72,1.56,582,4.93,4.05,0.97,0.96,0.47,0.42,4.18,193.64
58,299,388,18548,268,2.82,1.34,293,3.08,1.46,293,3.08,1.46,0.96,0.94,0.51,0.48,0.01,211.79
59,228,297,14516,211,2.27,1.2,227,2.44,1.28,226,2.43,1.25,0.97,0.96,0.58,0.56,0.04,205.38
60,314,420,21141,289,2.75,1.47,306,2.91,1.53,306,2.91,1.58,0.96,0.94,0.53,0.5,0.03,203.44
61,381,586,27027,335,2.89,1.24,365,3.15,1.37,365,3.15,1.37,0.97,0.96,0.48,0.45,4.68,199.27
62,377,507,22595,322,3.01,1.48,365,3.41,1.78,364,3.4,1.76,0.97,0.94,0.52,0.49,0.42,208.53
63,448,10687,10397013,326,3.02,1.64,348,3.22,1.58,400,3.7,2.64,0.97,0.96,0.54,0.5,0.82,201.52
64,539,23685,20874413,394,3.52,2.34,364,3.25,1.71,489,4.37,4.28,0.92,0.91,0.52,0.47,7.98,188.35
65,564,21636,16891210,428,3.42,1.84,432,3.46,1.61,509,4.07,2.61,0.9,0.89,0.52,0.49,10.43,189.23
66,391,619,26718,336,3.05,1.57,364,3.31,1.67,354,3.22,1.6,0.98,0.97,0.44,0.42,0.07,214.38
67,367,545,23304,323,3.08,1.25,352,3.35,1.42,346,3.3,1.38,0.98,0.96,0.42,0.39,0.06,213.02
68,478,709,29604,413,3.28,1.61,451,3.58,1.77,449,3.56,1.77,0.98,0.98,0.43,0.41,0.07,212.61
69,441,593,26152,381,3.23,1.45,414,3.51,1.68,413,3.5,1.68,0.98,0.97,0.44,0.42,0.03,220.88
70,423,597,25180,372,3.21,1.42,390,3.36,1.48,387,3.34,1.47,0.96,0.95,0.44,0.43,0.21,213.81
71,305,402,17177,279,3.07,1.35,291,3.2,1.41,289,3.18,1.4,0.96,0.94,0.48,0.46,0.18,210.17
72,375,475,20336,334,3.15,1.5,350,3.3,1.57,348,3.28,1.55,0.96,0.95,0.43,0.41,0.6,215.89
73,459,605,26534,394,3.61,1.55,416,3.82,1.55,417,3.83,1.54,0.96,0.94,0.4,0.38,0.02,214.13
74,477,620,25801,402,3.56,1.55,445,3.94,1.93,437,3.87,1.74,0.98,0.98,0.38,0.37,0.02,217.79
75,411,535,22917,363,3.52,1.66,389,3.78,1.79,388,3.77,1.79,0.97,0.95,0.41,0.4,0.02,219.13
76,422,561,24897,360,3.19,1.54,406,3.59,1.77,399,3.53,1.69,0.96,0.93,0.5,0.47,0.01,210.74
77,542,700,30684,458,3.98,1.6,494,4.3,1.76,492,4.28,1.75,0.97,0.96,0.37,0.35,0.01,218.63
78,453,592,25211,381,3.46,1.32,412,3.75,1.5,410,3.73,1.44,0.96,0.95,0.41,0.39,0.01,223.45
79,440,566,25633,373,3.16,1.43,404,3.42,1.58,405,3.43,1.57,0.99,0.98,0.46,0.45,0.08,222.34
80,366,486,24387,316,2.87,1.23,350,3.18,1.34,349,3.17,1.31,0.96,0.93,0.47,0.44,0.06,213.86
81,263,362,15339,221,2.7,1.4,256,3.12,1.74,256,3.12,1.74,0.96,0.95,0.55,0.53,0.03,212.19
82,396,543,24595,333,2.92,1.4,383,3.36,1.63,382,3.35,1.63,0.96,0.95,0.5,0.48,0.04,212.05
83,434,573,25374,359,2.99,1.4,404,3.37,1.77,398,3.32,1.72,0.98,0.97,0.48,0.46,0.03,220.68
84,389,503,23057,327,3.0,1.53,352,3.23,1.69,352,3.23,1.69,0.96,0.95,0.48,0.46,0.01,212.85
85,466,579,24784,322,3.19,1.26,349,3.46,1.42,348,3.45,1.41,0.98,0.97,0.33,0.33,0.16,224.34
86,407,526,22369,322,3.25,1.24,338,3.41,1.42,336,3.39,1.4,0.97,0.96,0.37,0.36,0.04,220.29
87,341,458,19135,266,2.96,1.32,288,3.2,1.69,284,3.16,1.67,0.98,0.97,0.41,0.39,0.05,217.67
88,379,484,21408,292,2.92,1.19,307,3.07,1.3,307,3.07,1.3,0.97,0.95,0.42,0.4,0.01,222.47
89,407,497,22849,302,3.11,1.15,317,3.27,1.31,317,3.27,1.31,0.98,0.95,0.35,0.34,0.02,222.99
90,350,451,19109,302,3.02,1.37,323,3.23,1.55,314,3.14,1.46,0.97,0.97,0.45,0.44,0.01,224.24
91,238,294,12275,196,2.93,1.44,228,3.4,1.71,219,3.27,1.65,0.98,0.99,0.45,0.43,0.01,221.69
92,248,371,15776,208,2.77,1.48,231,3.08,1.73,229,3.05,1.64,0.98,0.97,0.44,0.42,0.96,219.01
93,379,641,27098,328,3.45,1.44,355,3.74,1.6,350,3.68,1.55,0.98,0.98,0.33,0.32,1.7,221.66
94,399,761,32604,329,3.1,1.41,365,3.44,1.75,352,3.32,1.62,0.98,0.97,0.38,0.36,1.64,216.07
95,451,811,35888,375,3.5,1.64,412,3.85,1.93,398,3.72,1.8,0.98,0.96,0.34,0.32,1.76,216.76
96,462,773,31914,373,3.45,1.48,410,3.8,1.78,400,3.7,1.7,0.99,0.99,0.37,0.36,1.94,233.8
97,485,829,34275,365,3.44,1.47,400,3.77,1.79,393,3.71,1.83,0.98,0.98,0.31,0.3,1.85,226.82
98,425,777,33595,358,3.23,1.27,395,3.56,1.51,371,3.34,1.34,0.98,0.97,0.34,0.32,1.78,212.89
99,290,512,21359,237,2.76,1.41,253,2.94,1.52,246,2.86,1.49,0.98,0.98,0.46,0.44,1.23,230.55
100,276,412,17637,242,2.63,1.19,264,2.87,1.35,255,2.77,1.3,0.97,0.96,0.46,0.44,0.1,219.06
101,296,392,18442,263,2.74,1.33,282,2.94,1.36,274,2.85,1.32,0.96,0.94,0.52,0.5,0.01,218.95
102,1096,1642,68131,375,2.98,1.29,688,5.46,2.36,574,4.56,1.89,0.99,0.99,0.45,0.44,0.25,238.83
103,1395,1982,83946,423,3.23,1.39,805,6.15,1.99,694,5.3,1.74,0.99,0.98,0.44,0.42,0.4,245.21
104,1578,2245,92674,428,3.1,1.19,845,6.12,1.67,732,5.3,1.34,1.0,0.99,0.48,0.47,0.37,245.33
105,614,850,35371,366,3.18,1.49,476,4.14,2.14,435,3.78,1.85,0.99,0.99,0.45,0.43,0.01,227.38
106,342,451,19595,307,3.16,1.41,326,3.36,1.64,320,3.3,1.55,0.98,0.97,0.44,0.42,0.01,208.57
107,312,502,21200,259,2.54,1.07,285,2.79,1.26,270,2.65,1.16,0.98,0.98,0.42,0.41,0.49,216.91
108,382,703,29002,327,3.37,1.72,345,3.56,1.79,336,3.46,1.73,0.97,0.97,0.36,0.35,1.91,217.26
109,433,821,34877,356,3.33,1.56,392,3.66,1.84,366,3.42,1.6,0.99,0.98,0.34,0.33,1.78,233.4
110,494,690,29380,404,3.67,1.62,462,4.2,2.27,428,3.89,1.8,0.97,0.96,0.42,0.4,0.39,220.87
111,423,539,25391,346,3.39,1.8,375,3.68,1.91,368,3.61,1.9,0.97,0.94,0.5,0.48,0.02,222.13
112,561,852,36957,359,3.15,1.45,376,3.3,1.57,371,3.25,1.52,0.98,0.97,0.44,0.43,0.69,231.93
113,431,779,33131,337,3.09,1.43,348,3.19,1.44,347,3.18,1.42,0.97,0.96,0.35,0.34,2.11,218.41
114,241,449,18898,207,2.59,1.1,218,2.72,1.2,216,2.7,1.17,0.98,0.97,0.37,0.36,2.53,211.22
115,205,286,12022,186,2.3,1.11,198,2.44,1.26,196,2.42,1.25,0.96,0.96,0.56,0.54,0.59,210.7
116,236,309,13058,211,2.2,1.17,222,2.31,1.23,218,2.27,1.21,0.97,0.96,0.59,0.57,0.01,213.03
117,259,344,16680,242,2.42,1.26,253,2.53,1.31,252,2.52,1.3,0.96,0.94,0.57,0.54,0.17,214.86
118,285,399,17240,232,2.61,1.29,264,2.97,1.5,261,2.93,1.48,0.97,0.95,0.53,0.51,0.02,222.06
119,406,555,22755,296,2.82,1.36,317,3.02,1.47,314,2.99,1.47,0.97,0.97,0.51,0.5,0.03,229.26
120,274,369,16922,241,2.34,1.26,265,2.57,1.51,264,2.56,1.51,0.97,0.96,0.6,0.57,0.02,220.12
121,209,277,12212,190,2.32,1.23,203,2.48,1.38,203,2.48,1.37,0.98,0.97,0.57,0.56,0.01,217.82
122,251,318,13949,227,2.34,1.17,237,2.44,1.22,235,2.42,1.22,0.96,0.95,0.6,0.58,0.56,212.05
123,242,328,13968,226,2.57,1.28,236,2.68,1.39,235,2.67,1.39,0.98,0.97,0.58,0.56,0.03,208.65
124,260,335,14364,235,2.28,1.19,251,2.44,1.28,249,2.42,1.27,0.97,0.95,0.57,0.55,0.01,214.83
125,457,601,24515,295,2.76,1.15,305,2.85,1.21,301,2.81,1.18,0.97,0.97,0.44,0.43,0.03,228.28
126,595,741,31887,341,3.02,1.3,364,3.22,1.41,364,3.22,1.41,0.97,0.95,0.43,0.42,0.01,232.08
127,679,898,38873,299,2.51,1.09,344,2.89,1.29,343,2.88,1.3,0.99,0.97,0.47,0.45,0.01,238.2
128,596,822,33683,317,2.66,1.28,361,3.03,1.56,357,3.0,1.51,0.98,0.98,0.47,0.46,0.01,226.24
129,231,338,14559,190,2.47,1.51,205,2.66,1.86,204,2.65,1.87,0.98,0.97,0.55,0.53,0.16,218.53
130,332,471,20887,275,2.62,1.38,298,2.84,1.49,298,2.84,1.49,0.96,0.95,0.51,0.5,0.02,218.48
131,191,275,11775,168,2.13,1.33,183,2.32,1.45,183,2.32,1.45,0.98,0.97,0.59,0.57,0.33,212.51
132,239,336,14031,214,2.38,1.15,231,2.57,1.24,228,2.53,1.22,0.95,0.95,0.53,0.52,0.02,211.17
133,184,272,11804,172,1.93,0.99,179,2.01,1.11,177,1.99,1.05,0.98,0.97,0.59,0.57,0.11,209.71
134,179,270,11586,168,1.93,0.97,175,2.01,1.07,173,1.99,1.07,0.98,0.97,0.56,0.54,0.02,202.85
135,220,319,17314,197,2.19,1.14,213,2.37,1.24,210,2.33,1.23,0.94,0.92,0.54,0.5,0.62,201.07
136,320,453,19284,259,2.73,1.39,270,2.84,1.45,269,2.83,1.43,0.97,0.96,0.51,0.49,0.03,218.05
137,287,438,18922,231,2.48,1.15,266,2.86,1.57,263,2.83,1.53,0.95,0.93,0.53,0.51,0.07,217.09
138,262,357,16365,237,2.52,1.29,252,2.68,1.35,252,2.68,1.35,0.96,0.94,0.54,0.52,0.01,201.73
139,250,335,15754,226,2.54,1.23,244,2.74,1.39,243,2.73,1.38,0.95,0.92,0.55,0.52,0.01,194.71
140,230,322,14521,210,2.06,0.98,224,2.2,1.13,221,2.17,1.1,0.96,0.95,0.6,0.58,0.07,203.08
141,255,398,17663,231,2.41,1.21,251,2.61,1.49,242,2.52,1.31,0.94,0.93,0.51,0.5,0.07,210.73
142,348,546,24632,293,2.53,1.17,300,2.59,1.22,300,2.59,1.22,0.97,0.95,0.45,0.43,0.07,225.47
143,288,396,17062,263,2.46,1.28,271,2.53,1.36,271,2.53,1.36,0.96,0.95,0.56,0.54,0.01,217.87
144,221,335,15527,214,2.25,1.1,217,2.28,1.15,217,2.28,1.15,0.97,0.94,0.53,0.51,0.02,215.49
145,207,295,13309,187,2.15,1.06,204,2.34,1.26,200,2.3,1.15,0.97,0.96,0.58,0.55,0.01,220.38
146,276,435,18679,245,2.61,1.37,261,2.78,1.4,261,2.78,1.4,0.97,0.96,0.49,0.47,0.34,215.83
147,297,436,18977,286,2.7,1.23,294,2.77,1.24,293,2.76,1.24,0.96,0.95,0.5,0.48,0.02,228.57
148,248,362,16598,229,2.52,1.26,240,2.64,1.35,240,2.64,1.35,0.97,0.95,0.48,0.47,0.02,219.28
149,214,301,13270,202,2.27,1.24,205,2.3,1.26,205,2.3,1.26,0.94,0.92,0.57,0.55,0.56,218.2
150,291,405,17828,269,2.86,1.59,275,2.93,1.61,274,2.91,1.61,0.97,0.96,0.51,0.49,0.02,220.49
151,243,348,14619,228,2.56,1.32,232,2.61,1.37,232,2.61,1.37,0.98,0.97,0.5,0.48,0.02,219.49
152,269,374,17205,246,2.44,1.29,257,2.54,1.4,256,2.53,1.38,0.98,0.95,0.52,0.5,0.03,213.66
153,349,497,21822,291,2.69,1.23,306,2.83,1.3,306,2.83,1.3,0.98,0.96,0.5,0.47,0.42,221.29
154,205,251,11262,189,2.15,1.06,198,2.25,1.21,196,2.23,1.13,0.94,0.92,0.62,0.6,0.02,216.09
155,187,246,11059,164,2.16,1.02,181,2.38,1.14,177,2.33,1.11,0.94,0.93,0.55,0.53,0.02,193.22
156,189,255,10922,164,2.13,1.17,182,2.36,1.34,178,2.31,1.29,0.97,0.96,0.59,0.57,0.01,213.5
157,205,273,11384,192,2.26,1.34,200,2.35,1.32,200,2.35,1.32,0.97,0.97,0.63,0.62,0.0,213.46
158,187,265,12597,170,2.39,1.19,180,2.54,1.31,177,2.49,1.27,0.97,0.94,0.52,0.5,0.01,206.18
159,298,399,17775,245,2.66,1.29,263,2.86,1.48,259,2.82,1.41,0.95,0.94,0.46,0.44,0.15,200.15
160,175,239,10934,164,2.16,1.22,172,2.26,1.28,169,2.22,1.27,0.99,0.97,0.61,0.59,0.01,206.08
161,181,242,12477,163,2.26,1.29,175,2.43,1.36,173,2.4,1.34,0.97,0.95,0.56,0.53,1.36,186.12
162,177,249,10970,160,2.19,1.36,171,2.34,1.46,170,2.33,1.43,0.96,0.95,0.56,0.54,0.02,209.05
163,193,264,11636,179,2.16,1.02,191,2.3,1.17,190,2.29,1.14,0.96,0.95,0.5,0.48,0.01,198.68
164,191,273,13424,174,2.17,1.03,186,2.33,1.14,186,2.33,1.14,0.95,0.92,0.5,0.46,0.04,202.68
165,267,377,16386,219,2.58,1.37,251,2.95,1.61,237,2.79,1.52,0.97,0.97,0.46,0.44,2.97,212.86
166,597,764,32881,334,3.04,1.37,423,3.85,1.47,353,3.21,1.4,0.98,0.97,0.33,0.32,0.02,238.71
167,485,604,26756,250,2.72,1.16,318,3.46,1.28,255,2.77,1.13,0.99,0.97,0.35,0.33,0.01,236.84
168,454,619,26717,228,2.15,0.9,294,2.77,1.1,239,2.25,0.99,0.98,0.97,0.5,0.47,0.01,221.41
169,201,271,12690,171,2.04,1.0,187,2.23,1.13,178,2.12,1.03,0.97,0.95,0.52,0.49,0.26,197.01
170,218,303,13883,205,2.44,0.96,217,2.58,1.06,216,2.57,1.06,0.97,0.96,0.51,0.48,0.03,208.94
171,201,276,13491,183,2.15,1.2,196,2.31,1.38,192,2.26,1.26,0.95,0.92,0.53,0.5,0.01,203.74
172,357,466,21960,208,2.24,1.09,271,2.91,1.32,246,2.65,1.15,0.96,0.94,0.44,0.41,0.02,202.6
173,747,950,42949,261,2.61,1.22,469,4.69,1.45,362,3.62,1.29,0.98,0.95,0.36,0.33,0.01,237.21
174,290,362,15648,195,2.47,1.11,244,3.09,1.29,225,2.85,1.12,0.97,0.96,0.39,0.38,0.01,216.78
175,199,283,12572,173,2.28,1.3,188,2.47,1.46,189,2.49,1.48,0.98,0.97,0.45,0.42,0.04,196.48
176,155,225,9503,146,1.95,0.8,152,2.03,0.85,152,2.03,0.88,0.97,0.97,0.55,0.53,0.01,204.2
177,231,325,14559,203,2.28,1.16,226,2.54,1.2,225,2.53,1.18,0.97,0.96,0.47,0.44,0.02,200.36
178,157,220,10109,145,2.16,1.02,156,2.33,1.13,155,2.31,1.12,0.96,0.94,0.51,0.49,0.18,211.43
179,182,221,12384,155,2.46,1.1,180,2.86,1.35,181,2.87,1.37,0.96,0.91,0.48,0.44,0.01,209.87
180,217,263,12094,180,2.37,1.35,213,2.8,1.49,212,2.79,1.46,0.98,0.97,0.52,0.49,0.0,207.65
181,282,362,16965,201,2.72,1.23,221,2.99,1.39,218,2.95,1.36,0.95,0.92,0.43,0.4,0.03,215.4
182,208,258,11340,156,2.36,1.26,179,2.71,1.47,174,2.64,1.33,0.99,0.99,0.45,0.42,0.02,194.89
183,363,500,21089,193,2.41,1.12,211,2.64,1.15,211,2.64,1.15,0.97,0.96,0.42,0.4,0.01,224.27
184,461,635,26920,238,2.48,1.19,267,2.78,1.3,259,2.7,1.19,0.96,0.95,0.42,0.4,0.03,224.05
185,253,347,15266,203,2.51,1.15,228,2.81,1.24,228,2.81,1.24,0.97,0.96,0.41,0.39,0.01,219.52
186,276,349,15051,235,2.73,1.1,265,3.08,1.26,263,3.06,1.24,0.96,0.95,0.41,0.4,0.07,216.76
187,243,327,14360,208,2.31,1.19,231,2.57,1.24,230,2.56,1.22,0.96,0.96,0.51,0.49,0.68,211.31
188,286,358,15640,258,2.63,1.39,278,2.84,1.49,278,2.84,1.49,0.97,0.97,0.51,0.49,0.02,224.75
189,189,279,12232,168,2.43,1.23,183,2.65,1.32,183,2.65,1.32,0.97,0.95,0.45,0.43,0.13,216.94
190,204,314,13447,182,2.28,1.24,199,2.49,1.35,199,2.49,1.35,0.96,0.96,0.49,0.47,0.81,203.83
191,306,442,19530,231,2.33,1.13,251,2.54,1.2,250,2.53,1.17,0.97,0.95,0.45,0.43,0.1,214.84
192,188,264,12186,168,2.58,1.25,184,2.83,1.4,183,2.82,1.37,0.95,0.94,0.51,0.48,0.68,216.98
193,200,272,12894,175,2.3,1.21,197,2.59,1.35,196,2.58,1.33,0.97,0.94,0.46,0.43,0.02,199.17
194,326,423,18121,252,2.83,1.32,278,3.12,1.54,277,3.11,1.54,0.97,0.97,0.44,0.42,0.15,209.31
195,274,373,16971,241,2.59,1.26,267,2.87,1.36,266,2.86,1.35,0.96,0.95,0.48,0.45,1.26,192.37
196,195,312,17166,177,2.36,1.39,194,2.59,1.41,193,2.57,1.4,0.95,0.92,0.49,0.45,0.24,198.79
197,243,342,15569,212,2.41,1.13,236,2.68,1.22,230,2.61,1.23,0.95,0.93,0.46,0.43,0.07,215.98
198,255,361,16151,226,2.43,1.16,250,2.69,1.17,250,2.69,1.17,0.95,0.94,0.46,0.43,0.27,202.21
199,231,314,14336,199,2.65,1.44,226,3.01,1.53,223,2.97,1.46,0.95,0.94,0.44,0.41,0.18,203.42
200,270,319,13917,175,2.73,1.03,239,3.73,1.46,239,3.73,1.46,0.97,0.95,0.32,0.3,0.02,218.53
201,258,305,14925,193,2.84,1.29,235,3.46,1.66,233,3.43,1.63,0.96,0.92,0.42,0.39,0.01,213.6
202,279,358,16778,240,2.55,1.29,272,2.89,1.44,269,2.86,1.41,0.95,0.93,0.48,0.45,0.19,204.54
203,209,278,12755,188,2.27,1.33,208,2.51,1.39,207,2.49,1.4,0.95,0.93,0.5,0.46,0.01,197.76
204,158,211,10029,133,1.96,1.08,155,2.28,1.23,152,2.24,1.2,0.94,0.93,0.53,0.49,0.04,191.17
205,204,243,12036,179,2.42,1.27,199,2.69,1.27,199,2.69,1.27,0.94,0.91,0.47,0.43,0.0,196.8
206,144,192,8495,129,2.08,1.03,141,2.27,1.13,140,2.26,1.12,0.98,0.97,0.56,0.55,0.03,221.79
207,124,152,6856,112,2.29,1.0,124,2.53,1.16,124,2.53,1.16,0.96,0.95,0.5,0.49,0.01,228.29
208,219,266,11399,184,2.71,1.28,204,3.0,1.34,203,2.99,1.34,0.98,0.97,0.41,0.4,0.01,221.27
209,171,196,8940,150,2.5,1.11,169,2.82,1.19,167,2.78,1.19,0.97,0.95,0.47,0.45,0.0,226.24
210,145,176,9202,123,2.28,1.09,140,2.59,1.37,140,2.59,1.37,0.93,0.9,0.52,0.48,0.06,199.67
211,206,265,12283,165,2.32,1.34,201,2.83,1.41,200,2.82,1.42,0.96,0.95,0.46,0.43,0.48,199.51
212,239,288,13424,207,2.65,1.4,233,2.99,1.64,230,2.95,1.58,0.94,0.92,0.52,0.49,0.01,200.83
213,216,286,13491,182,2.64,1.41,212,3.07,1.57,208,3.01,1.41,0.97,0.95,0.43,0.39,0.02,197.58
214,244,333,15057,210,2.33,1.21,238,2.64,1.27,238,2.64,1.27,0.9,0.88,0.5,0.47,0.03,194.85
