id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,235,4102,1564911,139,4.34,2.72,121,3.78,1.96,207,6.47,7.72,0.92,0.91,0.59,0.52,13.98,117.65
25,353,7675,3807637,197,5.63,2.44,126,3.6,1.35,295,8.43,4.68,0.99,0.99,0.51,0.45,60.98,116.56
26,138,28586,12931469,86,5.38,2.68,53,3.31,1.58,117,7.31,3.94,0.98,0.98,0.46,0.3,30.29,95.74
27,17,51,11385,11,2.75,0.96,13,3.25,1.89,14,3.5,2.38,0.78,0.78,0.43,0.4,2.33,158.87
28,72,5045,4958821,55,3.93,2.09,43,3.07,1.59,66,4.71,2.49,1.0,1.0,0.46,0.36,55.21,134.32
29,145,6632,4804725,87,5.8,2.62,63,4.2,1.52,126,8.4,5.85,0.97,0.97,0.54,0.47,33.34,143.53
30,866,209512,123621999,508,13.73,6.69,397,10.73,4.91,720,19.46,9.64,0.29,0.3,0.54,0.58,91.24,123.33
31,400,30398,8019441,260,5.53,2.56,170,3.62,1.48,371,7.89,4.32,0.91,0.92,0.48,0.38,54.75,127.16
32,446,95672,55361278,259,4.8,2.12,187,3.46,1.62,391,7.24,3.74,0.93,0.93,0.47,0.47,63.16,135.08
33,347,35726,7226226,197,5.05,1.72,151,3.87,1.64,315,8.08,2.82,0.88,0.9,0.46,0.45,66.58,132.24
34,600,43052,14615045,301,6.4,2.92,175,3.72,1.54,498,10.6,5.75,0.96,0.97,0.47,0.38,58.94,130.66
35,520,24001,20073629,226,4.52,1.8,158,3.16,1.56,432,8.64,5.29,0.94,0.93,0.5,0.43,36.03,121.67
36,262,5092,2161465,200,3.57,1.86,189,3.38,1.68,243,4.34,2.57,0.96,0.97,0.6,0.55,12.14,117.39
37,421,16018,11182220,270,4.22,2.66,198,3.09,1.54,371,5.8,4.17,0.94,0.93,0.46,0.37,27.77,126.02
38,33,1165,917681,30,3.33,2.69,26,2.89,2.03,32,3.56,3.0,0.98,0.97,0.64,0.59,21.35,89.55
39,14,1712,110821,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.74,0.58,13.79,168.14
41,376,31089,28507291,184,7.36,3.26,127,5.08,1.75,266,10.64,6.82,0.92,0.94,0.4,0.29,39.09,141.55
42,775,211814,194889257,446,5.95,2.08,399,5.32,1.9,627,8.36,3.19,0.54,0.55,0.59,0.61,61.79,145.4
43,887,549433,600185268,576,5.24,2.1,468,4.25,1.98,728,6.62,2.84,0.71,0.72,0.51,0.48,73.99,138.49
44,2372,157163,164288132,569,13.88,13.5,180,4.39,2.13,1675,40.85,51.88,0.87,0.86,0.43,0.27,12.41,84.17
45,198,3404,1809165,117,4.88,1.9,93,3.88,1.36,176,7.33,4.35,0.99,1.0,0.54,0.48,60.62,133.31
46,227,8671,5110174,118,4.54,1.96,82,3.15,1.35,175,6.73,3.99,0.96,0.93,0.62,0.5,8.57,85.74
47,15,161,34860,12,3.0,1.83,12,3.0,1.83,15,3.75,2.22,0.84,0.8,0.54,0.46,2.57,119.62
48,847,24582,3079093,274,6.85,3.07,188,4.7,1.65,345,8.62,4.52,0.93,0.93,0.58,0.56,30.31,163.28
49,179,4210,733200,110,4.58,1.67,88,3.67,1.27,139,5.79,2.19,0.93,0.9,0.4,0.32,11.45,147.59
50,786,120221,110885916,353,5.6,2.13,246,3.9,1.57,605,9.6,6.41,0.94,0.93,0.48,0.36,33.63,148.94
51,397,43553,34711543,246,4.56,1.98,206,3.81,1.92,344,6.37,4.41,0.6,0.59,0.53,0.48,11.22,124.53
52,312,47200,35997952,190,4.63,1.93,164,4.0,1.9,257,6.27,4.17,0.67,0.64,0.51,0.46,13.44,119.65
53,90,408,110153,67,4.47,1.77,63,4.2,1.82,72,4.8,2.18,1.0,1.0,0.44,0.45,3.04,162.67
54,111,4549,4458234,85,4.25,1.65,85,4.25,1.77,93,4.65,1.87,0.98,0.95,0.41,0.4,1.43,166.48
55,144,3532,1498161,86,4.78,1.8,76,4.22,1.73,103,5.72,2.49,1.0,1.0,0.44,0.34,5.22,152.24
56,388,317762,270479054,228,6.51,2.34,183,5.23,2.07,306,8.74,3.58,0.51,0.52,0.37,0.34,43.3,156.0
57,228,6795,5244082,131,4.68,2.2,116,4.14,1.67,163,5.82,3.33,0.92,0.9,0.47,0.47,13.98,147.72
58,607,20058,12328535,363,5.5,3.63,247,3.74,1.5,486,7.36,5.92,0.92,0.9,0.57,0.52,12.21,130.12
59,652,25425,17652941,243,5.79,1.83,149,3.55,1.4,481,11.45,5.46,0.99,0.99,0.5,0.4,29.83,135.22
60,447,12869,6955711,250,5.32,3.12,195,4.15,2.34,299,6.36,4.13,0.87,0.86,0.51,0.46,13.26,128.58
61,452,8228,3218974,206,4.58,1.66,183,4.07,1.4,278,6.18,3.37,1.0,1.0,0.62,0.6,7.44,162.96
62,351,5673,3315450,241,4.3,2.05,236,4.21,1.99,297,5.3,3.03,0.96,0.95,0.56,0.51,8.91,125.47
63,737,37006,8539085,403,4.63,1.73,343,3.94,1.39,560,6.44,2.85,0.95,0.95,0.5,0.45,38.11,167.07
64,137,1216,377987,90,4.09,1.6,83,3.77,1.19,102,4.64,2.3,0.95,0.97,0.59,0.54,4.72,160.08
65,105,749,206318,89,3.3,1.1,84,3.11,1.19,96,3.56,1.37,0.99,0.99,0.61,0.62,8.97,130.12
66,129,3449,2183003,80,3.48,1.62,74,3.22,1.65,112,4.87,2.82,0.93,0.93,0.62,0.55,9.5,111.43
67,68,1037,385671,37,4.62,2.97,21,2.62,1.3,56,7.0,7.21,0.99,1.0,0.61,0.52,10.06,107.3
68,128,5491,2102709,79,5.64,2.53,61,4.36,2.31,98,7.0,3.46,0.9,0.88,0.56,0.43,4.9,114.68
69,634,8916,2388549,286,5.11,2.75,216,3.86,1.79,340,6.07,4.19,1.0,1.0,0.55,0.48,15.94,104.53
70,389,32430,42503847,237,6.08,3.05,168,4.31,1.73,322,8.26,5.38,0.95,0.94,0.45,0.35,14.29,131.08
71,116,48149,38195219,77,3.85,1.53,65,3.25,1.33,100,5.0,2.66,0.82,0.8,0.53,0.5,21.74,108.89
72,245,6034,1316170,166,3.77,1.88,134,3.05,1.88,208,4.73,2.36,0.71,0.68,0.52,0.52,14.38,108.44
73,272,25457,24001848,154,5.92,2.71,93,3.58,1.27,212,8.15,4.26,0.74,0.7,0.45,0.46,23.75,100.16
76,219,3381,1499470,142,4.06,1.88,147,4.2,1.75,189,5.4,2.33,0.9,0.86,0.56,0.53,7.96,113.36
77,74,600,157102,60,5.0,2.3,59,4.92,1.78,67,5.58,2.47,0.95,0.95,0.52,0.56,2.68,137.05
79,35,239,66951,23,7.67,0.58,24,8.0,0.0,28,9.33,1.53,0.97,0.99,0.46,0.17,4.14,120.24
80,13,44,6595,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.44,1.08,189.65
82,30,207,67108,26,2.89,1.17,28,3.11,1.27,29,3.22,1.39,1.0,1.0,0.65,0.72,11.43,123.41
85,273,2014,718124,185,4.74,1.79,153,3.92,1.64,215,5.51,2.45,0.91,0.87,0.45,0.4,8.77,144.86
86,67,1212,603798,51,3.64,1.5,43,3.07,1.27,56,4.0,1.8,0.86,0.86,0.54,0.52,21.02,148.57
87,10,47,7830,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.66,0.71,10.83,177.0
88,242,17778,18020012,133,5.54,2.04,93,3.88,1.54,179,7.46,4.93,0.94,0.94,0.43,0.34,36.98,152.27
89,105,3295,1234539,67,7.44,2.19,40,4.44,1.74,81,9.0,3.08,1.0,1.0,0.51,0.31,61.96,147.76
90,98,1823,980651,77,3.67,1.32,77,3.67,1.15,85,4.05,1.63,0.84,0.87,0.57,0.54,16.4,113.74
91,282,7473,4010599,189,3.63,1.68,177,3.4,1.85,225,4.33,2.47,0.73,0.71,0.57,0.52,18.28,120.45
92,92,788,218896,73,3.17,1.34,60,2.61,1.2,82,3.57,1.5,0.79,0.77,0.66,0.64,10.34,110.98
93,275,28609,25369273,181,3.23,1.55,165,2.95,1.39,229,4.09,1.97,0.77,0.75,0.5,0.42,22.57,128.32
94,57,769,201425,47,3.62,1.5,37,2.85,1.52,54,4.15,1.86,1.0,1.0,0.46,0.48,25.59,120.76
95,586,81689,79052920,227,7.32,3.41,158,5.1,1.76,430,13.87,8.51,0.92,0.93,0.43,0.33,36.99,142.99
96,437,43086,43251606,193,7.42,2.52,133,5.12,1.58,273,10.5,5.19,0.99,0.98,0.41,0.34,36.81,149.77
97,874,222953,264484646,534,6.68,2.84,336,4.2,1.59,726,9.07,4.8,0.95,0.95,0.4,0.3,43.1,146.35
98,561,32062,27008412,240,6.15,3.26,140,3.59,1.53,310,7.95,5.16,0.94,0.94,0.52,0.41,45.08,135.1
99,317,49070,44846196,200,5.26,2.58,148,3.89,1.56,264,6.95,4.16,0.78,0.76,0.53,0.46,14.29,110.83
100,252,28446,22211076,172,3.82,1.72,140,3.11,1.39,223,4.96,3.11,0.85,0.8,0.58,0.58,16.54,109.3
101,59,6163,7890118,42,4.2,2.1,32,3.2,1.87,56,5.6,3.53,0.95,0.96,0.59,0.52,16.64,102.85
102,36,2183,1826162,22,3.14,1.46,28,4.0,1.91,31,4.43,1.99,0.99,0.99,0.5,0.48,4.71,172.15
103,36,757,86114,29,4.14,2.27,30,4.29,2.21,32,4.57,2.94,0.88,0.89,0.64,0.68,6.3,171.56
104,92,1503,396152,52,4.0,1.15,60,4.62,1.33,70,5.38,1.71,1.0,1.0,0.58,0.5,19.46,171.86
105,38,542,283286,31,3.44,1.13,29,3.22,1.48,35,3.89,1.45,0.98,0.99,0.59,0.57,4.14,133.74
106,85,25910,30709999,70,4.38,2.06,62,3.88,1.75,79,4.94,2.84,0.84,0.8,0.55,0.56,8.68,139.98
107,75,11185,677312,60,3.0,1.72,62,3.1,1.8,66,3.3,1.95,0.82,0.75,0.52,0.62,6.11,144.31
108,41,547,169401,38,2.71,1.64,33,2.36,1.45,39,2.79,1.63,0.92,0.88,0.64,0.69,9.31,102.86
109,614,45581,47590184,59,4.21,1.89,41,2.93,1.07,78,5.57,2.87,1.0,1.0,0.46,0.4,39.7,132.99
112,22,11310,11082478,11,5.5,2.12,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.46,0.18,16.78,129.16
113,305,78954,68318768,224,4.23,2.1,165,3.11,1.42,264,4.98,2.74,0.82,0.82,0.44,0.37,24.41,121.99
114,174,11556,9620590,146,3.11,1.45,134,2.85,1.43,160,3.4,1.48,0.76,0.74,0.45,0.44,28.44,136.89
117,13,202,109365,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.99,1.0,0.49,0.3,3.39,81.53
120,242,6215,3123419,108,4.15,1.85,76,2.92,1.32,189,7.27,8.54,0.84,0.83,0.44,0.38,14.96,88.69
121,217,12584,5930368,86,3.58,2.32,51,2.12,1.19,170,7.08,7.56,0.84,0.8,0.51,0.36,16.76,81.12
122,404,10637,7718018,211,4.4,1.88,145,3.02,1.41,353,7.35,7.29,0.88,0.86,0.49,0.42,16.06,89.38
123,247,9015,4363104,146,3.4,1.73,104,2.42,1.33,213,4.95,4.08,0.91,0.9,0.55,0.5,15.43,95.99
124,507,108634,89585519,241,4.16,2.49,151,2.6,1.09,418,7.21,7.06,0.87,0.86,0.56,0.48,13.35,98.61
125,253,19256,17290198,137,4.03,2.29,93,2.74,1.33,215,6.32,4.52,0.89,0.88,0.58,0.56,19.76,98.67
126,278,25458,23507505,168,3.82,1.93,137,3.11,1.15,227,5.16,4.7,0.74,0.74,0.58,0.57,10.76,147.78
127,73,11834,14851707,46,3.54,1.45,36,2.77,0.83,52,4.0,2.2,0.85,0.85,0.52,0.46,12.42,129.72
128,20,534,329248,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.98,0.98,0.8,0.74,7.91,103.17
129,35,1046,1098676,19,2.71,1.11,19,2.71,1.38,22,3.14,1.46,0.95,0.93,0.55,0.46,16.58,89.32
130,19,103,26607,16,2.0,1.31,15,1.88,1.13,18,2.25,1.49,0.77,0.75,0.8,0.79,12.45,66.94
131,9,32,10429,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.84,0.91,8.49,128.46
132,12,136,40966,9,2.25,1.26,10,2.5,1.73,12,3.0,1.41,0.99,1.0,0.6,0.52,9.58,74.08
133,20,246,47027,16,2.29,1.8,15,2.14,1.77,19,2.71,1.98,0.98,0.99,0.62,0.49,3.11,85.57
134,14,172,46872,12,2.4,0.89,13,2.6,0.89,14,2.8,1.3,0.87,0.88,0.64,0.66,3.36,83.08
135,12,85,10560,11,2.75,1.71,11,2.75,1.5,12,3.0,1.83,0.99,1.0,0.82,0.82,3.51,75.4
137,12,104,17535,10,2.0,1.0,11,2.2,0.84,12,2.4,1.14,0.79,0.79,0.65,0.61,6.76,76.13
138,10,173,42233,9,3.0,2.0,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.92,0.87,2.33,109.78
139,16,228,106969,14,2.33,1.37,14,2.33,1.37,15,2.5,1.64,0.8,0.8,0.86,0.84,10.98,76.53
140,57,4264,1912286,37,3.36,0.92,32,2.91,0.7,43,3.91,1.45,0.99,1.0,0.57,0.52,8.65,108.75
141,341,7112,3100532,139,4.21,1.65,109,3.3,1.53,230,6.97,3.2,0.9,0.88,0.53,0.39,8.45,83.94
142,154,2982,1455859,92,3.29,1.88,77,2.75,1.24,121,4.32,2.5,0.91,0.89,0.56,0.43,9.0,94.33
143,24,145,30382,23,2.88,1.13,20,2.5,0.93,23,2.88,1.13,0.98,0.99,0.74,0.75,11.27,109.63
144,9,24,2087,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.55,0.55,0.04,145.25
147,143,5496,1953695,109,4.36,1.91,83,3.32,1.41,120,4.8,2.2,0.91,0.91,0.5,0.46,57.46,128.57
148,55,401,104321,43,2.87,1.25,45,3.0,1.2,50,3.33,1.35,0.88,0.86,0.57,0.62,5.5,115.54
149,143,2940,1205868,110,3.14,1.7,99,2.83,1.69,130,3.71,2.28,0.9,0.89,0.55,0.53,14.02,109.86
150,444,13816,10735814,263,4.78,3.21,162,2.95,1.33,372,6.76,7.07,0.89,0.89,0.49,0.42,13.56,113.63
151,764,24075,18548021,353,5.43,1.83,206,3.17,1.36,526,8.09,5.01,0.86,0.85,0.5,0.43,32.76,112.56
152,359,8777,3717577,103,6.87,1.92,49,3.27,0.96,199,13.27,9.77,0.95,0.93,0.56,0.56,50.27,126.81
153,49,642,223243,35,2.33,1.99,33,2.2,1.42,41,2.73,2.15,0.74,0.75,0.58,0.51,21.81,98.24
154,513,35556,12220319,295,4.4,3.21,208,3.1,1.71,426,6.36,6.26,0.81,0.84,0.52,0.41,57.43,114.42
155,127,1776,794347,102,3.4,1.89,86,2.87,1.55,122,4.07,2.36,1.0,1.0,0.57,0.51,53.2,142.38
156,59,980,586058,40,3.33,1.5,29,2.42,1.16,52,4.33,1.97,1.0,1.0,0.42,0.31,53.55,141.01
157,44,1319,194873,33,4.12,2.1,24,3.0,2.2,39,4.88,2.03,0.98,0.99,0.61,0.57,61.4,108.9
160,63,17424,13354817,24,6.0,3.46,19,4.75,2.5,51,12.75,12.87,0.98,0.99,0.58,0.37,11.67,111.11
161,117,37676,45404822,61,5.55,3.33,42,3.82,1.54,96,8.73,7.25,1.0,1.0,0.44,0.4,13.44,119.46
162,156,6957,4474050,70,10.0,5.32,26,3.71,1.11,125,17.86,12.21,1.0,1.0,0.41,0.27,22.96,125.62
163,264,16078,12269517,117,4.18,1.79,90,3.21,1.37,199,7.11,6.24,0.88,0.81,0.48,0.34,21.82,106.54
164,96,1978,1169428,67,4.79,1.89,64,4.57,1.99,87,6.21,2.97,0.94,0.96,0.47,0.38,10.44,127.13
165,125,11426,14253683,81,4.05,1.36,64,3.2,1.94,110,5.5,3.71,0.84,0.82,0.58,0.55,10.09,112.33
166,91,4451,3396732,58,4.14,1.99,54,3.86,1.79,75,5.36,3.41,0.81,0.8,0.63,0.6,11.42,148.72
167,51,466,112611,29,4.83,2.32,35,5.83,2.79,34,5.67,2.5,0.96,0.96,0.57,0.59,7.0,182.92
168,188,4478,2753392,101,5.61,2.89,69,3.83,1.69,146,8.11,5.87,1.0,1.0,0.52,0.31,18.45,95.44
169,230,4957,1077552,165,5.0,1.71,124,3.76,1.2,200,6.06,2.29,0.99,0.98,0.53,0.41,30.91,107.99
170,98,1379,593139,63,3.94,1.44,56,3.5,1.32,79,4.94,1.88,0.93,0.91,0.57,0.55,9.16,110.62
171,4,5,626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.42,0.19,0.0,105.5
172,7,14,718,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.19,0.94,165.45
175,25,4009,1257111,10,5.0,2.83,7,3.5,0.71,21,10.5,6.36,0.99,0.98,0.36,0.42,20.22,128.39
176,83,1647,591319,58,3.41,1.42,42,2.47,0.94,71,4.18,2.43,1.0,1.0,0.55,0.42,14.54,119.05
177,129,1197,506533,92,4.6,3.07,95,4.75,2.75,115,5.75,5.3,0.98,0.98,0.4,0.36,7.85,93.15
178,14,372,251049,9,4.5,2.12,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.32,0.05,10.15,118.65
179,41,4378,422607,19,3.8,1.79,15,3.0,2.35,36,7.2,4.55,0.96,0.98,0.42,0.39,41.67,73.61
180,21,332,117033,9,4.5,2.12,8,4.0,0.0,17,8.5,6.36,1.0,1.0,0.35,0.18,6.72,115.56
181,109,37608,45355282,65,3.42,1.61,51,2.68,1.11,84,4.42,2.5,0.81,0.77,0.58,0.54,24.62,114.18
183,600,121741,109375440,342,6.0,2.23,235,4.12,1.74,507,8.89,4.1,0.89,0.89,0.47,0.3,19.06,123.62
184,325,29322,28500285,98,4.26,1.39,89,3.87,1.52,118,5.13,2.14,0.99,0.99,0.5,0.41,12.64,154.88
188,1167,73928,66237365,454,7.57,3.0,246,4.1,1.5,910,15.17,9.58,0.95,0.94,0.47,0.33,90.05,110.99
189,1619,53501,37585416,362,6.46,2.27,188,3.36,1.59,565,10.09,4.17,0.89,0.89,0.41,0.29,79.22,107.1
190,51,6366,5330579,32,6.4,1.52,12,2.4,1.67,42,8.4,3.91,0.97,0.94,0.23,0.18,68.08,104.19
191,79,11654,11841584,55,5.5,2.55,47,4.7,2.11,68,6.8,3.49,0.89,0.9,0.45,0.32,19.21,155.21
192,93,569,77130,70,3.5,1.36,81,4.05,1.9,88,4.4,1.96,1.0,1.0,0.49,0.57,3.29,132.84
193,29,91,15212,28,4.0,1.29,28,4.0,1.53,29,4.14,1.35,1.0,1.0,0.41,0.47,0.57,146.08
195,62,587,252095,47,4.27,1.56,48,4.36,1.5,52,4.73,1.62,0.77,0.68,0.52,0.51,17.07,137.93
196,33,210,53572,26,2.89,1.54,27,3.0,1.32,30,3.33,1.41,0.91,0.85,0.61,0.55,7.01,113.53
197,82,725,320750,58,4.14,3.98,79,5.64,7.19,78,5.57,6.39,0.89,0.89,0.62,0.67,53.72,115.53
198,16,487,136291,12,2.0,1.26,13,2.17,1.17,14,2.33,1.37,1.0,1.0,0.72,0.7,28.7,73.38
199,12,150,38812,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.73,0.75,2.8,136.62
202,90,6783,5613305,43,3.91,2.02,31,2.82,1.4,70,6.36,3.88,0.52,0.49,0.56,0.47,18.18,82.8
203,15,84,19522,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,0.83,0.76,0.57,0.56,13.47,100.32
204,40,689,203510,36,3.6,0.97,32,3.2,1.14,37,3.7,1.06,0.8,0.78,0.61,0.62,0.51,121.54
205,84,5957,2594971,58,3.87,2.64,48,3.2,1.9,68,4.53,3.27,0.53,0.56,0.45,0.4,12.5,107.86
207,50,1041,666743,21,3.5,2.51,18,3.0,1.79,41,6.83,8.16,0.84,0.81,0.54,0.53,14.52,97.29
209,202,7890,3584824,92,5.11,3.14,49,2.72,1.18,160,8.89,6.81,1.0,1.0,0.46,0.31,61.26,124.29
210,59,2219,1172300,42,3.23,1.74,40,3.08,1.55,50,3.85,2.03,0.64,0.6,0.58,0.51,8.98,123.26
211,227,8932,6544874,102,5.1,3.14,55,2.75,1.16,156,7.8,5.9,0.84,0.78,0.52,0.44,22.67,113.73
212,552,51117,66567134,308,5.6,2.82,166,3.02,1.51,406,7.38,4.45,0.96,0.95,0.5,0.45,39.12,119.0
215,33,473,119397,22,4.4,2.07,21,4.2,1.48,29,5.8,2.49,0.88,0.92,0.35,0.29,11.92,98.19
217,26,206,91133,16,3.2,1.1,18,3.6,1.67,25,5.0,2.92,0.81,0.84,0.44,0.29,12.42,86.74
218,149,3821,1913030,96,3.69,1.85,83,3.19,1.58,140,5.38,4.07,0.97,0.96,0.64,0.61,34.21,103.03
219,124,2095,528091,89,2.87,1.65,79,2.55,1.21,112,3.61,3.41,0.98,0.99,0.64,0.61,33.7,104.14
220,71,1153,508907,52,2.74,1.94,51,2.68,1.95,63,3.32,2.33,1.0,1.0,0.63,0.6,41.21,110.49
221,15,104,33885,13,2.17,0.98,12,2.0,0.89,15,2.5,0.55,0.98,0.98,0.53,0.44,7.11,96.33
222,18,182,78080,15,3.0,1.0,18,3.6,0.89,17,3.4,0.89,0.79,0.79,0.69,0.75,18.12,107.25
224,20,314,92031,20,2.86,0.69,17,2.43,0.98,20,2.86,0.69,0.85,0.82,0.76,0.8,2.68,135.86
225,2,37,9966,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,30.76,56.0
228,6,88,30738,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.78,0.72,9.2,63.17
230,6,76,4197,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.6,0.04,182.5
231,63,1288,965920,31,3.44,1.88,24,2.67,1.32,42,4.67,2.45,0.7,0.63,0.42,0.33,25.1,123.56
232,7,31,8063,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.52,1.6,143.15
241,38,247,93575,21,2.62,0.52,22,2.75,0.46,26,3.25,1.58,0.99,1.0,0.52,0.51,6.2,156.05
243,20,152,71308,15,3.0,1.87,17,3.4,1.95,19,3.8,2.68,0.73,0.63,0.81,0.79,9.37,119.58
248,57,4620,4469649,41,4.1,2.51,20,2.0,0.94,49,4.9,3.6,0.7,0.65,0.52,0.46,31.98,75.81
249,50,11435,14825972,33,4.12,1.64,25,3.12,1.25,46,5.75,3.06,0.67,0.68,0.46,0.37,9.78,104.82
250,20,495,190120,10,5.0,4.24,6,3.0,1.41,18,9.0,9.9,0.94,0.98,0.55,0.62,11.41,89.36
252,19,73,9375,15,5.0,1.73,14,4.67,1.53,17,5.67,2.52,0.8,0.77,0.37,0.34,5.39,116.97
254,5,51,10471,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.57,0.57,1.32,78.44
255,88,4335,3763602,51,3.4,1.45,47,3.13,1.19,69,4.6,3.52,0.98,0.98,0.58,0.56,2.51,160.18
256,22,233,93419,12,2.4,1.67,14,2.8,1.3,21,4.2,2.17,1.0,1.0,0.68,0.69,49.63,159.76
260,44,1927,1366603,29,2.9,1.29,21,2.1,0.88,41,4.1,2.18,0.46,0.41,0.6,0.61,17.22,90.8
261,77,5868,4910776,58,3.22,1.4,59,3.28,1.71,72,4.0,2.61,0.86,0.84,0.47,0.42,10.98,109.36
263,360,20991,18580408,164,4.21,1.28,155,3.97,1.48,276,7.08,3.31,0.83,0.82,0.42,0.35,19.01,123.61
264,331,87904,89219485,188,4.48,1.82,192,4.57,1.81,286,6.81,3.75,0.89,0.89,0.46,0.4,15.74,121.97
273,38,1100,488227,22,5.5,3.32,10,2.5,0.58,33,8.25,7.46,0.88,0.87,0.66,0.74,51.52,122.88
