id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,53,5415,5350151,36,3.27,2.1,27,2.45,1.13,44,4.0,3.03,0.98,1.0,0.5,0.38,16.21,130.14
144,149,55717,59718108,31,4.43,2.44,21,3.0,1.15,62,8.86,7.76,1.0,1.0,0.51,0.44,3.06,149.53
147,9,29,9094,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.54,0.68,0.84,90.36
155,74,11809,9404938,33,3.67,2.35,22,2.44,1.13,48,5.33,4.97,1.0,1.0,0.57,0.45,13.47,138.48
158,53,25162,26934365,13,3.25,2.22,13,3.25,2.22,30,7.5,7.51,1.0,1.0,0.41,0.16,0.78,147.38
161,6,17,886,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.65,0.27,111.72
162,57,11124,10294759,26,4.33,3.01,20,3.33,1.37,41,6.83,5.42,1.0,1.0,0.49,0.28,6.47,143.74
164,91,26250,26988547,42,3.5,1.68,36,3.0,1.48,54,4.5,2.71,1.0,1.0,0.51,0.41,6.48,158.66
169,30,459,270317,11,3.67,3.06,7,2.33,1.15,20,6.67,5.69,1.0,1.0,0.41,0.18,8.38,128.61
170,92,59578,54457941,19,4.75,1.71,15,3.75,0.5,35,8.75,5.44,1.0,1.0,0.35,0.15,9.06,121.38
176,31,2334,2265996,18,3.0,2.1,17,2.83,0.75,25,4.17,2.64,1.0,1.0,0.47,0.44,15.31,156.56
182,27,15295,13462310,9,4.5,2.12,7,3.5,0.71,20,10.0,5.66,1.0,1.0,0.4,0.02,2.46,135.78
183,31,268,107637,22,3.67,2.8,18,3.0,1.67,24,4.0,2.83,0.94,0.92,0.52,0.38,2.68,131.96
186,118,67315,62136373,44,4.4,2.01,41,4.1,1.29,64,6.4,4.65,0.95,0.94,0.36,0.16,6.58,173.33
193,8,35,9010,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.96,1.0,0.92,0.98,0.18,91.08
196,24,5266,4711572,9,4.5,4.95,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.7,0.52,1.54,98.66
202,10,47,9465,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.96,0.98,0.54,0.64,0.19,122.84
213,175,54138,52252288,37,4.62,3.11,25,3.12,1.73,75,9.38,10.53,0.99,1.0,0.43,0.18,2.08,118.23
216,10,61,13118,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.97,0.98,0.46,0.53,1.33,75.7
221,13,49,7625,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.65,0.73,0.5,123.38
223,7,21,2872,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.92,0.5,0.55,0.37,105.92
224,105,39994,41745355,20,4.0,3.0,11,2.2,1.64,40,8.0,10.27,0.99,1.0,0.51,0.39,30.82,130.21
235,100,118583,167930240,43,4.3,1.83,30,3.0,1.56,60,6.0,3.37,1.0,1.0,0.25,0.17,8.72,120.41
236,6,13,1702,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.97,0.78,0.93,0.06,136.9
239,8,31,3252,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.44,4.28,169.67
257,8,17,882,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.32,0.3,5.18,107.64
260,7,16,859,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.15,0.67,171.21
263,11,32,7937,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.76,0.42,149.2
264,18,60,15301,12,3.0,0.82,18,4.5,1.29,15,3.75,1.26,0.97,1.0,0.54,0.71,0.28,136.05
266,7,31,4671,4,1.0,0.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.52,0.57,0.09,167.62
269,5,17,5680,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.66,2.16,200.62
273,4,30,13056,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.92,0.14,91.5
277,7,26,7869,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,0.97,0.78,0.64,0.57,0.66,89.34
