id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,29,48,2240,12,2.4,0.55,23,4.6,1.82,21,4.2,1.92,1.0,1.0,0.19,0.19,3.14,185.43
104,26,50,2358,9,3.0,1.0,19,6.33,2.52,15,5.0,2.0,1.0,1.0,0.39,0.43,15.45,191.81
105,12,25,1836,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.54,0.49,18.06,168.84
106,10,38,2406,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.36,0.31,22.42,135.67
107,18,41,2217,15,3.0,2.12,18,3.6,2.41,17,3.4,2.3,1.0,1.0,0.29,0.27,11.38,154.22
108,15,31,1453,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.96,0.31,0.34,11.91,161.69
109,15,37,2090,11,5.5,3.54,15,7.5,6.36,11,5.5,3.54,0.98,0.98,0.26,0.24,12.32,138.33
110,35,72,4406,28,3.5,1.41,33,4.12,1.73,28,3.5,1.41,1.0,1.0,0.37,0.39,5.63,156.46
111,7,18,931,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.93,0.37,0.36,9.3,166.75
114,26,80,4424,15,3.0,0.71,24,4.8,4.09,15,3.0,0.71,1.0,0.96,0.34,0.35,15.88,148.93
115,10,20,1245,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.38,0.32,11.04,80.91
116,8,15,780,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.83,16.18,132.75
117,16,35,2607,12,3.0,2.16,14,3.5,2.52,13,3.25,2.63,0.92,0.94,0.58,0.57,18.66,91.31
118,9,23,1208,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.74,0.78,31.62,123.34
120,14,39,2814,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,0.96,0.92,0.38,0.4,6.72,112.14
121,14,30,1606,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.62,0.67,9.75,116.13
122,12,35,2004,7,1.75,0.5,11,2.75,0.96,7,1.75,0.5,0.95,0.95,0.5,0.48,23.04,79.75
123,25,83,5638,10,2.5,1.29,24,6.0,4.55,10,2.5,1.29,1.0,1.0,0.5,0.43,11.48,81.48
124,13,15,673,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.94,0.28,0.31,0.02,96.06
125,22,92,6529,8,2.67,1.15,18,6.0,5.29,8,2.67,1.15,1.0,1.0,0.45,0.5,10.34,129.58
127,18,28,1599,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.44,0.46,0.83,158.8
128,14,26,1775,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.5,0.55,0.66,129.18
129,17,51,3435,11,2.75,2.36,16,4.0,4.08,11,2.75,2.36,0.99,1.0,0.57,0.55,21.4,99.16
130,6,15,1352,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.42,16.56,80.88
131,20,33,1851,18,3.0,2.0,20,3.33,2.16,20,3.33,2.16,1.0,1.0,0.44,0.44,10.99,136.19
132,11,30,1759,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.62,0.63,30.92,110.75
133,15,40,2701,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,0.9,0.83,0.52,0.45,16.61,117.72
135,20,50,2784,11,2.2,1.64,20,4.0,2.0,14,2.8,1.3,0.93,0.94,0.45,0.47,16.42,80.27
136,25,92,7083,14,2.33,1.03,25,4.17,3.06,15,2.5,1.05,0.99,0.99,0.49,0.46,15.04,114.05
137,28,89,6007,14,2.8,1.64,27,5.4,2.3,18,3.6,1.67,0.93,0.92,0.43,0.4,17.45,119.24
138,8,24,1736,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.56,0.56,2.87,89.75
139,15,42,2845,12,2.0,0.63,15,2.5,1.76,12,2.0,0.63,0.92,0.85,0.5,0.45,14.27,109.17
140,11,23,1269,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.98,0.96,0.45,0.45,13.31,109.98
141,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.2,62.0
143,6,22,1165,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,11.2,119.33
144,5,14,796,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.28,4.8,138.92
145,12,23,1280,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.34,0.34,0.44,190.85
146,16,35,1939,12,2.4,1.14,16,3.2,1.3,12,2.4,1.14,0.97,0.98,0.45,0.5,8.21,116.92
147,16,31,1606,14,3.5,2.38,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.46,0.5,10.97,154.03
148,6,14,720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.51,0.5,17.52,84.88
149,20,56,3143,12,2.0,0.89,20,3.33,1.37,13,2.17,1.17,0.98,0.98,0.51,0.5,23.42,112.47
150,17,39,1991,13,3.25,2.22,16,4.0,1.83,15,3.75,1.71,0.98,0.98,0.54,0.54,22.54,90.65
151,6,14,732,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.76,21.24,91.0
152,20,47,2914,19,2.71,1.25,20,2.86,1.46,19,2.71,1.25,0.94,0.89,0.41,0.39,6.77,95.59
153,15,39,2219,10,2.5,1.0,15,3.75,2.99,11,2.75,1.26,1.0,1.0,0.49,0.5,6.38,150.15
155,13,27,1815,9,3.0,2.0,13,4.33,2.89,13,4.33,2.89,0.96,0.98,0.48,0.54,9.03,144.11
156,7,17,1252,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.66,0.0,139.17
158,17,50,2423,5,2.5,0.71,16,8.0,7.07,7,3.5,0.71,1.0,1.0,0.32,0.35,0.38,108.65
159,18,58,3649,7,1.75,0.96,17,4.25,3.3,7,1.75,0.96,1.0,1.0,0.45,0.43,9.31,91.73
160,47,123,8665,30,3.75,1.39,45,5.62,2.62,32,4.0,1.41,0.99,1.0,0.4,0.41,10.53,155.99
162,18,36,2368,12,4.0,1.0,18,6.0,1.73,15,5.0,1.0,0.98,0.99,0.35,0.38,5.35,128.61
163,12,26,1946,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.39,0.29,11.57,110.37
165,40,118,7838,15,3.75,1.26,33,8.25,5.62,16,4.0,1.41,1.0,0.99,0.54,0.56,13.26,150.7
167,24,53,3025,16,2.67,1.21,20,3.33,1.03,19,3.17,1.17,0.96,0.97,0.38,0.4,7.05,151.52
168,39,81,4932,23,3.29,1.8,29,4.14,2.67,27,3.86,2.79,0.98,0.99,0.37,0.42,6.23,185.65
169,5,8,646,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.69,1.56,155.25
170,14,22,1194,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.18,0.16,1.21,126.41
171,21,48,2628,15,3.0,1.41,21,4.2,2.59,18,3.6,1.67,1.0,1.0,0.34,0.33,13.02,146.54
172,18,42,2476,12,2.0,0.63,18,3.0,0.89,13,2.17,0.75,1.0,1.0,0.52,0.5,18.84,118.65
173,13,23,1104,6,3.0,0.0,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.48,2.8,233.03
174,32,96,5726,17,2.83,1.47,31,5.17,2.14,21,3.5,1.87,0.95,0.94,0.34,0.32,20.31,119.88
177,64,97,4362,52,3.47,1.73,64,4.27,2.58,58,3.87,2.03,0.98,0.99,0.32,0.32,0.01,135.9
178,129,219,10254,71,7.89,7.04,126,14.0,10.58,117,13.0,9.94,0.98,0.97,0.35,0.35,1.45,113.66
179,27,58,3186,19,3.8,1.92,23,4.6,0.89,24,4.8,1.92,0.94,0.95,0.37,0.38,10.68,140.6
180,17,22,1028,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.35,3.19,165.32
181,26,67,4096,19,3.8,4.09,19,3.8,2.28,22,4.4,3.97,0.99,0.99,0.49,0.47,15.24,95.22
182,10,28,1845,8,1.6,0.89,10,2.0,1.0,9,1.8,1.1,1.0,1.0,0.68,0.65,24.35,110.6
183,46,69,3256,38,4.22,1.92,46,5.11,2.47,45,5.0,2.6,0.98,0.97,0.29,0.29,1.14,167.65
184,14,38,2530,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.28,0.3,2.2,166.58
185,4,9,488,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,10.83,92.5
186,15,41,2337,10,2.5,0.58,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.43,0.4,12.79,168.34
187,13,27,1498,8,2.0,0.0,12,3.0,1.41,8,2.0,0.0,0.98,0.97,0.54,0.56,7.22,131.25
188,22,43,2849,20,3.33,0.82,22,3.67,0.52,22,3.67,0.52,0.92,0.9,0.31,0.37,2.64,134.46
189,17,35,1849,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.39,0.39,13.76,144.45
190,6,11,572,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.5,10.56,153.39
191,22,47,2986,18,3.0,1.41,22,3.67,1.97,20,3.33,1.86,1.0,1.0,0.37,0.39,1.06,127.91
192,36,82,5161,27,3.38,0.74,34,4.25,1.28,34,4.25,1.16,1.0,1.0,0.39,0.43,6.71,185.36
193,14,28,1508,10,3.33,2.52,14,4.67,4.04,12,4.0,3.61,0.98,0.98,0.51,0.51,22.4,98.51
194,12,25,1595,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.98,0.98,0.29,0.34,1.2,175.17
195,20,48,2874,16,3.2,1.48,20,4.0,1.58,19,3.8,1.92,0.99,0.96,0.36,0.35,8.74,136.53
196,21,38,2141,20,2.86,0.69,21,3.0,0.82,21,3.0,0.82,0.97,0.98,0.33,0.34,3.52,141.62
197,9,22,1196,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.63,21.51,139.42
198,31,99,6145,15,2.5,0.55,31,5.17,2.79,17,2.83,0.75,1.0,1.0,0.4,0.36,13.48,82.63
199,11,25,2426,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.69,0.33,0.2,21.1,100.35
200,12,20,1202,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.4,0.4,154.33
201,7,11,531,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.53,0.56,7.93,137.25
203,10,38,3052,6,1.5,0.58,10,2.5,1.29,8,2.0,0.82,0.96,0.86,0.4,0.39,7.69,57.81
204,6,13,843,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.88,0.89,0.75,0.76,6.42,117.0
205,4,8,602,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.0,106.0
206,3,10,546,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.34,2.56,106.25
207,5,10,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,12.63,168.83
208,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,59.0
209,7,14,736,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.91,0.89,0.7,0.71,12.65,144.1
210,7,17,911,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.27,0.27,11.16,185.42
211,23,46,2895,21,2.62,1.41,23,2.88,1.13,22,2.75,1.16,0.96,0.91,0.45,0.44,9.51,105.76
212,28,84,5483,17,2.83,0.98,28,4.67,1.21,21,3.5,1.52,0.98,0.94,0.51,0.52,19.32,124.78
213,5,16,892,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,13.66,82.5
214,7,29,1671,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.4,0.4,16.4,72.84
215,15,35,2107,12,2.4,0.89,15,3.0,0.71,13,2.6,0.89,0.97,0.97,0.47,0.47,12.97,120.1
216,20,43,2461,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,0.98,0.98,0.58,0.62,16.4,111.1
217,7,14,747,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.86,0.82,0.28,0.25,3.79,182.92
218,8,29,2082,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.33,23.07,129.66
219,21,45,3217,17,2.83,0.75,20,3.33,1.03,19,3.17,0.98,0.97,0.99,0.44,0.52,0.46,159.58
220,8,26,2178,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.28,0.17,22.75,93.64
221,13,33,2702,7,2.33,0.58,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.59,0.59,13.23,148.57
222,8,33,2246,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.4,0.42,16.09,98.04
223,9,29,1681,4,1.33,0.58,9,3.0,1.73,4,1.33,0.58,1.0,1.0,0.62,0.63,20.42,91.83
224,7,17,876,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.37,3.24,88.94
225,10,33,1992,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.32,10.71,164.08
226,6,22,1217,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.53,0.52,45.12,76.8
227,5,14,1008,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.57,3.01,88.78
228,3,15,1150,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.38,8.44,55.5
230,9,19,1429,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.78,5.31,167.36
232,7,13,850,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.52,0.04,184.1
233,11,37,2067,6,1.2,0.84,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.79,0.78,33.82,73.08
235,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.71,10.78,103.5
238,6,10,617,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.58,0.52,10.56,123.0
240,22,49,2384,14,2.8,1.1,19,3.8,1.92,17,3.4,1.52,0.94,0.94,0.34,0.38,6.07,146.48
241,27,83,6448,11,3.67,1.53,24,8.0,3.61,13,4.33,2.08,0.95,0.93,0.27,0.28,6.88,130.1
243,6,12,839,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.36,1.04,195.61
244,7,22,1693,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.4,0.36,4.25,89.06
245,19,56,3298,10,2.0,1.22,19,3.8,3.11,13,2.6,1.14,0.99,1.0,0.57,0.57,28.99,94.64
247,5,17,893,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.63,26.46,138.75
248,10,22,1570,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.16,1.47,182.41
249,9,23,1555,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.91,0.46,0.42,24.72,155.67
250,16,47,3590,9,2.25,0.96,16,4.0,2.45,14,3.5,2.52,0.94,0.87,0.32,0.28,18.69,128.55
251,22,62,3913,15,2.14,1.21,22,3.14,1.77,18,2.57,1.72,0.94,0.9,0.38,0.38,8.7,122.41
252,27,63,3427,22,2.75,1.04,27,3.38,1.41,24,3.0,1.31,1.0,1.0,0.4,0.41,10.46,140.65
254,5,20,1748,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.44,31.67,154.67
256,16,43,2477,12,2.4,1.14,16,3.2,1.64,16,3.2,1.64,0.97,0.94,0.53,0.53,11.73,130.62
257,14,29,2171,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,0.93,0.75,0.58,0.44,16.68,87.29
258,7,15,1006,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.48,1.25,122.0
259,4,12,619,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.41,10.56,120.84
260,6,18,1146,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.48,1.78,188.17
261,6,20,1199,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.55,9.55,101.33
262,11,21,962,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.4,0.43,11.6,216.3
263,9,21,1347,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.93,0.28,0.24,6.8,169.08
264,16,28,1649,11,2.75,1.71,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.39,0.36,4.06,152.45
265,15,54,3254,9,2.25,0.96,15,3.75,1.5,11,2.75,1.26,1.0,1.0,0.57,0.56,31.75,114.57
266,21,59,3560,13,2.17,0.41,21,3.5,1.22,16,2.67,0.82,0.98,0.98,0.36,0.34,7.67,107.78
267,4,27,1954,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.54,0.31,90.66
270,17,56,3443,9,3.0,1.0,16,5.33,1.53,10,3.33,1.15,0.98,0.98,0.35,0.35,16.33,143.96
272,20,46,2811,10,3.33,1.53,18,6.0,2.65,12,4.0,1.0,1.0,1.0,0.18,0.15,5.52,168.36
273,20,64,3830,10,2.5,0.58,20,5.0,4.08,13,3.25,0.96,0.98,0.94,0.36,0.36,11.68,164.42
274,10,22,1340,8,1.6,1.14,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.67,0.68,19.12,123.77
275,20,67,4222,9,2.25,2.63,20,5.0,3.65,13,3.25,2.63,1.0,1.0,0.5,0.46,20.93,122.26
276,8,18,1550,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.88,0.75,0.42,0.41,2.25,98.83
277,7,17,936,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.56,11.72,115.75
278,15,35,1698,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.96,0.96,0.56,0.57,17.4,150.38
279,7,27,1910,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.24,12.06,224.46
