id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,38,3843,4522817,26,3.25,1.49,28,3.5,1.2,32,4.0,1.85,0.96,0.96,0.51,0.37,4.49,133.48
99,11,92,30984,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.5,0.26,2.72,138.67
112,16,139,38031,8,2.0,0.82,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.51,0.52,9.83,159.47
113,7,13,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.16,0.26,3.86,191.12
121,12,119,50768,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.41,0.32,3.44,139.82
126,25,855,714383,14,4.67,2.89,13,4.33,1.53,20,6.67,2.52,1.0,1.0,0.3,0.32,8.1,152.13
133,40,4174,4592000,31,3.44,1.74,25,2.78,0.83,37,4.11,2.09,0.99,1.0,0.4,0.37,20.16,121.76
136,31,296,130256,26,2.17,1.19,27,2.25,1.36,27,2.25,1.36,0.97,0.98,0.57,0.52,4.93,150.63
140,51,460,187636,32,2.46,1.33,29,2.23,1.42,43,3.31,2.1,0.99,1.0,0.61,0.57,5.54,131.32
143,51,1338,799567,37,2.47,1.06,33,2.2,1.01,47,3.13,1.68,1.0,1.0,0.45,0.34,34.0,133.79
147,24,1386,1284579,19,2.11,1.05,17,1.89,1.05,23,2.56,1.59,0.97,0.98,0.71,0.68,0.64,145.36
150,21,182,48685,17,3.4,1.52,16,3.2,1.64,20,4.0,2.35,1.0,1.0,0.5,0.39,13.67,165.51
154,52,1660,285702,38,2.53,0.99,30,2.0,0.76,48,3.2,1.47,0.99,1.0,0.52,0.39,26.12,128.8
157,35,8901,10565562,27,2.7,1.7,26,2.6,1.71,30,3.0,1.76,1.0,1.0,0.38,0.31,12.6,152.36
160,8,88,38582,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,6.36,120.64
161,22,941,891548,18,1.8,0.92,17,1.7,0.82,22,2.2,1.03,1.0,1.0,0.37,0.28,0.99,136.03
164,6,87,27947,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.42,0.34,121.66
168,14,17,1391,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.9,0.8,0.24,0.19,0.01,182.13
169,107,2956,1299166,80,2.96,1.37,60,2.22,1.25,101,3.74,2.12,0.86,0.82,0.52,0.44,59.13,148.81
171,31,3730,3324198,19,2.71,0.95,15,2.14,0.69,20,2.86,0.69,1.0,1.0,0.43,0.2,14.74,141.4
177,30,328,149207,21,3.5,0.84,18,3.0,0.63,24,4.0,1.26,1.0,1.0,0.47,0.31,1.01,139.46
178,49,1186,943007,37,2.64,0.93,33,2.36,0.84,46,3.29,1.07,0.98,0.99,0.54,0.5,38.6,146.51
182,20,529,410062,12,2.0,0.89,10,1.67,0.52,20,3.33,2.25,0.97,0.95,0.74,0.68,32.05,163.78
183,22,176,67758,19,2.11,1.05,18,2.0,1.0,21,2.33,1.41,1.0,1.0,0.54,0.43,0.08,165.89
184,13,129,54144,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.44,3.52,188.29
185,63,2266,1764597,44,3.38,2.36,35,2.69,1.18,53,4.08,2.96,0.98,1.0,0.56,0.46,6.63,135.21
188,14,88,36595,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.88,0.8,0.34,0.34,0.13,193.92
189,37,630,305959,29,4.14,2.61,21,3.0,1.91,32,4.57,2.99,1.0,1.0,0.53,0.44,7.83,160.93
191,23,290,143232,19,3.8,1.79,17,3.4,1.52,23,4.6,2.3,1.0,1.0,0.52,0.39,23.48,161.07
192,34,754,259975,30,3.0,0.94,27,2.7,0.82,32,3.2,0.92,1.0,1.0,0.54,0.4,28.55,153.24
196,21,196,90646,14,2.33,1.21,15,2.5,1.52,20,3.33,1.86,1.0,1.0,0.56,0.46,0.16,142.37
198,22,250,105424,13,3.25,1.5,11,2.75,0.96,19,4.75,3.59,0.99,1.0,0.5,0.35,1.06,131.62
199,10,99,49863,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.44,0.31,0.14,142.82
203,44,2126,1642180,36,3.0,1.54,26,2.17,0.83,41,3.42,1.98,0.99,1.0,0.47,0.33,33.16,125.22
204,16,173,61427,11,2.75,1.71,9,2.25,1.5,12,3.0,1.63,1.0,1.0,0.54,0.5,0.77,127.48
206,41,486,194112,22,2.44,1.33,19,2.11,1.05,29,3.22,1.56,1.0,1.0,0.48,0.31,17.16,127.83
210,27,647,611443,16,3.2,0.45,12,2.4,0.89,23,4.6,2.07,1.0,1.0,0.34,0.27,10.14,146.27
211,11,110,30961,9,2.25,1.26,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.75,0.74,1.52,142.8
213,30,830,475457,21,3.0,1.73,16,2.29,1.11,26,3.71,1.7,0.96,0.97,0.52,0.33,18.24,141.34
217,27,651,200277,21,3.0,2.08,15,2.14,1.46,24,3.43,2.51,0.85,0.86,0.59,0.39,1.56,147.99
219,16,137,47881,13,3.25,1.5,10,2.5,1.73,14,3.5,1.73,0.95,0.94,0.47,0.4,6.46,145.08
251,11,146,68889,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.97,1.0,0.61,0.62,0.34,143.35
259,19,227,116713,10,2.0,1.22,8,1.6,0.55,17,3.4,1.34,1.0,1.0,0.5,0.35,1.72,129.61
