id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,2873,12777,1957363,1798,13.03,3.3,2642,19.14,18.72,2335,16.92,4.88,0.7,0.75,0.5,0.56,1.58,85.66
21,2666,9135,1312391,1658,11.51,3.6,2107,14.63,5.39,2402,16.68,5.49,0.61,0.69,0.52,0.57,2.46,95.78
22,2491,10090,1515883,1765,12.26,5.52,2243,15.58,5.58,2242,15.57,7.95,0.63,0.67,0.51,0.57,1.89,83.75
23,2925,10889,1558519,1717,11.92,3.38,2258,15.68,5.51,2661,18.48,6.21,0.62,0.69,0.51,0.56,2.12,97.81
24,2639,9247,1353302,1770,12.29,3.55,2372,16.47,5.25,2418,16.79,5.72,0.61,0.66,0.49,0.54,1.54,83.67
25,2194,6259,863030,1543,10.72,2.97,1922,13.35,4.11,2014,13.99,4.18,0.55,0.59,0.52,0.57,1.32,92.64
26,1954,8723,1387768,1391,9.66,3.02,1813,12.59,4.63,1743,12.1,4.29,0.65,0.67,0.53,0.59,1.75,86.48
27,2629,8597,1236570,1526,10.6,3.26,2000,13.89,5.98,2320,16.11,5.79,0.58,0.64,0.49,0.53,2.41,99.61
28,2104,4474,519503,1310,9.1,2.62,1664,11.56,3.93,1916,13.31,4.81,0.39,0.36,0.49,0.54,1.4,106.01
29,2394,8657,1270875,1506,10.46,3.15,1993,13.84,4.85,2206,15.32,5.23,0.58,0.62,0.52,0.58,2.07,98.99
30,2480,7941,1139866,1531,10.63,3.18,2027,14.08,5.16,2272,15.78,6.19,0.53,0.58,0.51,0.57,1.85,94.91
31,2565,11365,1762618,1667,11.58,3.77,2147,14.91,6.21,2281,15.84,5.45,0.59,0.63,0.51,0.56,2.18,94.19
32,2225,9029,1346457,1483,10.3,3.32,1943,13.49,5.76,2007,13.94,5.32,0.61,0.63,0.5,0.55,2.76,93.97
33,2233,9149,1377233,1483,10.37,3.73,2030,14.2,6.28,1891,13.22,5.54,0.57,0.58,0.49,0.53,1.55,83.47
34,2040,7421,1045909,1343,9.33,2.81,1889,13.12,10.7,1666,11.57,4.5,0.57,0.58,0.49,0.55,1.71,88.08
35,2204,11154,1736921,1418,9.85,3.57,1912,13.28,6.15,1786,12.4,5.37,0.63,0.63,0.49,0.54,1.28,85.14
36,3619,11135,1479644,1566,10.88,3.71,1943,13.49,5.73,2112,14.67,5.52,0.7,0.7,0.45,0.52,1.25,115.68
37,3587,9387,1158394,1577,10.95,3.31,2032,14.11,7.1,1964,13.64,4.58,0.71,0.67,0.43,0.49,0.71,118.55
38,3337,10358,1427955,1688,11.72,3.73,2212,15.36,5.87,2289,15.9,5.64,0.62,0.61,0.48,0.53,1.4,101.6
39,3580,10400,1330288,1687,11.72,3.62,2275,15.8,6.69,2150,14.93,5.29,0.6,0.55,0.46,0.53,0.72,103.41
40,4429,15808,2252343,1788,12.42,4.08,2457,17.06,7.45,2552,17.72,6.57,0.68,0.67,0.46,0.52,1.51,108.87
41,4311,13245,1804842,1758,12.21,4.17,2370,16.46,8.13,2646,18.38,7.45,0.63,0.63,0.46,0.53,2.23,111.87
42,3302,11132,1562978,1534,10.73,3.39,2041,14.27,6.15,2093,14.64,5.37,0.65,0.66,0.49,0.55,1.61,113.3
43,3839,44189,7559752,1909,13.26,3.61,3519,24.44,7.4,2409,16.73,5.29,0.92,0.95,0.47,0.54,3.16,80.13
44,3005,14763,2277072,1698,11.79,3.02,2444,16.97,5.05,2446,16.99,5.45,0.78,0.88,0.49,0.56,5.17,88.46
45,2561,15283,2506031,1692,11.75,3.72,2449,17.01,6.06,2061,14.31,4.92,0.8,0.86,0.46,0.53,4.46,72.81
46,2522,12673,2046975,1649,11.45,3.27,2145,14.9,5.53,2288,15.89,5.92,0.68,0.74,0.5,0.56,2.65,90.79
47,2609,10764,1717644,1593,11.06,3.44,2227,15.47,5.63,2242,15.57,5.8,0.58,0.62,0.49,0.54,2.67,87.41
48,2322,8973,1360328,1472,10.29,3.41,1771,12.38,4.98,1860,13.01,5.23,0.69,0.68,0.45,0.53,1.73,129.72
49,2840,14941,2318799,1531,10.63,2.83,2134,14.82,4.95,2119,14.72,4.94,0.8,0.84,0.48,0.54,3.16,108.14
50,3275,22645,3663023,1751,12.16,2.99,2764,19.19,5.86,2381,16.53,5.15,0.89,0.94,0.49,0.54,3.88,97.81
51,3524,20990,3278396,1908,13.25,3.61,2934,20.38,7.18,2785,19.34,6.67,0.79,0.85,0.48,0.54,3.33,90.08
52,2737,11134,1764797,1693,11.76,3.53,2406,16.71,6.81,2412,16.75,6.37,0.61,0.66,0.49,0.56,1.93,94.51
53,3526,10692,1580072,1773,12.31,3.25,2899,20.13,7.16,3206,22.26,7.35,0.51,0.59,0.5,0.56,2.4,96.37
54,2085,8627,1347148,1447,10.26,3.97,1878,13.32,6.03,1863,13.21,5.47,0.58,0.61,0.5,0.56,2.03,91.43
55,2455,12420,2036839,1492,10.66,3.73,2245,16.04,6.71,2201,15.72,6.24,0.63,0.65,0.51,0.58,2.39,89.26
56,2729,9104,1370858,1525,10.82,3.87,2512,17.82,7.11,2498,17.72,6.91,0.58,0.64,0.5,0.57,1.74,95.39
57,2675,7012,975327,1487,10.55,3.51,2226,15.79,7.86,2362,16.75,7.1,0.48,0.53,0.5,0.55,2.11,101.61
58,2293,9608,1507030,1576,10.94,3.4,2097,14.56,5.5,1991,13.83,4.84,0.6,0.63,0.51,0.56,1.87,83.72
59,2427,9577,1534342,1529,10.62,3.31,1994,13.85,5.45,2211,15.35,5.78,0.63,0.71,0.51,0.57,3.35,94.8
60,2173,7735,1182593,1502,10.43,3.33,1968,13.67,5.18,1961,13.62,5.05,0.53,0.55,0.51,0.57,1.66,84.5
61,2218,9079,1413028,1555,10.8,3.25,2047,14.22,5.08,1995,13.85,4.94,0.63,0.68,0.5,0.56,1.54,86.11
62,2574,13846,2326005,1703,11.83,3.91,2449,17.01,6.44,2169,15.06,5.03,0.74,0.78,0.48,0.54,3.81,80.84
63,2266,8437,1261087,1528,10.61,4.08,1959,13.6,6.85,2063,14.33,6.43,0.5,0.54,0.49,0.55,1.87,90.37
64,2857,9953,1488394,1719,11.94,3.66,2294,15.93,5.94,2557,17.76,6.31,0.54,0.6,0.51,0.57,1.76,95.64
65,2784,11888,1830968,1757,12.2,4.45,2390,16.6,8.7,2488,17.28,7.13,0.5,0.52,0.5,0.56,1.84,91.02
66,2466,10964,1764160,1636,11.44,3.86,2285,15.98,7.47,2164,15.13,6.24,0.6,0.6,0.5,0.56,1.85,88.7
67,2464,9583,1485868,1471,10.22,3.49,2043,14.19,6.26,2087,14.49,5.62,0.55,0.57,0.5,0.56,2.17,96.11
68,2338,7838,1132804,1445,10.03,3.41,1779,12.35,4.86,2096,14.56,5.79,0.49,0.49,0.48,0.54,2.7,107.86
69,1941,10600,1792919,1431,10.01,4.22,1863,13.03,6.58,1669,11.67,5.34,0.67,0.67,0.49,0.55,2.06,86.95
70,2556,10535,1568051,1601,11.12,3.36,2046,14.21,5.86,2209,15.34,5.87,0.59,0.62,0.49,0.54,2.41,103.06
71,2287,6673,930434,1392,9.67,3.26,1722,11.96,5.61,1988,13.81,5.56,0.49,0.49,0.51,0.56,2.02,106.06
72,2516,15335,2562910,1508,10.47,3.24,2122,14.74,6.4,2056,14.28,5.51,0.72,0.74,0.48,0.55,3.23,96.66
73,2354,9827,1501181,1647,11.52,3.89,2222,15.54,6.8,1988,13.9,5.02,0.59,0.57,0.48,0.54,1.3,91.98
74,2133,7329,1069543,1490,10.35,3.33,1836,12.75,4.68,1933,13.42,5.18,0.55,0.56,0.5,0.57,1.45,101.35
75,2170,10996,1768358,1559,10.83,3.59,2009,13.95,5.77,1877,13.03,5.08,0.66,0.66,0.5,0.56,1.94,90.94
76,1887,6931,1014457,1405,9.76,3.4,1780,12.36,4.85,1668,11.58,4.44,0.57,0.56,0.48,0.53,0.86,84.56
77,2811,9231,1316760,1597,11.09,3.34,2041,14.17,5.63,2459,17.08,7.08,0.53,0.54,0.49,0.54,2.68,113.66
78,1841,7380,1169974,1373,9.53,3.14,1735,12.05,4.88,1604,11.14,3.98,0.62,0.6,0.5,0.56,1.25,94.14
79,1903,6878,1006849,1370,9.58,3.03,1689,11.81,4.87,1674,11.71,4.16,0.59,0.59,0.49,0.55,1.77,106.02
80,2367,11464,1780397,1501,10.42,4.04,1973,13.7,5.97,2045,14.2,6.17,0.68,0.73,0.5,0.56,2.28,95.87
81,2807,22605,3698121,1392,9.67,3.37,2574,17.88,10.19,1733,12.03,4.91,0.77,0.8,0.49,0.54,2.35,78.23
82,2636,13968,2197354,1450,10.07,3.27,2149,14.92,7.4,2101,14.59,5.62,0.65,0.7,0.52,0.57,2.61,90.56
83,2337,9146,1371919,1518,10.54,3.54,1996,13.86,5.53,2087,14.49,5.58,0.62,0.67,0.49,0.54,1.94,93.99
84,2140,9419,1453104,1452,10.08,3.63,1857,12.9,5.69,1891,13.13,5.27,0.62,0.65,0.5,0.55,1.43,93.95
85,1635,6663,998995,1151,7.99,2.56,1342,9.32,3.43,1379,9.58,3.61,0.7,0.7,0.46,0.52,1.92,118.68
86,1837,6674,976947,1153,8.06,2.53,1439,10.06,4.65,1529,10.69,4.05,0.61,0.63,0.47,0.53,1.36,118.79
87,1550,5836,855457,1177,8.23,2.98,1359,9.5,3.8,1338,9.36,3.67,0.64,0.64,0.45,0.51,1.24,109.04
88,2007,7053,1001473,1306,9.13,3.26,1585,11.08,4.6,1697,11.87,5.33,0.59,0.59,0.46,0.52,1.71,113.62
89,1613,6892,1074368,1169,8.17,2.4,1421,9.94,3.92,1374,9.61,3.5,0.64,0.62,0.46,0.51,1.54,103.52
90,1562,6780,1060937,1177,8.17,2.81,1417,9.84,4.01,1418,9.85,3.81,0.6,0.59,0.44,0.49,1.69,102.33
91,1475,5740,856666,1153,8.18,3.4,1355,9.61,4.15,1337,9.48,4.15,0.58,0.56,0.48,0.53,1.31,101.0
92,1461,5750,846695,1109,7.98,3.36,1317,9.47,4.34,1325,9.53,4.3,0.62,0.61,0.45,0.51,1.83,100.93
93,1850,7669,1113842,1414,9.82,3.83,1710,11.88,5.23,1688,11.72,5.18,0.67,0.66,0.46,0.53,1.67,101.58
94,1963,6686,896436,1347,9.35,3.48,1598,11.1,4.69,1771,12.3,5.29,0.64,0.65,0.46,0.52,2.21,106.63
95,2350,9714,1440231,1607,11.16,3.83,2067,14.35,7.3,2039,14.16,6.05,0.61,0.6,0.46,0.54,2.31,103.49
96,2262,11157,1691354,1505,10.45,3.48,2028,14.08,6.95,1857,12.9,4.95,0.67,0.66,0.44,0.51,2.2,99.48
97,2910,26142,4264595,1415,9.83,3.18,2580,17.92,9.3,1742,12.1,4.67,0.88,0.89,0.45,0.52,2.7,96.56
98,1699,6159,852071,1236,8.58,3.18,1501,10.42,4.44,1467,10.19,4.44,0.64,0.62,0.45,0.52,1.86,107.03
99,1799,6897,999875,1174,8.21,3.04,1429,9.99,4.95,1606,11.23,4.58,0.6,0.62,0.46,0.52,2.41,113.9
100,1374,6324,1019240,1109,7.87,2.8,1320,9.36,3.56,1229,8.72,3.12,0.67,0.67,0.5,0.55,1.86,89.25
101,1707,8559,1328821,1201,8.46,3.21,1455,10.25,4.46,1519,10.7,4.95,0.64,0.65,0.45,0.5,2.53,103.11
102,4413,10267,1311887,2215,15.38,12.97,3960,27.5,29.08,3878,26.93,27.32,0.5,0.51,0.48,0.55,1.56,104.79
103,6762,13734,1706848,3404,23.8,18.44,6407,44.8,40.16,6120,42.8,38.04,0.49,0.51,0.47,0.57,0.98,99.69
104,7546,16594,2209576,3307,22.97,16.93,7272,50.5,35.19,6907,47.97,33.86,0.5,0.56,0.49,0.59,0.77,95.52
105,1730,5712,830350,1312,9.17,2.96,1616,11.3,4.2,1497,10.47,3.53,0.59,0.56,0.48,0.54,0.78,98.49
106,2051,13628,2167687,1365,9.55,3.09,1926,13.47,5.17,1682,11.76,4.3,0.76,0.78,0.45,0.53,2.27,90.05
107,1840,15407,2480451,1237,8.59,3.2,1775,12.33,5.47,1472,10.22,4.26,0.88,0.91,0.44,0.53,3.06,85.41
108,1968,6685,918192,1374,9.61,3.46,1715,11.99,5.42,1752,12.25,5.36,0.56,0.55,0.46,0.53,2.03,105.38
109,1981,6648,901667,1385,9.62,3.63,1863,12.94,6.68,1771,12.3,5.99,0.58,0.55,0.45,0.53,1.7,103.04
110,3092,13323,2034521,1778,12.35,3.95,2542,17.65,6.76,2695,18.72,7.08,0.6,0.66,0.5,0.55,2.89,101.12
111,2181,7704,1146090,1376,9.56,3.78,1756,12.19,6.31,1898,13.18,6.29,0.53,0.55,0.5,0.56,2.55,99.58
112,1996,6012,842081,1296,9.0,3.4,1658,11.51,5.87,1673,11.62,5.28,0.52,0.51,0.48,0.54,1.53,103.36
113,1937,7901,1176281,1335,9.27,3.52,1759,12.22,6.55,1588,11.03,4.96,0.64,0.63,0.49,0.56,1.58,86.38
114,2261,9345,1424372,1420,9.86,3.24,2008,13.94,7.48,2024,14.06,7.24,0.63,0.66,0.5,0.56,2.8,93.04
115,2672,6544,852238,1334,9.26,3.59,2412,16.75,10.01,2426,16.85,9.46,0.42,0.46,0.5,0.54,1.74,91.47
116,2845,7732,1047891,1316,9.14,3.2,2424,16.83,8.3,2602,18.07,8.23,0.4,0.45,0.51,0.57,2.61,94.53
117,1979,7323,1090910,1328,9.22,3.67,1723,11.97,5.66,1788,12.42,5.79,0.55,0.59,0.49,0.54,2.69,89.5
118,1966,7498,1137716,1310,9.16,3.02,1672,11.69,4.75,1755,12.27,4.67,0.65,0.71,0.48,0.53,3.06,90.87
119,2206,6932,964304,1397,9.7,2.93,1732,12.03,4.57,1954,13.57,4.74,0.53,0.56,0.51,0.56,2.28,98.98
120,1801,5152,693896,1221,8.48,3.12,1545,10.73,4.41,1652,11.47,4.86,0.48,0.5,0.46,0.5,3.37,97.82
121,1624,5153,749280,1113,7.73,3.03,1368,9.5,4.8,1486,10.32,4.77,0.5,0.52,0.51,0.55,2.49,93.82
122,1893,7768,1217055,1303,9.11,3.15,1645,11.5,4.91,1683,11.77,4.91,0.62,0.66,0.51,0.56,2.59,86.86
123,2645,13821,2226257,1420,9.86,3.55,2087,14.49,7.2,2114,14.68,6.57,0.69,0.75,0.5,0.54,5.23,89.66
124,2100,9177,1426762,1293,9.17,3.17,1696,12.03,5.63,1829,12.97,5.37,0.59,0.63,0.53,0.59,3.29,94.17
125,2276,8278,1188088,1341,9.38,3.45,1651,11.55,5.23,1899,13.28,5.35,0.59,0.62,0.49,0.53,2.79,105.66
126,2126,9068,1377844,1334,9.26,3.36,1717,11.92,6.02,1704,11.83,5.28,0.69,0.7,0.51,0.57,1.91,105.87
127,2524,8537,1207301,1299,9.02,3.19,1925,13.37,5.36,1974,13.71,5.41,0.6,0.6,0.5,0.55,1.5,103.27
128,2526,10028,1451817,1475,10.24,3.57,1981,13.76,5.37,2044,14.19,5.46,0.67,0.7,0.51,0.56,2.19,101.0
129,2111,8689,1314864,1338,9.36,3.65,1738,12.15,6.57,1866,13.05,5.96,0.55,0.58,0.5,0.54,2.79,91.01
130,2296,13767,2236288,1364,9.47,3.48,2034,14.12,6.48,1815,12.6,5.12,0.71,0.73,0.5,0.55,2.38,84.77
131,1672,7991,1287811,1121,7.78,3.36,1435,9.97,5.31,1485,10.31,5.09,0.56,0.56,0.52,0.57,3.21,90.07
132,2138,10974,1730708,1271,8.83,3.35,1795,12.47,7.02,1873,13.01,5.82,0.54,0.57,0.49,0.54,2.89,89.63
133,2191,15303,2716445,1206,8.43,2.69,2023,14.15,9.17,1571,10.99,4.34,0.63,0.66,0.52,0.57,2.61,80.94
134,2849,28461,4918866,1531,10.63,3.67,2643,18.35,9.23,2222,15.43,6.57,0.86,0.91,0.53,0.58,3.34,73.89
135,2595,25253,4312161,1479,10.27,4.59,2438,16.93,12.34,2062,14.32,8.15,0.76,0.8,0.48,0.53,2.77,75.65
136,2017,8602,1270287,1376,9.69,3.39,1687,11.88,4.66,1796,12.65,5.22,0.73,0.81,0.51,0.55,2.38,89.98
137,2639,14756,2353831,1562,10.85,3.56,2146,14.9,5.45,2300,15.97,7.03,0.79,0.87,0.54,0.59,2.87,87.43
138,2072,11874,1897933,1382,9.6,3.02,1720,11.94,4.6,1837,12.76,4.67,0.77,0.84,0.51,0.56,3.1,89.21
139,1873,13668,2315186,1363,9.47,3.39,1822,12.65,5.23,1630,11.32,4.21,0.8,0.83,0.53,0.58,2.08,73.35
140,1788,9547,1527517,1282,8.97,3.27,1591,11.13,4.87,1601,11.2,4.79,0.67,0.7,0.53,0.59,1.93,84.76
141,2157,11864,1853415,1404,9.75,3.95,1751,12.16,6.37,1955,13.58,7.1,0.7,0.77,0.49,0.54,2.94,95.32
142,3508,34009,5838139,2028,14.08,3.95,3066,21.29,7.81,3000,20.83,7.4,0.94,0.97,0.5,0.55,3.21,77.36
143,2178,13286,2213409,1449,10.06,3.29,1852,12.86,5.61,1949,13.53,5.45,0.8,0.86,0.51,0.57,3.52,91.93
144,1507,3812,466596,1038,7.21,2.37,1220,8.47,3.95,1356,9.42,4.09,0.49,0.5,0.48,0.52,2.11,100.92
145,1194,5107,750319,913,6.52,2.69,1073,7.66,3.63,1086,7.76,3.93,0.62,0.63,0.48,0.54,1.65,94.72
146,1899,7068,1011264,1181,8.2,2.87,1529,10.62,4.39,1452,10.08,4.05,0.72,0.74,0.51,0.55,1.45,102.47
147,1881,10089,1587648,1276,8.92,3.08,1633,11.42,5.29,1644,11.5,4.88,0.74,0.79,0.51,0.55,2.82,87.28
148,1575,5945,840426,1130,7.85,2.67,1361,9.45,3.43,1454,10.1,4.12,0.64,0.69,0.51,0.55,2.12,92.47
149,2061,7401,1046544,1254,8.71,2.49,1473,10.23,3.37,1886,13.1,4.42,0.62,0.71,0.52,0.56,3.3,100.55
150,1936,9178,1406421,1326,9.21,3.59,1685,11.7,5.87,1696,11.78,5.49,0.67,0.73,0.48,0.51,2.58,86.48
151,1715,10816,1758764,1193,8.28,3.21,1650,11.46,6.03,1429,9.92,4.54,0.65,0.64,0.5,0.55,1.33,83.05
152,2108,12147,2000076,1409,9.78,3.83,1891,13.13,6.67,1848,12.83,5.84,0.72,0.75,0.48,0.52,2.8,84.03
153,2184,11748,1872395,1327,9.22,3.11,1706,11.85,5.35,1919,13.33,5.47,0.73,0.78,0.52,0.58,3.14,93.94
154,1963,7013,1005458,1295,8.99,2.72,1646,11.43,4.53,1772,12.31,4.27,0.51,0.54,0.5,0.55,2.55,88.77
155,2240,7016,974826,1334,9.26,3.33,1776,12.33,5.61,2015,13.99,5.49,0.44,0.46,0.47,0.52,2.16,95.04
156,2309,11947,1924638,1553,10.78,3.73,2216,15.39,7.36,2070,14.38,6.19,0.67,0.67,0.49,0.56,1.56,89.45
157,2743,14799,2368687,1538,10.76,3.95,2272,15.89,8.37,2321,16.23,7.37,0.6,0.65,0.5,0.55,2.81,89.6
158,2772,13790,2192253,1614,11.29,4.24,2332,16.31,8.4,2445,17.1,8.24,0.57,0.6,0.48,0.53,2.58,95.3
159,2779,12645,1984199,1548,10.75,4.68,2294,15.93,10.72,2329,16.17,7.77,0.52,0.53,0.49,0.55,2.48,94.69
160,2573,9693,1415955,1442,10.01,3.54,2035,14.13,7.7,2302,15.99,7.43,0.46,0.49,0.49,0.54,3.46,101.12
161,3148,13224,1971991,1666,11.65,4.92,2352,16.45,9.81,2822,19.73,10.25,0.53,0.59,0.49,0.55,3.39,102.79
162,2542,11895,1911955,1605,11.15,3.45,2207,15.33,5.92,2286,15.88,6.67,0.62,0.67,0.51,0.58,2.62,89.29
163,2194,6786,970725,1410,9.79,3.19,1953,13.56,5.93,1993,13.84,5.63,0.47,0.49,0.5,0.56,1.91,87.02
164,2596,6850,912679,1621,11.26,4.12,2155,14.97,6.0,2389,16.59,6.6,0.42,0.46,0.5,0.56,2.0,96.82
165,2692,9434,1431296,1654,11.49,4.06,2297,15.95,6.98,2350,16.32,6.76,0.54,0.57,0.49,0.55,1.97,99.43
166,2166,9418,1429679,1297,9.01,4.29,1843,12.8,7.23,1699,11.8,6.29,0.75,0.73,0.45,0.51,1.35,119.19
167,1899,4215,468689,1014,7.09,2.42,1376,9.62,3.26,1524,10.66,4.08,0.55,0.51,0.44,0.51,1.47,130.2
168,2191,8498,1238588,1265,8.78,3.92,1618,11.24,5.51,1833,12.73,6.31,0.62,0.63,0.48,0.53,3.33,113.53
169,2549,9168,1288004,1444,10.03,3.69,1765,12.26,5.4,2353,16.34,7.11,0.49,0.54,0.48,0.52,3.51,108.39
170,2198,10512,1664340,1424,9.89,3.14,1907,13.24,5.05,1971,13.69,4.91,0.6,0.64,0.49,0.55,3.33,95.57
171,2894,17933,2901459,1721,11.95,3.92,2450,17.01,7.9,2486,17.26,7.5,0.67,0.71,0.48,0.55,3.61,97.71
172,2699,13230,2036061,1534,10.65,3.76,2099,14.58,6.58,2311,16.05,7.36,0.64,0.67,0.48,0.53,2.74,103.5
173,2286,6831,927077,1229,8.53,4.23,1771,12.3,6.21,1756,12.19,5.66,0.63,0.6,0.42,0.47,1.76,136.15
174,2436,12210,1929193,1375,9.55,3.63,1979,13.74,7.34,2046,14.21,6.42,0.61,0.62,0.46,0.5,2.6,111.95
175,2066,9253,1443719,1286,8.93,3.53,1672,11.61,5.61,1860,12.92,5.41,0.53,0.55,0.48,0.54,3.72,107.32
176,1949,5800,765553,1278,8.94,4.02,1588,11.1,5.51,1837,12.85,5.52,0.39,0.4,0.49,0.53,2.97,98.72
177,2148,12622,2081882,1412,9.81,3.5,1985,13.78,6.87,1928,13.39,5.88,0.64,0.64,0.5,0.56,2.63,89.9
178,2722,11382,1735523,1580,10.97,3.81,2133,14.81,7.01,2416,16.78,7.98,0.5,0.53,0.46,0.51,3.74,102.38
179,2634,10079,1505759,1597,11.09,3.65,2152,14.94,6.88,2368,16.44,6.98,0.45,0.45,0.45,0.49,2.99,98.13
180,3166,12668,1927127,1528,10.91,3.63,2280,16.29,7.51,2750,19.64,7.48,0.52,0.57,0.49,0.53,3.32,104.53
181,2863,8141,1066748,1240,8.67,3.79,1613,11.28,6.37,2559,17.9,8.62,0.4,0.44,0.48,0.51,3.36,114.77
182,2511,6406,804226,1193,8.34,3.34,1476,10.32,5.97,2230,15.59,7.08,0.38,0.42,0.45,0.49,3.4,116.5
183,2048,4377,473255,1189,8.26,2.65,1444,10.03,3.84,1782,12.38,4.22,0.39,0.37,0.43,0.47,1.69,120.27
184,2726,7594,997634,1502,10.43,3.95,1929,13.4,5.86,2350,16.32,6.18,0.49,0.53,0.48,0.54,2.34,118.27
185,2509,6949,911257,1299,9.02,2.94,1710,11.88,4.81,2287,15.88,5.93,0.38,0.4,0.48,0.53,2.54,115.43
186,2148,7237,1013163,1260,8.75,2.89,1614,11.21,4.55,1927,13.38,5.16,0.51,0.52,0.46,0.51,1.97,123.39
187,2613,8480,1116386,1446,10.04,3.01,1845,12.81,6.31,2315,16.08,6.37,0.53,0.6,0.48,0.53,2.31,110.38
188,2886,15757,2561260,1597,11.09,3.8,2311,16.05,8.13,2471,17.16,7.22,0.64,0.7,0.52,0.58,2.96,94.67
189,2095,10036,1565682,1261,8.76,3.44,1609,11.17,6.26,1888,13.11,5.59,0.55,0.6,0.5,0.56,3.76,105.56
190,2599,13174,2039248,1445,10.03,3.98,1995,13.85,8.63,2293,15.92,7.3,0.49,0.52,0.48,0.53,3.49,108.33
191,2520,9694,1413721,1438,9.99,3.77,2039,14.16,8.51,2144,14.89,7.19,0.5,0.51,0.46,0.52,2.3,107.94
192,2362,5920,710108,1295,8.99,3.29,1729,12.01,5.23,2138,14.85,7.13,0.36,0.35,0.48,0.53,2.98,113.49
193,2434,8813,1257956,1364,9.47,3.25,1915,13.3,6.16,2143,14.88,6.12,0.39,0.41,0.48,0.53,3.78,103.37
194,2847,9715,1369209,1548,10.75,3.45,2118,14.71,5.63,2470,17.15,6.15,0.51,0.55,0.45,0.5,3.66,112.38
195,2523,10491,1623878,1407,9.84,3.43,2059,14.4,7.33,2106,14.73,6.12,0.48,0.48,0.47,0.53,3.08,106.63
196,2663,10641,1576676,1397,9.7,3.52,1922,13.35,6.31,2374,16.49,7.3,0.44,0.47,0.48,0.53,3.87,111.57
197,2641,8071,1078760,1318,9.15,3.51,1817,12.62,6.79,2397,16.65,7.75,0.37,0.37,0.48,0.53,3.52,115.43
