id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,149,3495,1817045,108,3.0,1.22,99,2.75,1.13,133,3.69,1.51,0.95,0.95,0.5,0.41,17.53,110.11
14,129,1462,535009,105,3.0,1.37,111,3.17,1.44,117,3.34,1.85,0.93,0.92,0.65,0.64,5.17,126.15
15,88,734,226107,73,2.81,1.1,75,2.88,1.31,79,3.04,1.4,0.94,0.93,0.67,0.65,3.45,126.65
16,63,387,111383,52,3.47,1.25,56,3.73,1.62,59,3.93,1.75,0.94,0.92,0.62,0.65,3.27,162.71
17,351,12489,9778693,242,3.61,1.9,211,3.15,1.52,317,4.73,3.54,0.91,0.91,0.52,0.45,9.67,120.67
18,349,75003,83388908,206,4.29,3.38,148,3.08,1.41,293,6.1,6.19,0.83,0.81,0.57,0.54,5.62,102.94
19,352,117774,128916369,165,4.85,2.55,121,3.56,1.88,270,7.94,4.48,0.92,0.92,0.48,0.41,13.07,89.63
20,622,86746,85267481,336,4.6,2.67,262,3.59,1.82,489,6.7,5.03,0.9,0.88,0.5,0.41,13.53,105.6
21,578,449319,378918319,404,5.53,3.06,269,3.68,1.77,517,7.08,4.61,0.82,0.83,0.51,0.44,36.19,107.83
22,516,405944,393309925,253,4.22,2.34,177,2.95,1.21,379,6.32,3.77,0.73,0.71,0.43,0.37,14.35,99.6
23,214,4534,2646705,127,4.1,2.12,108,3.48,1.59,191,6.16,4.65,0.84,0.82,0.48,0.45,7.25,125.23
24,108,79776,54668215,56,4.31,1.65,43,3.31,1.03,94,7.23,5.73,0.88,0.87,0.45,0.38,39.52,135.24
25,443,20884,9287488,268,4.06,1.84,238,3.61,1.6,364,5.52,2.65,0.84,0.82,0.53,0.46,11.23,108.33
26,318,12769,9414603,209,4.35,2.06,159,3.31,1.53,278,5.79,3.48,0.91,0.9,0.49,0.42,15.04,109.13
27,674,280318,343995926,299,6.36,2.97,166,3.53,1.93,535,11.38,5.7,0.93,0.92,0.44,0.35,65.94,128.57
28,494,73637,78767132,296,4.77,2.14,214,3.45,1.49,434,7.0,3.75,0.86,0.85,0.42,0.35,14.44,111.41
29,138,14704,3094113,88,3.38,2.16,74,2.85,1.38,130,5.0,4.78,0.96,0.96,0.52,0.39,21.47,124.5
30,326,80077,45134743,150,3.85,1.84,116,2.97,1.44,263,6.74,4.02,0.84,0.78,0.42,0.35,32.09,126.27
31,184,47122,49260552,102,4.43,1.8,71,3.09,1.35,156,6.78,3.49,0.92,0.91,0.39,0.34,53.06,123.31
32,467,51341,44038001,236,4.92,2.31,170,3.54,1.65,373,7.77,6.26,0.91,0.9,0.48,0.37,18.2,101.61
33,638,16401,7604355,189,5.4,2.77,147,4.2,1.8,357,10.2,5.98,0.89,0.88,0.47,0.32,15.25,95.18
34,597,12276,8723321,220,7.86,3.74,132,4.71,1.82,307,10.96,6.81,0.98,0.98,0.43,0.4,11.72,92.56
35,244,121177,135087649,144,4.24,2.12,102,3.0,1.37,212,6.24,3.85,0.97,0.97,0.46,0.41,53.58,148.05
36,205,46734,52220127,143,4.21,2.25,119,3.5,1.64,181,5.32,3.84,0.87,0.87,0.41,0.35,12.46,109.3
37,84,1153,303613,67,2.79,1.32,63,2.62,1.1,82,3.42,2.0,0.88,0.88,0.56,0.53,10.09,120.27
38,121,1953,1057619,84,3.0,1.56,88,3.14,1.76,114,4.07,2.55,0.92,0.92,0.58,0.54,1.73,126.38
39,148,1647,739702,105,3.39,1.48,101,3.26,1.32,124,4.0,2.48,0.95,0.95,0.62,0.62,2.81,116.16
40,132,1089,352942,108,2.77,1.31,115,2.95,1.34,122,3.13,1.42,0.93,0.93,0.63,0.62,5.47,105.37
41,621,201000,217341851,305,5.08,1.96,196,3.27,1.29,499,8.32,4.14,0.87,0.85,0.46,0.37,25.87,92.84
42,570,32343,28099843,356,4.4,2.69,301,3.72,2.52,465,5.74,4.07,0.88,0.85,0.46,0.41,13.06,129.27
43,494,130880,145972963,274,4.03,1.48,243,3.57,1.16,398,5.85,3.52,0.85,0.81,0.51,0.49,28.51,140.14
44,538,52517,53765829,351,4.88,2.79,230,3.19,1.4,466,6.47,4.34,0.89,0.85,0.49,0.43,27.72,108.07
45,724,122768,109183170,440,4.68,2.17,256,2.72,1.29,620,6.6,3.91,0.84,0.82,0.44,0.35,40.22,108.99
46,253,4993,1096703,166,3.77,1.76,117,2.66,1.24,214,4.86,2.58,0.73,0.73,0.55,0.48,47.43,102.14
47,185,5331,2980048,109,3.76,2.05,91,3.14,1.33,156,5.38,3.78,0.65,0.6,0.52,0.52,23.89,109.99
48,473,18353,13400521,235,4.35,1.76,209,3.87,1.32,315,5.83,2.99,0.83,0.8,0.47,0.47,9.33,164.06
49,456,60407,49096634,237,4.02,1.41,199,3.37,1.14,329,5.58,3.13,0.89,0.84,0.52,0.46,4.49,139.53
50,482,37582,20230240,284,5.16,2.1,201,3.65,1.36,392,7.13,4.11,0.85,0.84,0.54,0.46,22.97,149.31
51,438,8252,3842224,266,4.03,1.83,232,3.52,1.77,351,5.32,2.52,0.8,0.78,0.55,0.48,9.11,115.91
52,771,134856,146460158,319,4.56,2.28,279,3.99,1.46,444,6.34,3.69,0.82,0.78,0.47,0.47,15.37,130.55
53,533,62564,64616895,344,4.47,2.37,269,3.49,1.66,443,5.75,3.57,0.83,0.82,0.47,0.47,25.33,125.15
54,260,6823,1996027,156,5.2,1.58,128,4.27,1.68,215,7.17,3.52,0.84,0.84,0.56,0.53,13.3,119.0
55,602,331052,391700534,332,5.27,2.46,249,3.95,1.84,509,8.08,5.01,0.77,0.75,0.45,0.39,19.96,104.05
56,463,160506,146536979,267,4.11,2.07,221,3.4,1.59,392,6.03,3.92,0.87,0.86,0.53,0.43,12.36,105.07
57,448,81089,74403216,212,4.33,3.44,166,3.39,1.64,329,6.71,6.64,0.76,0.75,0.53,0.46,22.35,104.01
58,716,264808,255716795,395,5.0,2.61,249,3.15,1.52,602,7.62,6.07,0.87,0.87,0.45,0.39,37.4,123.1
59,427,67207,53385002,247,3.8,1.79,196,3.02,1.48,365,5.62,3.55,0.81,0.79,0.51,0.44,12.39,92.97
60,851,20596,14880522,252,4.5,2.63,223,3.98,1.53,445,7.95,5.49,0.44,0.53,0.5,0.4,38.89,115.65
61,553,177602,124062461,312,5.67,3.2,197,3.58,1.37,424,7.71,6.21,0.88,0.89,0.49,0.39,20.35,104.99
62,495,5959,1672595,221,5.26,2.15,203,4.83,1.89,331,7.88,4.13,0.86,0.85,0.48,0.42,13.83,108.22
63,555,83630,81049553,270,5.4,2.94,150,3.0,1.56,469,9.38,7.1,0.85,0.83,0.42,0.33,24.32,101.2
64,391,82359,88525536,228,4.07,2.04,183,3.27,1.48,340,6.07,4.55,0.76,0.73,0.46,0.41,17.3,117.59
65,375,9565,4555117,253,4.02,1.76,215,3.41,1.56,312,4.95,2.41,0.87,0.87,0.52,0.42,8.56,109.54
66,248,227279,276906326,184,3.35,1.47,186,3.38,1.64,223,4.05,1.85,0.82,0.8,0.49,0.51,20.05,126.19
67,261,82235,90383451,154,3.76,1.5,152,3.71,1.49,219,5.34,2.31,0.74,0.72,0.46,0.45,30.59,128.0
68,476,98457,113637602,301,4.36,2.37,255,3.7,1.41,405,5.87,4.08,0.85,0.81,0.51,0.48,21.35,128.21
69,286,30545,29650517,182,4.33,1.97,158,3.76,1.56,243,5.79,3.13,0.82,0.82,0.53,0.49,27.56,120.61
70,589,423443,484756348,294,4.67,2.96,211,3.35,1.36,447,7.1,5.64,0.94,0.93,0.46,0.35,12.21,107.53
71,255,104567,126351251,149,3.92,2.33,122,3.21,1.56,207,5.45,4.68,0.86,0.82,0.51,0.42,8.1,110.34
72,746,101691,102338720,374,5.84,3.13,346,5.41,4.19,593,9.27,6.65,0.9,0.87,0.41,0.3,23.73,131.29
73,106,6163,6214762,69,4.31,2.09,57,3.56,1.79,95,5.94,3.38,0.86,0.85,0.52,0.5,27.18,123.18
74,508,127371,152083470,297,6.06,3.0,180,3.67,1.52,410,8.37,5.55,0.92,0.91,0.52,0.46,12.29,114.25
75,241,13333,13797448,140,4.83,1.87,112,3.86,1.6,215,7.41,4.72,0.84,0.82,0.55,0.52,10.83,130.81
77,78,52290,43538942,35,5.0,1.83,27,3.86,0.9,56,8.0,6.11,0.56,0.53,0.45,0.45,13.06,119.55
78,58,1640,1051434,23,7.67,2.52,13,4.33,2.08,39,13.0,5.57,1.0,1.0,0.28,0.12,16.4,90.65
79,336,40669,43144605,182,5.52,3.71,117,3.55,1.77,280,8.48,6.67,0.88,0.84,0.44,0.36,24.69,117.92
80,994,71607,55082038,405,6.86,4.25,242,4.1,1.76,592,10.03,8.73,0.9,0.89,0.41,0.27,18.5,104.97
81,400,88374,93650509,240,5.58,3.01,148,3.44,1.69,356,8.28,5.79,0.8,0.8,0.4,0.36,16.23,87.68
82,740,205225,231273224,482,5.3,2.38,323,3.55,1.54,679,7.46,4.1,0.82,0.81,0.43,0.38,18.73,98.0
83,416,160700,171533255,272,5.04,2.37,199,3.69,1.55,377,6.98,4.43,0.83,0.81,0.42,0.34,13.65,109.06
84,780,35682,27655799,397,4.27,1.6,284,3.05,1.38,614,6.6,3.28,0.86,0.85,0.5,0.42,19.21,109.81
85,542,77631,65801296,295,4.61,1.9,230,3.59,1.42,430,6.72,4.24,0.86,0.83,0.52,0.41,17.56,131.12
86,667,53903,35785085,393,4.18,1.81,304,3.23,1.27,533,5.67,3.19,0.8,0.78,0.5,0.44,11.74,136.87
87,479,42919,46239867,303,4.15,1.93,223,3.05,1.27,398,5.45,3.18,0.83,0.82,0.52,0.42,14.57,132.35
88,479,8019,4984684,316,3.95,1.88,253,3.16,1.49,389,4.86,3.04,0.91,0.9,0.48,0.42,16.19,150.21
89,420,27668,17471573,281,5.11,2.66,180,3.27,1.48,325,5.91,3.71,0.97,0.97,0.48,0.4,8.41,140.88
90,328,26948,20830972,244,4.44,2.59,160,2.91,1.24,295,5.36,4.02,0.95,0.94,0.51,0.48,7.49,132.54
91,447,16967,11333331,305,4.77,3.53,212,3.31,1.26,394,6.16,6.75,0.93,0.92,0.52,0.47,11.43,137.34
92,454,36173,30695143,337,4.68,3.02,235,3.26,1.54,396,5.5,4.73,0.96,0.96,0.44,0.4,7.36,131.37
93,310,14459,14645527,225,4.89,2.48,179,3.89,1.42,275,5.98,4.06,0.92,0.92,0.42,0.37,10.52,148.06
94,312,33853,35852899,202,4.12,1.93,183,3.73,1.6,253,5.16,2.87,0.74,0.72,0.46,0.43,9.27,126.21
95,131,413030,441837860,74,3.7,2.32,75,3.75,1.8,112,5.6,4.58,0.7,0.64,0.43,0.42,58.14,139.16
96,797,258265,222201336,352,4.76,1.59,301,4.07,1.55,585,7.91,4.91,0.85,0.82,0.47,0.43,61.39,144.45
97,115,1174,362897,78,4.33,2.03,75,4.17,1.92,96,5.33,2.89,0.89,0.88,0.51,0.55,8.2,148.75
98,411,26005,23915976,258,4.69,1.96,195,3.55,1.44,360,6.55,3.75,0.87,0.84,0.47,0.41,13.37,112.58
99,198,43349,42293415,165,3.06,1.73,147,2.72,1.17,190,3.52,2.13,0.78,0.75,0.53,0.52,26.09,143.11
100,157,8435,8147226,102,3.92,2.17,82,3.15,1.71,131,5.04,3.01,0.85,0.86,0.49,0.42,9.13,110.8
101,904,65796,58248064,386,6.23,2.4,220,3.55,1.69,584,9.42,4.78,0.93,0.94,0.45,0.34,14.07,89.53
102,785,66601,62092141,408,4.58,2.33,354,3.98,1.82,597,6.71,4.07,0.87,0.84,0.55,0.51,12.96,127.98
103,639,27110,24624976,340,5.67,2.33,294,4.9,1.66,507,8.45,3.88,0.9,0.88,0.5,0.46,10.17,148.89
104,385,12538,9931143,213,4.53,1.93,233,4.96,1.73,313,6.66,3.11,0.79,0.77,0.5,0.47,16.38,162.5
105,511,100500,117402667,328,4.15,1.72,292,3.7,1.43,438,5.54,2.96,0.85,0.83,0.51,0.5,9.33,127.95
106,507,42850,40848513,295,3.78,1.85,248,3.18,1.4,414,5.31,3.71,0.74,0.73,0.51,0.45,10.15,110.4
107,255,20148,18541624,168,3.57,1.93,144,3.06,1.76,214,4.55,2.67,0.92,0.92,0.54,0.5,13.63,112.9
108,206,90428,77608496,153,4.14,1.67,126,3.41,1.52,188,5.08,2.8,0.72,0.69,0.59,0.58,15.72,128.23
109,255,83252,50274434,154,5.13,2.64,113,3.77,1.38,213,7.1,4.19,0.96,0.95,0.38,0.32,35.22,148.71
110,397,74930,83743494,188,3.36,1.43,209,3.73,1.53,311,5.55,2.62,0.61,0.58,0.45,0.46,22.04,117.38
111,494,148406,165035777,253,5.88,3.12,177,4.12,1.84,384,8.93,5.93,0.86,0.84,0.45,0.4,14.55,109.11
112,845,89978,99324255,507,4.69,2.04,358,3.31,1.57,680,6.3,2.95,0.85,0.82,0.45,0.41,17.84,121.53
113,233,3523,1088993,165,4.12,1.67,134,3.35,1.29,199,4.97,1.98,0.94,0.94,0.48,0.43,12.77,126.9
114,105,49461,62323363,88,3.14,1.43,75,2.68,1.22,97,3.46,1.69,0.8,0.75,0.63,0.66,13.93,127.01
115,124,4359,1244703,98,2.97,1.93,78,2.36,1.34,114,3.45,3.09,0.79,0.74,0.58,0.55,59.9,82.75
116,153,84554,81243369,114,3.56,2.05,90,2.81,1.53,138,4.31,2.78,0.68,0.65,0.62,0.62,95.28,103.61
117,289,74515,57287292,209,3.54,1.59,153,2.59,1.13,249,4.22,2.28,0.93,0.92,0.56,0.5,21.61,111.66
118,178,29743,32294716,104,3.71,1.72,85,3.04,1.4,147,5.25,3.78,0.73,0.71,0.53,0.49,35.94,124.9
119,167,9396,4104933,110,4.58,1.95,64,2.67,1.2,148,6.17,2.79,0.95,0.93,0.5,0.4,24.98,119.84
120,363,75660,71270850,164,5.86,2.49,98,3.5,1.45,273,9.75,5.52,0.72,0.74,0.47,0.38,20.44,99.33
121,139,9955,8076448,89,3.18,1.87,69,2.46,1.29,122,4.36,3.13,0.78,0.76,0.53,0.44,8.11,93.9
122,100,15240,16531651,61,3.21,1.93,49,2.58,1.3,88,4.63,3.39,0.68,0.64,0.53,0.51,6.76,97.73
123,4,33,10206,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.58,0.02,122.16
124,126,9200,8373712,60,2.86,2.01,48,2.29,0.9,99,4.71,4.08,0.77,0.74,0.5,0.49,31.69,105.02
125,442,50858,54648424,205,4.77,2.64,155,3.6,1.4,323,7.51,6.9,0.8,0.76,0.55,0.47,9.7,128.42
126,1066,69809,56013994,473,5.03,2.31,321,3.41,1.36,798,8.49,6.65,0.88,0.89,0.49,0.41,11.21,126.81
127,581,260904,177791368,318,4.42,2.91,220,3.06,1.21,431,5.99,5.57,0.89,0.87,0.49,0.43,6.87,137.73
128,128,3035,1762478,84,3.23,0.95,94,3.62,1.2,116,4.46,1.65,0.7,0.68,0.57,0.53,33.31,117.82
129,220,5967,3211460,146,3.11,1.67,122,2.6,1.25,194,4.13,2.86,0.87,0.89,0.59,0.5,11.26,89.71
130,843,556163,479894482,380,4.42,1.74,259,3.01,1.38,439,5.1,2.18,0.98,0.98,0.46,0.18,20.47,118.21
131,128,26281,20202912,67,3.35,1.18,45,2.25,0.97,86,4.3,1.78,0.93,0.91,0.47,0.3,9.7,85.15
132,223,115308,138250461,123,4.73,3.17,75,2.88,1.58,190,7.31,6.56,0.79,0.78,0.43,0.38,53.43,109.81
133,360,38236,15198646,201,3.24,1.82,152,2.45,1.24,313,5.05,3.26,0.72,0.7,0.61,0.54,30.69,89.81
134,243,257639,261218311,165,3.17,1.89,107,2.06,1.11,208,4.0,2.92,0.95,0.96,0.57,0.48,36.76,87.59
135,197,10958,7513234,119,3.31,2.14,87,2.42,1.18,156,4.33,3.32,0.9,0.89,0.47,0.41,16.07,101.23
136,405,36783,34338918,209,5.1,2.61,144,3.51,2.11,294,7.17,4.01,0.91,0.9,0.42,0.31,20.62,112.6
137,122,5138,1814212,71,3.09,1.56,62,2.7,1.29,101,4.39,2.13,0.97,0.96,0.5,0.37,16.78,97.68
138,416,29892,23772371,253,4.15,3.79,147,2.41,0.99,365,5.98,6.88,0.89,0.89,0.54,0.44,13.17,103.61
139,470,67420,52020722,247,4.19,2.09,198,3.36,1.51,373,6.32,3.36,0.76,0.74,0.47,0.42,19.44,98.33
140,376,45522,39342251,191,3.9,1.9,147,3.0,1.4,306,6.24,3.92,0.67,0.62,0.48,0.42,20.73,102.65
141,760,246321,184222403,374,5.58,2.87,193,2.88,1.35,626,9.34,6.0,0.91,0.88,0.55,0.41,19.07,96.12
142,144,52978,29556611,110,3.06,1.24,99,2.75,1.0,129,3.58,1.79,0.87,0.86,0.56,0.55,17.26,135.07
143,57,992,406385,38,3.8,1.4,31,3.1,1.73,53,5.3,2.87,0.76,0.71,0.44,0.38,40.27,92.98
144,203,88466,92686225,113,3.65,2.29,88,2.84,1.24,166,5.35,5.71,0.86,0.84,0.55,0.5,16.29,118.1
145,181,90988,108885547,101,5.32,1.8,46,2.42,1.43,156,8.21,3.88,0.93,0.91,0.45,0.37,33.89,117.02
146,353,44945,39458446,143,5.11,2.38,88,3.14,1.33,263,9.39,9.35,0.97,0.97,0.51,0.36,32.35,119.09
147,287,31652,26405955,159,3.98,1.76,143,3.58,1.32,256,6.4,4.05,0.69,0.67,0.5,0.44,13.99,103.61
148,238,46226,31867176,150,3.33,2.07,108,2.4,1.18,203,4.51,3.58,0.89,0.9,0.59,0.53,14.63,104.53
149,151,71263,80332664,99,3.19,1.66,66,2.13,0.81,123,3.97,2.2,0.82,0.81,0.58,0.53,18.3,100.37
150,202,119883,90317708,120,3.16,1.62,102,2.68,1.63,145,3.82,2.14,0.84,0.84,0.42,0.37,10.18,104.03
151,228,1183,203109,72,2.77,1.24,72,2.77,1.18,107,4.12,1.93,0.38,0.37,0.49,0.49,25.73,92.59
152,221,34014,40124911,127,4.88,2.39,82,3.15,1.62,194,7.46,4.91,0.98,0.99,0.45,0.33,41.44,113.93
153,62,29891,27649790,49,2.72,1.45,45,2.5,1.04,58,3.22,2.18,0.92,0.94,0.54,0.47,36.55,132.43
154,212,121393,102096723,136,3.09,1.84,123,2.8,1.95,188,4.27,2.91,0.86,0.86,0.54,0.42,38.94,120.17
155,362,40543,38426249,211,3.35,2.52,139,2.21,0.99,317,5.03,4.2,0.78,0.75,0.54,0.47,23.57,93.53
156,108,2414,508128,73,2.61,1.03,70,2.5,1.07,98,3.5,1.69,0.76,0.74,0.61,0.61,27.38,102.71
157,464,143592,169782600,251,3.75,2.2,155,2.31,1.05,398,5.94,4.63,0.83,0.82,0.49,0.44,17.71,82.67
158,963,273818,315899413,465,5.41,2.53,251,2.92,1.31,801,9.31,5.57,0.92,0.92,0.43,0.34,22.14,80.15
159,400,26533,25446856,163,4.79,2.73,110,3.24,1.62,334,9.82,8.79,0.92,0.91,0.48,0.44,19.01,125.13
160,644,37384,28887994,300,4.92,2.49,179,2.93,1.33,540,8.85,5.24,0.91,0.89,0.49,0.41,47.54,116.74
161,235,10647,6555690,153,3.33,1.81,124,2.7,1.26,204,4.43,2.97,0.82,0.8,0.53,0.44,12.2,86.91
162,318,45815,43437175,176,4.29,1.9,127,3.1,1.34,238,5.8,3.48,0.83,0.81,0.46,0.39,22.1,85.03
163,405,42414,43122689,238,3.97,2.08,175,2.92,1.48,343,5.72,3.5,0.7,0.67,0.49,0.46,12.67,100.07
164,128,1653,726388,90,3.21,1.6,69,2.46,1.23,119,4.25,2.53,0.99,0.97,0.49,0.41,9.17,96.12
165,46,561,308429,36,3.0,1.41,34,2.83,1.53,39,3.25,1.22,0.95,0.96,0.47,0.44,4.38,107.12
166,308,72419,78430785,178,5.24,2.58,130,3.82,1.0,206,6.06,3.42,0.87,0.87,0.33,0.24,16.16,157.0
167,350,198606,108713884,209,4.64,2.42,168,3.73,1.34,258,5.73,3.27,0.91,0.89,0.42,0.35,41.05,158.58
168,284,7159,3080906,184,3.12,1.38,160,2.71,1.29,238,4.03,1.84,0.82,0.8,0.55,0.51,13.75,110.44
169,463,11743,4839525,248,3.02,1.9,234,2.85,1.4,367,4.48,2.77,0.76,0.72,0.54,0.46,21.33,99.36
170,601,97261,103584463,320,3.52,2.29,230,2.53,1.16,492,5.41,5.33,0.82,0.79,0.53,0.48,20.84,96.03
171,165,3482,1250519,102,3.29,2.05,78,2.52,1.23,141,4.55,2.67,0.83,0.83,0.46,0.36,21.61,103.48
172,97,2812,1786637,67,4.19,1.68,51,3.19,1.52,87,5.44,2.94,0.81,0.8,0.49,0.43,25.78,95.86
173,640,59322,42140617,228,4.15,1.45,262,4.76,1.28,311,5.65,2.47,0.95,0.94,0.49,0.3,6.02,135.21
174,93,1477,982052,55,2.5,1.19,58,2.64,1.43,74,3.36,2.65,0.92,0.94,0.65,0.58,43.62,118.94
175,346,57786,57733901,253,4.02,1.84,186,2.95,1.34,312,4.95,2.64,0.71,0.7,0.52,0.46,18.49,106.81
176,451,58576,56107627,267,4.11,2.15,150,2.31,1.1,393,6.05,4.5,0.86,0.85,0.45,0.33,32.41,99.19
177,395,7346,2747337,262,3.69,1.73,191,2.69,1.21,353,4.97,2.76,0.82,0.82,0.53,0.43,40.05,100.18
178,565,18673,13113976,322,3.46,1.46,252,2.71,1.24,462,4.97,2.46,0.72,0.72,0.45,0.38,48.52,101.28
179,904,118056,108269158,401,5.57,2.71,250,3.47,1.53,735,10.21,7.58,0.71,0.68,0.4,0.29,36.83,105.8
180,810,135434,142167126,252,6.3,3.25,146,3.65,1.58,485,12.12,7.78,0.71,0.68,0.46,0.39,23.29,89.14
181,234,91163,97414240,88,4.89,2.32,61,3.39,1.42,164,9.11,6.9,0.63,0.64,0.48,0.41,38.7,98.52
182,285,36508,19076560,137,4.72,2.45,90,3.1,1.74,218,7.52,5.5,0.89,0.86,0.51,0.51,27.27,97.73
183,251,14548,12494644,155,3.69,1.66,147,3.5,1.71,212,5.05,2.46,0.57,0.52,0.53,0.56,26.43,119.42
184,497,73484,45716044,305,4.84,2.77,210,3.33,1.31,403,6.4,5.34,0.85,0.85,0.5,0.43,16.1,132.21
185,135,1880,1051185,92,3.29,1.82,98,3.5,1.5,125,4.46,2.74,0.99,0.99,0.48,0.46,7.95,134.17
186,73,531,197492,52,2.6,1.19,54,2.7,1.13,63,3.15,2.06,0.99,0.99,0.41,0.42,3.09,126.67
187,73,5078,747063,62,2.58,1.1,63,2.62,0.97,69,2.88,1.26,0.96,0.96,0.44,0.41,3.75,126.45
188,92,530,89656,78,2.52,1.18,86,2.77,1.26,90,2.9,1.42,0.99,0.99,0.37,0.35,5.38,119.57
189,139,922,333121,118,2.81,1.53,122,2.9,1.54,133,3.17,1.81,0.97,0.98,0.5,0.53,3.33,128.54
190,97,871,420212,88,2.51,1.27,90,2.57,1.29,95,2.71,1.36,0.95,0.93,0.52,0.52,5.64,120.24
191,122,1103,403526,91,2.46,1.35,98,2.65,1.32,112,3.03,1.77,0.92,0.91,0.5,0.5,5.45,109.04
192,250,55063,62667321,151,4.08,2.53,113,3.05,1.22,228,6.16,5.09,0.78,0.77,0.59,0.53,11.44,102.59
193,240,3873,1393740,142,3.94,2.15,105,2.92,1.36,201,5.58,4.36,0.92,0.9,0.51,0.47,20.07,97.96
194,164,2844,823113,112,4.31,2.11,92,3.54,1.53,141,5.42,2.74,0.78,0.76,0.47,0.46,8.23,134.96
195,340,10576,3355822,184,3.29,2.93,151,2.7,1.25,286,5.11,5.47,0.79,0.78,0.56,0.53,35.08,92.88
196,641,114173,113153647,215,3.47,1.72,194,3.13,1.51,353,5.69,2.8,0.68,0.64,0.47,0.42,38.74,101.34
197,1352,114306,112717436,288,3.27,1.38,223,2.53,1.11,407,4.62,2.36,0.74,0.7,0.51,0.49,29.61,106.05
198,224,67353,75031757,152,4.34,2.29,114,3.26,1.74,196,5.6,3.85,0.88,0.85,0.56,0.5,10.51,106.12
199,323,14880,12443408,154,3.42,1.47,141,3.13,1.41,258,5.73,2.77,0.81,0.74,0.46,0.42,22.48,90.42
200,662,598233,669560263,347,6.43,2.74,254,4.7,1.78,542,10.04,4.99,0.85,0.82,0.37,0.31,20.41,136.7
201,463,64560,47480115,253,5.75,2.17,192,4.36,1.53,382,8.68,3.77,0.69,0.64,0.38,0.31,12.43,125.79
202,206,14678,15254470,100,3.45,2.34,76,2.62,1.47,169,5.83,3.63,0.8,0.77,0.53,0.47,13.49,89.74
203,158,16831,7232286,96,3.84,2.59,81,3.24,1.94,136,5.44,3.33,0.76,0.73,0.49,0.42,21.78,96.08
204,112,4047,1322760,68,3.4,1.85,63,3.15,1.31,96,4.8,3.78,0.88,0.88,0.42,0.38,17.4,108.03
205,60,10632,11944009,43,2.26,1.19,41,2.16,0.96,58,3.05,1.51,1.0,1.0,0.79,0.74,42.55,134.67
206,58,37113,37433152,37,1.61,0.66,39,1.7,0.63,53,2.3,0.82,1.0,1.0,0.81,0.82,77.93,126.38
207,452,371002,424846801,262,3.8,1.52,182,2.64,1.2,378,5.48,3.04,0.99,0.99,0.49,0.44,50.47,99.03
208,318,28191,23361436,157,5.41,2.4,105,3.62,1.29,252,8.69,4.65,0.66,0.61,0.41,0.36,13.72,91.54
209,989,165272,150468363,314,4.91,1.93,179,2.8,1.34,637,9.95,5.39,0.83,0.8,0.4,0.4,66.8,112.63
210,199,45507,54395290,107,3.69,2.02,81,2.79,1.32,149,5.14,3.71,0.93,0.93,0.58,0.52,44.74,114.12
