id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,556,1077,136310,484,3.78,1.51,529,4.13,1.76,535,4.18,1.8,0.89,0.85,0.47,0.45,0.74,128.88
33,642,1254,158841,529,4.27,1.69,572,4.61,1.77,596,4.81,2.03,0.88,0.83,0.42,0.42,1.14,139.88
34,701,1185,130615,559,4.3,1.8,633,4.87,2.12,632,4.86,2.12,0.9,0.87,0.44,0.44,1.38,138.02
35,507,1188,180045,421,3.57,1.77,446,3.78,2.0,481,4.08,2.13,0.83,0.8,0.48,0.46,1.85,124.6
36,499,904,135722,451,3.67,1.58,459,3.73,1.64,475,3.86,1.66,0.87,0.82,0.46,0.46,0.97,122.21
37,466,758,62531,399,3.32,1.6,440,3.67,1.87,438,3.65,1.83,0.89,0.85,0.53,0.52,0.61,123.1
38,509,1087,140171,435,3.66,1.6,468,3.93,1.67,482,4.05,1.78,0.92,0.89,0.48,0.46,0.87,127.63
39,648,1260,168380,520,4.03,1.77,549,4.26,1.9,561,4.35,2.06,0.86,0.8,0.45,0.45,1.33,126.92
40,616,1250,192139,545,4.26,1.69,579,4.52,1.88,582,4.55,1.87,0.9,0.85,0.41,0.4,1.37,134.52
41,547,1075,147723,495,3.99,1.78,518,4.18,1.89,525,4.23,1.9,0.88,0.84,0.46,0.47,1.55,125.4
42,667,1210,162108,524,4.56,1.51,545,4.74,1.68,559,4.86,1.74,0.89,0.84,0.36,0.36,0.74,156.98
43,601,1091,113289,493,4.11,1.74,516,4.3,1.83,540,4.5,2.0,0.86,0.8,0.43,0.41,0.56,132.22
44,650,1530,158262,510,4.15,1.73,531,4.32,1.86,546,4.44,1.97,0.89,0.86,0.41,0.4,1.44,146.49
45,461,985,131827,399,3.24,1.67,427,3.47,1.86,431,3.5,1.89,0.89,0.83,0.48,0.47,4.17,133.99
46,487,1035,157855,447,3.58,1.76,466,3.73,1.8,470,3.76,1.89,0.9,0.86,0.52,0.52,1.64,123.52
47,493,978,114647,438,3.88,1.52,466,4.12,1.73,472,4.18,1.71,0.86,0.8,0.47,0.46,1.05,131.48
48,913,1398,152871,498,3.95,1.42,563,4.47,1.66,565,4.48,1.71,0.95,0.92,0.32,0.31,0.45,186.56
49,739,1387,196459,472,3.78,1.73,515,4.12,1.85,547,4.38,2.02,0.88,0.84,0.37,0.36,1.1,157.34
50,714,1403,190074,517,4.07,1.68,584,4.6,2.01,588,4.63,2.02,0.94,0.9,0.37,0.36,0.73,161.65
51,592,1153,157957,497,3.98,1.6,555,4.44,1.85,563,4.5,1.86,0.89,0.84,0.43,0.43,0.98,140.42
52,668,1142,114269,500,3.82,1.53,555,4.24,1.77,558,4.26,1.76,0.88,0.83,0.4,0.38,0.29,150.07
53,468,774,90910,405,3.43,1.71,435,3.69,1.81,440,3.73,1.86,0.87,0.82,0.44,0.45,0.77,139.18
54,500,934,115087,423,3.88,1.69,461,4.23,1.9,463,4.25,1.94,0.87,0.81,0.42,0.43,1.18,155.79
55,486,741,64148,409,3.62,1.56,466,4.12,1.96,468,4.14,1.99,0.88,0.83,0.42,0.43,0.67,143.5
56,466,872,96973,383,3.36,1.52,420,3.68,1.73,443,3.89,1.8,0.82,0.77,0.48,0.49,0.81,131.27
57,480,820,79895,411,3.7,1.58,450,4.05,1.69,455,4.1,1.75,0.89,0.85,0.46,0.47,0.82,145.44
58,472,822,99328,412,3.4,1.56,450,3.72,1.8,445,3.68,1.74,0.88,0.81,0.46,0.45,0.76,121.47
59,371,774,140683,338,3.19,1.44,354,3.34,1.61,361,3.41,1.63,0.83,0.79,0.49,0.48,1.1,114.94
60,447,896,130265,401,3.49,1.59,423,3.68,1.81,427,3.71,1.81,0.89,0.84,0.49,0.48,1.04,116.75
61,472,873,105619,418,3.51,1.49,445,3.74,1.63,454,3.82,1.72,0.87,0.82,0.5,0.5,1.1,122.76
62,594,1243,186602,518,3.92,1.69,566,4.29,1.93,572,4.33,1.94,0.87,0.83,0.46,0.45,1.13,128.53
63,462,936,134695,389,3.35,1.63,435,3.75,1.96,442,3.81,2.0,0.91,0.87,0.48,0.47,0.89,123.86
64,550,1156,164908,451,3.64,1.62,479,3.86,1.72,521,4.2,2.13,0.82,0.77,0.48,0.46,1.38,113.53
65,510,1057,143858,446,3.78,1.79,474,4.02,1.94,487,4.13,2.03,0.88,0.84,0.5,0.48,1.69,113.67
66,532,1063,153713,456,3.83,1.76,484,4.07,1.86,484,4.07,1.85,0.9,0.86,0.42,0.43,1.16,139.12
67,428,784,78032,386,3.24,1.53,412,3.46,1.69,411,3.45,1.68,0.93,0.91,0.49,0.48,0.16,135.83
68,568,1058,121360,512,4.16,1.59,541,4.4,1.65,541,4.4,1.65,0.95,0.92,0.36,0.35,0.28,156.99
69,583,1133,149369,504,4.17,1.74,536,4.43,1.94,552,4.56,2.07,0.88,0.83,0.42,0.42,1.39,138.75
70,569,1275,184221,502,4.05,1.8,514,4.15,1.88,526,4.24,1.97,0.9,0.86,0.42,0.41,1.05,144.88
71,476,859,95528,431,3.59,1.78,444,3.7,1.74,453,3.78,1.9,0.89,0.85,0.48,0.46,0.79,130.24
72,456,949,149249,417,3.66,1.61,431,3.78,1.69,434,3.81,1.73,0.93,0.89,0.43,0.42,0.86,136.36
73,586,1051,149391,514,4.59,1.95,540,4.82,2.1,545,4.87,2.12,0.93,0.89,0.4,0.39,1.09,145.52
74,600,1125,153992,511,4.44,1.72,550,4.78,1.92,551,4.79,1.91,0.91,0.87,0.39,0.37,1.46,152.09
75,557,1186,172464,484,4.32,1.8,510,4.55,2.04,517,4.62,2.02,0.85,0.81,0.42,0.41,1.82,141.2
76,542,887,86685,480,4.03,1.79,504,4.24,1.86,513,4.31,1.88,0.83,0.77,0.46,0.47,1.82,128.45
77,669,1277,160105,569,4.63,1.82,618,5.02,2.03,617,5.02,2.03,0.85,0.81,0.38,0.37,1.73,144.88
78,575,1184,163421,485,4.08,1.73,522,4.39,1.74,531,4.46,1.78,0.86,0.82,0.39,0.38,1.55,144.62
79,563,1149,156503,487,4.06,1.89,524,4.37,1.97,531,4.42,2.03,0.92,0.88,0.44,0.42,0.61,148.12
80,484,1236,225104,430,3.81,1.53,455,4.03,1.66,462,4.09,1.72,0.87,0.82,0.46,0.45,1.9,137.44
81,443,906,147349,394,3.2,1.53,412,3.35,1.64,424,3.45,1.67,0.81,0.77,0.51,0.5,1.53,122.11
82,549,978,127236,476,3.9,1.52,505,4.14,1.6,503,4.12,1.6,0.91,0.86,0.45,0.43,0.52,136.26
83,482,893,102320,426,3.52,1.62,465,3.84,1.78,467,3.86,1.79,0.87,0.84,0.48,0.46,0.32,127.23
84,577,1220,193033,497,3.85,1.62,534,4.14,1.9,539,4.18,1.88,0.88,0.83,0.46,0.45,1.53,131.19
85,619,1220,166941,473,3.88,1.62,498,4.08,1.73,495,4.06,1.71,0.94,0.91,0.38,0.37,0.99,167.68
86,509,940,134408,394,3.49,1.38,409,3.62,1.5,412,3.65,1.51,0.9,0.86,0.4,0.39,0.85,152.74
87,537,878,80866,411,3.61,1.44,429,3.76,1.52,430,3.77,1.52,0.94,0.91,0.4,0.41,1.01,161.79
88,485,852,101100,356,3.27,1.2,373,3.42,1.26,373,3.42,1.28,0.93,0.91,0.35,0.34,1.48,169.44
89,487,820,93773,384,3.59,1.64,402,3.76,1.8,402,3.76,1.81,0.96,0.94,0.39,0.38,0.75,154.74
90,442,790,95191,372,3.44,1.68,399,3.69,1.78,389,3.6,1.74,0.93,0.9,0.45,0.44,0.61,139.58
91,355,587,71306,323,3.11,1.41,339,3.26,1.58,335,3.22,1.52,0.9,0.87,0.45,0.44,0.3,137.04
92,356,624,51456,304,3.34,1.56,325,3.57,1.73,319,3.51,1.7,0.91,0.87,0.39,0.39,1.49,143.79
93,593,1157,119957,495,4.34,1.48,531,4.66,1.75,517,4.54,1.69,0.93,0.89,0.34,0.33,1.28,150.96
94,492,1036,98133,412,3.46,1.62,448,3.76,1.83,437,3.67,1.76,0.95,0.92,0.35,0.34,1.66,164.82
95,728,1588,151214,579,4.49,1.89,653,5.06,2.21,621,4.81,2.11,0.94,0.91,0.36,0.35,1.65,144.01
96,724,1601,158321,567,4.4,1.77,620,4.81,2.0,626,4.85,2.1,0.93,0.9,0.29,0.28,2.72,160.81
97,553,1258,148174,463,4.13,1.64,503,4.49,1.9,490,4.38,1.78,0.93,0.9,0.29,0.3,2.67,160.69
98,467,1038,107871,399,3.35,1.46,435,3.66,1.58,425,3.57,1.57,0.91,0.89,0.38,0.37,1.75,150.05
99,533,1321,161289,418,3.63,1.52,448,3.9,1.76,451,3.92,1.85,0.92,0.89,0.42,0.41,1.94,148.75
100,493,964,119637,402,3.27,1.76,433,3.52,1.91,436,3.54,2.04,0.89,0.85,0.48,0.48,1.28,133.03
101,336,514,34185,297,3.16,1.35,317,3.37,1.57,316,3.36,1.54,0.87,0.82,0.43,0.43,0.74,145.1
102,1146,2085,201461,455,3.35,1.33,750,5.51,2.41,649,4.77,1.92,0.93,0.9,0.44,0.43,1.67,136.8
103,1489,2264,147693,486,3.6,1.45,870,6.44,2.16,772,5.72,1.92,0.98,0.96,0.43,0.42,0.59,142.69
104,1730,2689,186002,499,3.49,1.34,947,6.62,1.77,821,5.74,1.58,0.99,0.97,0.45,0.42,0.57,138.65
105,717,1290,126437,447,3.41,1.48,549,4.19,1.95,506,3.86,1.72,0.93,0.91,0.47,0.45,0.49,135.88
106,388,793,109535,339,3.23,1.4,356,3.39,1.55,353,3.36,1.51,0.88,0.85,0.47,0.46,0.65,136.69
107,378,901,127443,341,3.07,1.7,354,3.19,1.76,352,3.17,1.77,0.9,0.87,0.46,0.45,1.19,141.98
108,443,4818,420061,366,3.49,1.62,400,3.81,1.81,384,3.66,1.7,0.8,0.78,0.39,0.38,10.33,147.97
109,596,10020,839003,498,3.98,1.74,506,4.05,1.98,516,4.13,1.91,0.68,0.66,0.37,0.37,12.76,149.09
110,613,17573,1526331,528,4.26,1.67,536,4.32,1.92,563,4.54,1.91,0.5,0.47,0.46,0.44,19.01,128.52
111,591,17166,1500630,494,4.05,1.96,493,4.04,1.96,511,4.19,2.1,0.5,0.49,0.48,0.47,22.5,126.91
112,614,13907,1172585,442,3.51,1.68,434,3.44,1.71,458,3.63,1.78,0.59,0.56,0.46,0.45,19.74,138.73
113,488,15019,1302960,405,3.35,1.48,404,3.34,1.53,419,3.46,1.58,0.54,0.52,0.48,0.47,23.21,124.68
114,443,15644,1364248,401,3.4,1.53,371,3.14,1.32,416,3.53,1.6,0.47,0.45,0.47,0.45,32.55,115.65
115,351,15065,1365926,322,3.01,1.51,311,2.91,1.53,331,3.09,1.58,0.47,0.45,0.56,0.54,36.24,93.0
116,384,15169,1318369,341,2.97,1.43,338,2.94,1.47,366,3.18,1.61,0.45,0.43,0.54,0.53,37.69,96.15
117,466,14488,1248174,397,3.39,1.72,381,3.26,1.73,421,3.6,1.88,0.46,0.43,0.53,0.53,29.38,101.54
118,533,14664,1219956,434,3.53,1.5,427,3.47,1.46,467,3.8,1.61,0.47,0.42,0.5,0.5,25.22,107.35
119,497,13317,1138014,431,3.53,1.64,419,3.43,1.6,459,3.76,1.8,0.47,0.45,0.54,0.54,25.19,106.56
120,476,15600,1340904,404,3.58,1.52,405,3.58,1.55,442,3.91,1.77,0.43,0.41,0.54,0.54,28.88,119.2
121,393,13773,1190418,351,3.03,1.4,335,2.89,1.28,376,3.24,1.56,0.42,0.41,0.6,0.59,31.99,91.67
122,456,19845,1705922,404,3.39,1.55,378,3.18,1.42,440,3.7,1.71,0.37,0.35,0.5,0.5,43.43,96.29
123,487,18111,1542355,440,3.46,1.98,408,3.21,1.8,462,3.64,2.03,0.37,0.35,0.55,0.55,34.09,99.91
124,428,18291,1622692,385,3.1,1.47,360,2.9,1.46,414,3.34,1.7,0.4,0.38,0.59,0.58,40.21,94.51
125,505,19277,1682984,393,3.45,1.65,361,3.17,1.59,408,3.58,1.78,0.31,0.3,0.54,0.53,38.24,115.49
126,751,18484,1569000,462,3.7,1.55,449,3.59,1.55,489,3.91,1.7,0.46,0.45,0.42,0.41,24.93,133.74
127,852,16590,1408306,432,3.22,1.48,447,3.34,1.52,492,3.67,1.72,0.47,0.44,0.47,0.47,18.18,132.01
128,769,17393,1494639,457,3.52,1.43,453,3.48,1.4,501,3.85,1.7,0.46,0.43,0.47,0.46,24.59,125.07
129,530,17882,1572758,454,3.44,1.55,417,3.16,1.41,485,3.67,1.77,0.39,0.38,0.51,0.5,33.11,103.27
130,460,15340,1334902,387,3.34,1.73,389,3.35,1.74,414,3.57,1.88,0.48,0.45,0.52,0.51,32.75,104.09
131,446,16106,1413257,394,3.23,1.6,374,3.07,1.55,415,3.4,1.78,0.47,0.45,0.51,0.49,30.9,106.83
132,392,21206,1849682,357,2.98,1.47,326,2.72,1.35,373,3.11,1.53,0.31,0.29,0.53,0.51,47.24,103.04
133,376,15481,1313029,325,3.04,1.38,298,2.79,1.32,366,3.42,1.75,0.36,0.34,0.53,0.53,37.38,95.75
134,320,15343,1305626,277,2.59,1.44,256,2.39,1.31,311,2.91,1.64,0.37,0.35,0.58,0.57,39.67,87.77
135,479,12928,1108462,384,3.23,1.51,363,3.05,1.29,413,3.47,1.77,0.5,0.48,0.48,0.47,25.17,115.93
136,310,13132,1102341,280,2.72,1.5,265,2.57,1.47,295,2.86,1.6,0.46,0.44,0.57,0.57,36.86,98.99
137,460,16193,1341882,381,3.2,1.51,394,3.31,1.87,443,3.72,2.08,0.45,0.41,0.47,0.47,32.43,116.97
138,497,18865,1566796,439,3.35,1.56,414,3.16,1.51,482,3.68,1.92,0.34,0.3,0.51,0.5,35.64,104.03
139,430,14927,1238026,383,3.19,1.5,380,3.17,1.56,412,3.43,1.65,0.41,0.38,0.49,0.49,31.24,104.04
140,423,12231,1013535,376,3.19,1.58,351,2.97,1.52,416,3.53,1.98,0.48,0.44,0.52,0.53,25.4,104.23
141,390,13825,1145655,355,3.26,1.76,344,3.16,1.74,372,3.41,1.82,0.45,0.42,0.52,0.51,31.0,110.27
142,341,10111,835720,309,2.78,1.38,301,2.71,1.3,327,2.95,1.51,0.5,0.47,0.56,0.55,26.68,115.36
143,382,12053,995172,348,3.0,1.5,341,2.94,1.46,369,3.18,1.65,0.48,0.46,0.57,0.57,27.68,108.56
144,367,14142,1172725,332,3.02,1.76,321,2.92,1.68,358,3.25,1.91,0.48,0.44,0.49,0.48,34.56,119.11
145,368,11551,954618,336,2.9,1.41,314,2.71,1.22,360,3.1,1.63,0.52,0.48,0.54,0.54,28.11,108.66
146,501,17342,1435261,446,3.51,1.68,420,3.31,1.61,480,3.78,2.01,0.48,0.45,0.48,0.48,28.36,126.01
147,418,14334,1186127,377,3.22,1.41,368,3.15,1.42,401,3.43,1.57,0.45,0.42,0.55,0.55,30.75,113.69
148,377,13925,1153692,338,2.86,1.57,341,2.89,1.5,364,3.08,1.7,0.54,0.51,0.52,0.52,27.18,115.18
149,414,14169,1174119,356,2.97,1.6,337,2.81,1.56,380,3.17,1.88,0.45,0.42,0.53,0.52,32.82,121.64
150,545,16846,1392529,448,3.56,1.76,420,3.33,1.61,495,3.93,2.11,0.44,0.4,0.49,0.5,26.67,117.35
151,412,12566,1037827,373,3.22,1.66,359,3.09,1.48,393,3.39,1.76,0.51,0.47,0.5,0.49,25.86,119.59
152,494,15255,1261346,448,3.64,1.77,435,3.54,1.7,478,3.89,1.89,0.44,0.41,0.51,0.5,29.31,112.46
153,426,15657,1299486,376,3.33,1.66,377,3.34,1.7,412,3.65,1.8,0.42,0.4,0.54,0.53,32.04,107.35
154,361,16422,1369810,328,2.95,1.59,313,2.82,1.61,348,3.14,1.67,0.41,0.38,0.51,0.51,35.5,101.56
155,375,13854,1153257,320,2.94,1.55,312,2.86,1.44,356,3.27,1.61,0.42,0.38,0.5,0.5,27.31,104.82
156,471,20199,1682564,409,3.38,1.68,391,3.23,1.56,447,3.69,1.76,0.34,0.28,0.51,0.52,34.76,113.77
157,503,18523,1538842,437,3.8,2.02,403,3.5,1.9,466,4.05,2.2,0.33,0.29,0.5,0.5,31.83,106.71
158,396,18172,1513127,366,3.16,1.31,336,2.9,1.23,385,3.32,1.45,0.38,0.35,0.52,0.52,34.87,118.52
159,486,22155,1849065,418,3.63,1.78,378,3.29,1.66,448,3.9,1.92,0.28,0.25,0.49,0.48,37.74,116.56
160,450,18324,1524230,395,3.26,1.59,365,3.02,1.49,430,3.55,1.88,0.3,0.26,0.49,0.49,36.11,105.27
161,454,18126,1507940,393,3.42,1.65,344,2.99,1.58,430,3.74,1.96,0.31,0.28,0.53,0.52,32.91,92.93
162,437,17777,1479390,391,3.29,1.46,347,2.92,1.36,423,3.55,1.56,0.25,0.23,0.49,0.49,36.66,105.56
163,320,17015,1421014,294,2.75,1.54,270,2.52,1.37,312,2.92,1.6,0.36,0.34,0.54,0.54,41.14,102.29
164,374,14835,1233051,336,3.0,1.53,319,2.85,1.36,363,3.24,1.86,0.42,0.39,0.51,0.5,31.24,107.73
165,447,16936,1407504,356,3.18,1.7,343,3.06,1.61,379,3.38,1.74,0.39,0.35,0.53,0.54,34.93,124.68
166,707,16381,1346981,428,3.45,1.44,488,3.94,1.45,452,3.65,1.64,0.55,0.52,0.42,0.42,16.4,167.14
167,593,13628,1122456,352,3.23,1.31,407,3.73,1.41,369,3.39,1.37,0.52,0.47,0.45,0.45,18.8,153.6
168,593,12330,1008734,338,2.82,1.38,403,3.36,1.49,362,3.02,1.47,0.59,0.56,0.48,0.48,20.2,127.28
169,455,15916,1325948,378,3.47,1.73,347,3.18,1.52,411,3.77,2.16,0.38,0.33,0.48,0.47,26.95,115.22
170,442,17114,1420891,380,3.22,1.47,367,3.11,1.34,416,3.53,1.57,0.4,0.38,0.51,0.5,29.84,125.16
171,431,16030,1333690,374,3.2,1.53,359,3.07,1.46,409,3.5,1.64,0.41,0.37,0.51,0.5,29.45,109.28
172,522,14980,1237418,362,3.12,1.55,399,3.44,1.78,412,3.55,1.79,0.43,0.4,0.5,0.5,32.12,118.42
173,968,12365,995093,387,3.22,1.27,599,4.99,1.55,503,4.19,1.4,0.56,0.52,0.43,0.44,10.42,165.79
174,454,13257,1096955,309,2.86,1.3,350,3.24,1.65,352,3.26,1.58,0.47,0.45,0.46,0.45,28.29,142.74
175,282,12544,1045911,256,2.61,1.38,251,2.56,1.24,280,2.86,1.41,0.44,0.41,0.51,0.52,31.53,126.79
176,285,11433,950959,253,2.5,1.15,251,2.49,1.13,279,2.76,1.28,0.48,0.45,0.52,0.52,30.64,121.99
177,609,15090,1332470,328,2.98,1.58,318,2.89,1.48,383,3.48,1.94,0.39,0.36,0.49,0.48,31.89,119.36
178,387,17015,1416292,349,3.09,1.49,334,2.96,1.4,372,3.29,1.6,0.38,0.35,0.51,0.51,32.57,129.86
179,386,15562,1296283,340,3.15,1.56,328,3.04,1.45,371,3.44,1.61,0.37,0.35,0.53,0.52,34.12,114.56
180,571,15155,1264149,463,4.21,1.94,452,4.11,1.88,507,4.61,2.22,0.22,0.18,0.56,0.56,36.36,97.37
181,376,11179,929502,320,3.33,1.48,304,3.17,1.69,349,3.64,1.71,0.28,0.25,0.59,0.59,40.81,92.14
182,233,10214,852679,216,2.6,1.44,184,2.22,1.12,225,2.71,1.5,0.3,0.28,0.63,0.63,46.92,89.89
183,440,12699,1049108,284,2.76,1.12,272,2.64,1.12,304,2.95,1.26,0.42,0.38,0.49,0.49,31.5,127.51
184,661,10920,885471,383,3.27,1.55,391,3.34,1.51,410,3.5,1.74,0.57,0.53,0.44,0.43,13.98,146.42
185,412,12430,1027494,328,3.18,1.49,335,3.25,1.54,359,3.49,1.63,0.43,0.39,0.48,0.48,23.11,136.49
186,433,12841,1063177,353,3.24,1.47,356,3.27,1.38,393,3.61,1.67,0.45,0.41,0.48,0.49,25.21,136.09
187,427,19713,1640216,384,3.23,1.55,359,3.02,1.46,408,3.43,1.67,0.32,0.29,0.52,0.52,35.11,123.47
188,435,16309,1356701,380,3.42,1.67,372,3.35,1.74,417,3.76,1.91,0.37,0.34,0.48,0.48,32.6,124.56
189,353,14823,1238807,313,2.85,1.47,304,2.76,1.33,337,3.06,1.59,0.41,0.36,0.51,0.5,33.62,123.84
190,305,14523,1207480,276,2.73,1.3,263,2.6,1.3,300,2.97,1.54,0.38,0.35,0.5,0.5,36.88,120.41
191,350,16014,1333330,312,3.0,1.43,281,2.7,1.23,337,3.24,1.52,0.39,0.38,0.5,0.49,33.26,114.09
192,494,17227,1432081,393,3.42,1.51,374,3.25,1.38,434,3.77,1.72,0.4,0.36,0.47,0.48,26.17,118.72
193,369,18127,1510703,332,2.99,1.58,312,2.81,1.49,358,3.23,1.68,0.32,0.29,0.54,0.53,38.97,104.82
194,512,19866,1656037,424,3.66,1.48,409,3.53,1.67,469,4.04,1.69,0.29,0.25,0.52,0.52,35.84,126.85
195,427,18268,1522616,374,3.2,1.68,347,2.97,1.59,416,3.56,1.85,0.32,0.3,0.53,0.53,32.19,108.08
196,378,15069,1256120,328,3.01,1.44,308,2.83,1.41,368,3.38,1.71,0.38,0.34,0.55,0.56,30.5,119.23
197,432,13119,1090381,356,3.02,1.53,337,2.86,1.56,418,3.54,1.8,0.33,0.28,0.54,0.54,25.88,103.71
198,425,15625,1298323,360,3.19,1.5,361,3.19,1.43,416,3.68,1.71,0.37,0.33,0.51,0.5,29.83,122.12
199,415,14502,1208593,346,3.2,1.59,324,3.0,1.41,398,3.69,1.89,0.37,0.33,0.46,0.46,28.42,115.53
200,387,7468,614852,267,3.51,1.38,313,4.12,1.81,337,4.43,1.89,0.48,0.44,0.31,0.32,19.9,154.6
201,417,10491,867412,322,3.58,1.6,344,3.82,1.69,383,4.26,1.79,0.35,0.3,0.4,0.41,27.68,133.98
202,431,13152,1091822,377,3.28,1.5,360,3.13,1.42,419,3.64,1.66,0.36,0.33,0.38,0.38,30.0,107.78
203,371,6571,542183,317,3.14,1.45,306,3.03,1.39,351,3.48,1.58,0.44,0.4,0.43,0.42,17.31,110.48
204,301,6911,572102,265,3.05,1.36,260,2.99,1.42,295,3.39,1.66,0.45,0.41,0.39,0.39,30.1,118.21
205,319,9849,818487,277,2.86,1.53,268,2.76,1.51,305,3.14,1.66,0.37,0.35,0.47,0.45,31.78,104.09
206,295,10231,852311,251,2.7,1.3,233,2.51,1.36,286,3.08,1.57,0.3,0.27,0.47,0.47,40.49,98.57
207,386,11924,990839,334,3.12,1.3,316,2.95,1.38,370,3.46,1.67,0.3,0.27,0.49,0.49,31.54,120.66
208,441,14221,1185321,373,3.62,1.62,349,3.39,1.52,419,4.07,1.82,0.29,0.26,0.46,0.46,33.99,128.34
209,417,15975,1329661,345,3.38,1.36,331,3.25,1.41,386,3.78,1.64,0.25,0.23,0.44,0.44,36.53,127.19
210,389,9540,793321,340,3.24,1.55,318,3.03,1.32,375,3.57,1.7,0.42,0.38,0.46,0.45,21.97,111.19
211,380,10033,831731,317,3.34,1.77,312,3.28,1.67,363,3.82,2.0,0.36,0.32,0.38,0.37,26.95,112.77
