id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,10,21,1087,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.42,0.43,5.51,94.37
150,9,24,1779,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.65,0.62,11.9,135.03
151,17,28,1380,15,3.75,1.89,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.6,0.62,24.31,131.56
152,5,26,1536,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.41,36.89,105.25
154,13,41,3122,9,2.25,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.38,0.38,7.26,90.46
155,10,20,1077,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,0.93,0.92,0.45,0.46,16.92,151.75
156,21,53,3380,15,3.0,0.71,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.46,0.54,6.35,136.59
157,15,44,3311,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.96,0.92,0.32,0.3,6.57,188.95
158,39,92,4763,20,3.33,1.37,36,6.0,3.69,29,4.83,2.14,0.96,0.94,0.38,0.4,3.36,159.07
159,27,60,3277,17,3.4,0.55,22,4.4,0.89,21,4.2,0.84,1.0,1.0,0.28,0.31,4.6,160.0
160,46,113,7663,23,3.83,1.83,40,6.67,4.8,26,4.33,2.07,0.98,0.99,0.37,0.34,12.01,143.24
161,14,27,1646,7,3.5,0.71,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.3,0.31,7.86,188.84
162,24,51,3179,19,3.8,1.79,23,4.6,1.82,23,4.6,1.82,0.96,0.95,0.43,0.46,6.56,147.74
163,16,26,1286,14,3.5,1.29,15,3.75,1.71,15,3.75,1.5,1.0,1.0,0.34,0.34,2.93,164.18
164,19,34,1859,14,2.33,1.21,19,3.17,2.04,17,2.83,2.23,1.0,1.0,0.51,0.55,6.1,144.97
165,12,25,1281,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.62,0.63,19.75,114.38
166,22,52,3023,9,3.0,1.0,17,5.67,1.15,10,3.33,1.15,1.0,1.0,0.29,0.33,10.48,176.24
167,11,17,836,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.55,0.57,17.54,177.28
168,17,37,2380,11,2.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.29,0.32,4.43,174.19
169,32,82,4621,23,3.83,1.72,32,5.33,3.44,24,4.0,2.1,1.0,0.99,0.4,0.39,17.56,161.58
170,18,41,2479,14,3.5,1.73,18,4.5,2.08,17,4.25,1.71,0.97,0.97,0.49,0.49,21.29,118.3
171,20,50,2775,12,3.0,1.41,20,5.0,3.83,13,3.25,1.89,1.0,1.0,0.57,0.59,5.5,128.13
174,21,36,1812,14,2.33,0.52,19,3.17,0.98,17,2.83,0.75,1.0,1.0,0.37,0.4,8.21,178.28
175,15,50,3065,11,2.75,0.5,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.42,0.47,10.6,153.25
177,44,84,4586,41,2.73,1.33,44,2.93,1.39,43,2.87,1.3,0.98,0.98,0.47,0.48,8.3,124.48
178,14,37,2375,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.48,0.53,9.18,175.79
179,23,52,2988,20,3.33,2.88,17,2.83,1.17,22,3.67,2.8,0.99,0.99,0.57,0.62,11.24,120.03
181,12,25,1602,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.22,10.7,114.17
182,10,25,1300,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.55,12.14,124.48
183,27,51,3143,23,3.29,1.38,25,3.57,1.27,24,3.43,1.13,0.97,0.94,0.35,0.35,3.46,157.75
184,10,20,1071,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.34,0.36,1.3,135.92
185,29,72,4364,10,2.5,0.58,23,5.75,2.22,18,4.5,0.58,1.0,1.0,0.46,0.43,19.22,155.8
186,20,42,2120,15,3.0,0.71,19,3.8,1.48,18,3.6,1.14,0.98,0.96,0.31,0.34,3.44,179.38
187,12,29,1662,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.45,0.43,15.48,135.13
188,7,29,2279,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.43,17.22,142.78
189,8,23,1278,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.37,0.37,22.32,79.63
190,18,25,1225,15,5.0,2.65,17,5.67,3.79,16,5.33,3.21,0.96,0.95,0.3,0.33,2.37,181.96
192,7,10,504,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.56,6.32,134.0
193,23,66,3859,14,2.0,1.0,22,3.14,2.04,15,2.14,1.07,1.0,1.0,0.53,0.54,22.45,111.59
195,24,61,3496,13,2.6,0.55,24,4.8,2.17,18,3.6,1.14,0.88,0.85,0.31,0.32,7.65,119.48
196,8,21,1389,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.2,2.44,130.12
197,8,21,1088,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.61,23.7,162.25
198,31,64,3650,19,2.38,1.41,31,3.88,2.3,26,3.25,2.19,1.0,1.0,0.54,0.54,13.9,111.92
199,9,21,1083,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.9,0.94,0.43,0.45,10.1,105.82
200,20,38,1940,13,2.6,0.89,19,3.8,1.79,18,3.6,1.67,0.98,0.98,0.39,0.4,7.28,156.14
201,47,112,6973,20,2.0,0.94,42,4.2,2.35,32,3.2,1.75,0.99,0.99,0.46,0.46,12.16,118.4
203,3,11,502,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.91,105.25
205,9,19,1217,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.86,0.84,0.5,0.57,11.04,184.67
208,12,27,1661,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.5,12.05,163.83
211,12,23,1914,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.84,0.72,0.57,0.43,15.73,100.83
213,4,15,1062,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,11.66,91.34
214,7,9,416,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,0.02,113.42
215,25,58,3123,15,2.5,0.55,24,4.0,1.79,18,3.0,0.89,0.98,0.97,0.49,0.49,15.38,128.83
216,21,35,2069,17,2.83,1.47,21,3.5,2.07,17,2.83,1.47,1.0,1.0,0.51,0.52,2.6,106.69
217,17,37,2365,14,2.8,1.3,17,3.4,0.89,16,3.2,0.84,0.97,0.97,0.36,0.32,13.89,106.78
218,34,70,4436,30,3.33,1.22,33,3.67,1.32,32,3.56,1.42,0.96,0.96,0.4,0.4,9.04,129.2
219,9,16,2030,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.86,0.58,0.46,0.22,10.86,137.58
220,15,47,3486,9,2.25,0.96,15,3.75,2.5,11,2.75,1.26,0.96,0.86,0.38,0.3,9.04,100.12
221,19,62,3747,10,2.5,1.29,19,4.75,3.59,12,3.0,0.82,1.0,1.0,0.45,0.46,14.63,126.49
222,13,31,1722,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,0.9,0.88,0.53,0.53,19.7,140.39
223,9,14,717,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.94,0.95,0.65,0.66,5.35,99.75
224,5,8,440,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,10.55,53.84
225,10,11,528,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.54,0.58,0.01,115.17
226,17,36,1848,14,2.33,1.51,16,2.67,1.86,16,2.67,1.86,0.94,0.89,0.53,0.52,25.52,122.54
228,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
229,9,18,932,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.53,20.13,148.54
231,20,54,3104,13,2.6,0.55,17,3.4,1.67,14,2.8,0.84,0.96,0.97,0.56,0.58,23.32,112.15
235,3,14,870,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.84,107.75
236,15,44,2782,9,1.5,0.84,14,2.33,1.51,11,1.83,1.17,1.0,1.0,0.45,0.41,12.98,92.83
239,10,13,632,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.32,0.32,1.01,157.57
240,17,39,2047,12,2.4,1.34,15,3.0,1.87,12,2.4,1.34,1.0,1.0,0.48,0.48,18.85,125.54
241,19,47,2595,7,2.33,0.58,16,5.33,2.08,12,4.0,1.73,0.87,0.85,0.43,0.43,14.51,116.8
242,7,17,1608,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.62,7.92,107.38
243,8,21,1494,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.64,15.88,105.56
245,17,59,4071,9,1.8,0.45,16,3.2,1.64,14,2.8,1.3,0.99,0.99,0.47,0.5,4.64,100.33
247,10,29,1773,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.23,0.23,5.23,121.22
249,18,42,3014,13,2.6,0.89,16,3.2,1.1,14,2.8,1.1,0.94,0.92,0.28,0.25,5.07,108.7
250,23,58,3224,18,3.0,0.89,22,3.67,1.86,19,3.17,0.98,1.0,1.0,0.43,0.49,5.61,162.35
253,13,31,1997,10,2.0,1.22,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.55,0.54,8.82,135.4
257,9,19,1203,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.09,2.63,165.88
259,21,66,4179,11,1.83,1.33,21,3.5,1.64,15,2.5,1.38,1.0,1.0,0.55,0.52,19.24,90.46
260,7,24,1324,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.46,14.46,79.35
261,12,18,1070,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.36,0.47,0.01,185.95
262,8,9,424,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.36,1.01,182.76
263,8,14,745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.45,0.76,154.75
264,9,25,1799,5,1.67,1.53,9,3.0,1.73,8,2.67,1.53,0.92,0.93,0.54,0.55,1.87,121.25
265,4,10,775,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.9,0.48,0.46,8.24,205.5
266,6,17,1577,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.74,0.72,2.6,92.0
267,31,82,5448,24,3.0,1.51,30,3.75,1.28,24,3.0,1.51,0.95,0.94,0.4,0.38,17.8,126.83
268,24,73,4585,11,2.75,0.5,21,5.25,2.63,15,3.75,0.96,1.0,1.0,0.4,0.48,4.72,163.94
269,6,13,912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.71,0.77,15.81,106.0
271,6,12,620,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.66,21.06,155.83
272,8,22,2542,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.27,1.09,161.4
273,10,26,1481,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.54,0.57,15.98,136.66
274,4,13,718,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,33.28,92.84
275,23,75,4894,10,2.0,1.22,23,4.6,2.19,16,3.2,1.3,0.98,0.98,0.41,0.37,13.73,129.52
276,19,37,2115,13,3.25,0.5,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.3,0.36,2.74,173.21
277,7,15,680,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.43,0.44,7.96,225.38
278,8,30,1959,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,0.95,0.96,0.49,0.46,12.11,100.17
279,4,19,1517,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.49,0.45,0.18,57.75
