id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,307,4531,2415278,170,4.05,1.92,135,3.21,1.88,255,6.07,3.53,0.97,0.96,0.52,0.36,9.47,139.58
26,602,14945,10718369,268,4.87,3.07,161,2.93,1.12,485,8.82,8.37,0.97,0.98,0.5,0.35,19.16,143.01
27,177,3402,1710451,70,7.78,4.84,32,3.56,1.67,127,14.11,9.44,0.96,0.97,0.51,0.28,13.41,130.53
28,625,273037,352318075,227,4.37,1.94,160,3.08,1.49,319,6.13,3.84,0.82,0.8,0.48,0.38,14.6,124.53
29,325,24976,28944789,176,4.09,1.95,123,2.86,1.37,247,5.74,3.18,0.98,0.98,0.48,0.35,25.96,132.9
30,249,37549,36228279,187,3.9,2.36,145,3.02,1.69,226,4.71,3.15,0.86,0.86,0.55,0.49,21.7,122.57
31,624,15642,7641335,282,3.97,1.79,209,2.94,1.45,487,6.86,3.82,0.9,0.9,0.5,0.42,17.19,94.36
32,243,7045,4320987,127,4.1,1.42,99,3.19,1.38,185,5.97,2.33,1.0,1.0,0.46,0.39,11.21,93.27
35,327,7770,4770268,209,4.35,4.11,140,2.92,1.49,289,6.02,6.91,0.93,0.92,0.48,0.34,33.26,131.27
36,347,9865,5746701,153,4.14,1.81,111,3.0,1.37,241,6.51,3.49,0.9,0.88,0.58,0.46,13.72,90.54
37,167,3290,792689,120,3.08,1.26,115,2.95,1.15,140,3.59,1.58,0.81,0.77,0.55,0.53,7.38,126.56
38,102,1045,493718,84,3.23,1.58,79,3.04,1.56,93,3.58,1.68,0.84,0.8,0.47,0.39,5.8,121.01
39,108,14247,15236699,82,3.04,1.37,68,2.52,1.05,90,3.33,1.8,0.83,0.81,0.56,0.47,7.5,101.24
40,343,17886,18346576,253,3.51,1.88,238,3.31,1.53,307,4.26,2.62,0.78,0.73,0.48,0.45,18.35,123.86
41,250,4523,1981428,194,3.59,1.37,179,3.31,1.37,224,4.15,1.83,0.9,0.88,0.55,0.45,7.59,113.0
42,233,7109,4768469,145,4.03,1.61,127,3.53,1.23,181,5.03,2.47,0.88,0.84,0.43,0.36,10.02,128.83
43,493,30073,31855761,321,8.92,15.79,261,7.25,16.14,436,12.11,21.23,0.86,0.84,0.45,0.38,39.76,114.2
44,190,7174,3377988,113,3.9,2.43,82,2.83,1.54,165,5.69,4.73,0.87,0.85,0.55,0.45,6.76,98.99
45,102,5956,4746783,52,3.06,1.2,38,2.24,0.83,77,4.53,2.27,0.87,0.85,0.49,0.33,13.2,86.78
46,96,3822,3177033,64,4.0,2.1,49,3.06,1.24,77,4.81,2.79,0.89,0.88,0.51,0.41,9.99,129.64
49,197,3279,1246663,124,3.76,1.79,102,3.09,1.33,166,5.03,3.1,0.96,0.96,0.5,0.38,12.76,104.11
50,177,3226,1775105,128,3.88,1.24,120,3.64,1.19,150,4.55,2.09,0.94,0.92,0.58,0.51,5.63,158.77
51,539,33731,31208441,301,4.93,2.13,226,3.7,1.7,420,6.89,3.29,0.83,0.82,0.5,0.4,21.81,100.76
52,355,29491,29627734,184,4.49,2.4,154,3.76,1.61,272,6.63,4.15,0.79,0.76,0.55,0.49,14.64,118.52
53,193,4324,2129332,138,4.31,1.71,114,3.56,1.27,178,5.56,3.24,0.92,0.91,0.45,0.38,15.39,100.46
54,212,8191,4645174,90,8.18,3.31,57,5.18,2.09,151,13.73,10.81,0.86,0.82,0.47,0.28,4.96,119.05
55,1061,155094,142940753,591,5.79,2.67,432,4.24,1.76,814,7.98,4.8,0.91,0.9,0.5,0.43,13.11,128.22
56,225,30299,38959952,149,4.14,2.28,123,3.42,1.42,192,5.33,2.76,0.87,0.81,0.45,0.4,19.07,121.98
57,981,122196,135390450,554,6.22,2.73,390,4.38,1.77,764,8.58,4.24,0.86,0.85,0.51,0.39,11.09,121.87
58,392,39030,40415617,239,4.43,1.88,190,3.52,1.34,322,5.96,3.52,0.78,0.75,0.5,0.44,6.21,124.58
59,373,6595,2070614,220,4.49,1.77,162,3.31,1.37,275,5.61,3.08,0.95,0.95,0.5,0.41,7.85,133.83
60,230,22242,18226288,149,4.14,1.94,120,3.33,1.35,197,5.47,3.38,0.91,0.91,0.52,0.47,12.14,101.83
62,323,108815,147456885,105,5.83,4.08,60,3.33,1.03,250,13.89,12.66,0.97,0.98,0.43,0.3,27.1,135.24
63,519,5088,2433482,288,4.5,1.78,276,4.31,1.75,397,6.2,2.96,0.83,0.77,0.46,0.46,7.59,144.26
64,306,329813,376722021,181,3.77,2.07,133,2.77,1.26,240,5.0,4.5,0.88,0.87,0.45,0.41,19.55,126.71
65,313,22880,26013676,184,4.09,2.09,137,3.04,1.54,273,6.07,4.0,0.8,0.78,0.5,0.45,14.5,103.67
66,161,7947,6793504,128,4.13,1.84,100,3.23,1.54,147,4.74,2.22,0.8,0.78,0.52,0.43,19.29,116.61
67,63,507,181575,49,4.08,1.93,44,3.67,2.15,59,4.92,2.78,0.76,0.72,0.47,0.44,5.66,133.57
68,10,332,69260,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.76,0.2,0.26,2.03,113.9
69,10,387,89786,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.95,0.98,6.02,125.66
70,247,10710,7975886,107,4.86,2.61,77,3.5,1.34,180,8.18,6.25,0.85,0.79,0.5,0.45,14.76,115.54
71,427,87048,105871754,198,6.39,3.11,101,3.26,1.79,303,9.77,7.5,0.85,0.82,0.43,0.35,33.14,101.45
72,52,966,375667,39,3.25,1.22,36,3.0,1.13,45,3.75,1.66,0.69,0.64,0.67,0.74,6.61,145.64
73,530,20067,21442205,248,5.17,2.73,198,4.12,1.89,332,6.92,4.26,0.82,0.82,0.42,0.31,20.26,123.9
74,156,780,247163,96,4.36,1.73,99,4.5,2.02,109,4.95,2.1,0.75,0.73,0.42,0.33,1.53,123.56
86,242,34528,25241395,158,3.43,1.22,151,3.28,1.15,189,4.11,1.59,0.72,0.66,0.45,0.45,25.5,148.84
87,85,989,410111,50,3.57,1.45,47,3.36,1.08,63,4.5,1.7,0.89,0.86,0.45,0.39,6.83,150.75
88,141,78545,76264494,89,3.3,1.61,78,2.89,1.28,106,3.93,2.18,0.71,0.7,0.58,0.55,21.62,134.33
90,131,6407,7019463,94,3.92,1.56,71,2.96,1.37,119,4.96,2.61,0.7,0.69,0.48,0.44,18.48,97.14
91,28,488,154942,24,3.43,2.37,19,2.71,1.7,25,3.57,2.3,1.0,1.0,0.48,0.42,10.9,110.95
92,202,9100,7507436,126,4.5,3.45,102,3.64,1.73,180,6.43,5.69,0.78,0.69,0.43,0.43,8.09,132.26
93,75,783,353020,58,3.41,1.77,55,3.24,1.79,63,3.71,1.86,0.95,0.89,0.48,0.57,3.64,143.98
94,172,9952,9035852,125,5.0,2.52,83,3.32,1.03,157,6.28,3.52,0.87,0.82,0.51,0.38,14.57,120.68
95,80,1234,652857,48,3.0,1.15,47,2.94,1.12,66,4.12,2.19,0.86,0.84,0.52,0.52,16.56,143.2
98,120,27309,37991769,75,3.95,1.58,59,3.11,1.33,100,5.26,2.54,0.8,0.78,0.61,0.52,10.73,107.63
99,314,7076,4660621,199,3.83,4.07,175,3.37,1.75,265,5.1,6.75,0.79,0.76,0.55,0.54,9.92,115.43
100,343,7600,2177272,232,3.57,3.01,209,3.22,1.54,288,4.43,5.42,0.84,0.79,0.52,0.54,13.4,124.14
101,114,16441,18917019,93,3.32,1.83,96,3.43,1.93,106,3.79,2.1,0.81,0.76,0.5,0.54,10.28,127.88
102,102,2214,1026503,66,3.47,1.22,78,4.11,2.0,91,4.79,2.27,0.67,0.67,0.6,0.58,17.39,138.37
104,25,1335,940882,9,4.5,3.54,14,7.0,2.83,20,10.0,8.49,0.78,0.8,0.66,0.64,3.92,171.92
105,120,1809,450369,76,5.07,1.58,67,4.47,1.46,96,6.4,2.75,0.98,0.93,0.63,0.57,10.64,133.16
106,122,3110,1894856,51,6.38,2.13,40,5.0,1.51,91,11.38,9.98,0.95,0.94,0.49,0.37,33.51,135.48
107,69,80841,99441870,40,5.71,1.8,29,4.14,1.35,52,7.43,2.7,0.78,0.74,0.4,0.28,43.35,115.3
108,20,96,25622,16,2.67,1.37,19,3.17,1.47,17,2.83,1.33,0.94,0.92,0.55,0.63,1.47,123.56
109,26,268,112104,21,5.25,1.5,15,3.75,2.5,23,5.75,2.06,1.0,1.0,0.43,0.45,5.9,133.46
112,65,2287,1615994,35,2.5,1.29,31,2.21,0.97,47,3.36,1.69,0.49,0.45,0.49,0.43,13.36,90.18
113,36,1116,733724,30,3.0,1.41,28,2.8,1.03,35,3.5,1.58,0.77,0.72,0.52,0.48,7.7,131.2
114,79,1423,700876,53,3.12,1.05,43,2.53,1.23,69,4.06,1.48,0.94,0.92,0.55,0.44,10.8,100.47
115,125,2124,749596,84,3.0,1.83,59,2.11,0.99,105,3.75,2.34,0.94,0.93,0.57,0.46,16.24,95.9
116,51,1426,530363,34,3.78,1.92,26,2.89,0.93,45,5.0,3.35,0.71,0.7,0.56,0.44,13.59,88.95
121,21,370,137673,15,5.0,6.08,6,2.0,1.0,20,6.67,8.96,1.0,1.0,0.76,0.75,13.52,98.83
122,52,10681,10485602,33,3.0,1.9,28,2.55,1.37,47,4.27,3.88,0.81,0.8,0.43,0.36,9.16,89.82
