id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,16727,7154419,6824918770,8900,70.08,74.89,12797,100.76,157.2,11838,93.21,100.72,0.55,0.58,0.56,0.62,41.6,132.15
87,691,148836,82472656,487,4.39,1.71,445,4.01,1.63,557,5.02,1.98,0.84,0.86,0.52,0.5,53.85,162.41
88,705,177717,54968351,473,4.42,2.12,399,3.73,1.42,563,5.26,3.15,0.86,0.88,0.49,0.47,73.75,162.36
89,911,183603,37417775,584,4.95,2.58,454,3.85,1.42,715,6.06,3.93,0.79,0.82,0.49,0.51,63.18,167.84
90,656,188033,35272706,493,4.36,2.04,412,3.65,1.56,586,5.19,2.72,0.75,0.78,0.53,0.48,75.8,149.45
91,569,56708,8181373,444,3.67,1.69,407,3.36,1.63,508,4.2,2.0,0.79,0.83,0.55,0.52,79.42,153.26
92,546,85594,15388417,435,4.39,1.82,375,3.79,1.67,488,4.93,2.24,0.78,0.81,0.53,0.51,80.63,158.63
93,1041,341258,259416510,742,5.84,2.88,619,4.87,1.8,888,6.99,4.45,0.72,0.75,0.45,0.41,46.92,161.98
94,592,43272,6342374,459,4.59,2.32,412,4.12,1.69,504,5.04,2.76,0.67,0.72,0.5,0.46,64.44,158.43
95,897,172917,44343605,644,5.11,2.18,621,4.93,1.89,765,6.07,3.27,0.77,0.79,0.49,0.42,54.92,162.69
96,2184,6091352,6262434940,778,6.71,7.01,1065,9.18,27.29,1422,12.26,46.6,0.75,0.78,0.4,0.29,46.8,156.57
97,3307,3391307,3263839884,1100,9.4,19.81,1169,9.99,27.51,2839,24.26,95.1,0.69,0.74,0.51,0.44,64.87,156.25
98,1901,990304,753877452,658,6.58,17.51,740,7.4,26.32,1495,14.95,86.33,0.77,0.79,0.55,0.42,81.9,149.63
99,601,542342,478490094,444,4.07,1.76,396,3.63,1.55,503,4.61,2.08,0.84,0.85,0.52,0.39,57.32,158.31
100,2980,636676,594003180,700,7.37,14.4,1014,10.67,31.89,2124,22.36,91.75,0.67,0.7,0.59,0.5,69.46,150.26
101,2772,60529,23204280,810,7.17,16.07,1049,9.28,32.46,2347,20.77,97.93,0.69,0.72,0.6,0.47,65.57,151.38
102,768,170110,145751346,471,4.24,2.43,578,5.21,3.43,622,5.6,4.09,0.8,0.82,0.53,0.48,33.42,176.93
103,761,57127,6969558,461,4.85,2.24,530,5.58,2.03,612,6.44,3.23,0.72,0.74,0.49,0.44,38.53,195.17
104,738,101721,19738954,424,4.46,1.7,539,5.67,1.91,589,6.2,2.35,0.8,0.82,0.52,0.51,39.09,196.09
105,692,773654,657070807,495,4.34,1.72,485,4.25,1.87,603,5.29,2.31,0.69,0.7,0.52,0.45,60.74,157.1
106,787,107576,46312194,568,4.54,1.95,536,4.29,1.88,690,5.52,2.67,0.75,0.78,0.57,0.46,55.61,155.1
107,1979,209249,55793894,650,5.24,2.43,563,4.54,2.07,774,6.24,3.52,0.77,0.8,0.48,0.42,46.91,185.89
108,1536,220083,31663839,564,5.04,1.96,552,4.93,2.14,656,5.86,2.56,0.75,0.78,0.42,0.37,52.06,190.3
109,1117,146198,27044046,573,5.12,2.93,492,4.39,1.98,717,6.4,4.22,0.77,0.79,0.5,0.47,62.34,171.16
110,869,121225,31655741,584,5.21,2.07,533,4.76,2.01,702,6.27,2.97,0.67,0.7,0.53,0.46,75.84,158.47
111,757,138123,21062411,530,4.57,2.13,474,4.09,1.95,646,5.57,2.88,0.66,0.69,0.52,0.43,78.08,150.72
112,790,111363,38214087,543,4.72,2.43,481,4.18,1.74,634,5.51,3.73,0.77,0.78,0.54,0.48,55.98,170.32
113,587,96200,18102165,441,4.05,1.79,425,3.9,1.67,502,4.61,2.11,0.7,0.72,0.49,0.46,69.08,149.61
114,775,1877164,1763954501,493,4.21,2.15,499,4.26,3.18,644,5.5,3.72,0.76,0.75,0.5,0.41,77.72,145.93
115,1470,475274,377515375,630,5.62,11.28,637,5.69,15.09,1312,11.71,52.21,0.76,0.75,0.55,0.43,79.54,138.32
116,716,2557947,2533375015,491,4.2,1.97,505,4.32,2.95,649,5.55,3.6,0.8,0.78,0.54,0.45,70.92,130.76
117,493,103206,23779943,378,3.44,1.68,356,3.24,1.51,451,4.1,2.18,0.81,0.84,0.55,0.45,76.55,140.09
118,850,149208,40299231,576,4.8,2.76,487,4.06,1.96,763,6.36,4.47,0.74,0.76,0.51,0.45,86.41,146.32
119,2794,124892,30744825,827,7.88,22.31,901,8.58,31.93,2413,22.98,119.39,0.65,0.7,0.49,0.38,87.85,147.4
120,1670,910729,904124378,687,6.25,12.55,682,6.2,16.94,1480,13.45,51.93,0.78,0.82,0.48,0.31,71.62,138.82
121,862,287883,144250908,615,5.17,3.35,585,4.92,3.68,755,6.34,3.86,0.66,0.67,0.5,0.4,81.82,138.62
122,1439,2409367,2373333812,653,5.68,10.05,733,6.37,15.51,1330,11.57,40.84,0.67,0.7,0.51,0.36,76.83,140.52
123,11768,240090,177069133,1207,23.67,24.84,10311,202.18,1261.89,1663,32.61,37.14,0.54,0.62,0.5,0.4,70.4,121.75
124,13694,1490764,1729393436,5340,42.38,45.06,12196,96.79,180.43,7358,58.4,65.35,0.5,0.48,0.51,0.53,33.33,111.67
125,49460,4346745,3864163436,14091,103.61,60.59,46656,343.06,249.34,20839,153.23,96.02,0.59,0.53,0.39,0.48,11.68,116.59
126,8283,89099,31853696,5239,36.38,9.21,7509,52.15,13.81,6910,47.99,12.37,0.22,0.18,0.49,0.56,9.61,107.48
127,11493,129993,61180160,7262,50.43,9.35,10475,72.74,13.87,9938,69.01,12.87,0.22,0.21,0.49,0.56,8.88,102.96
128,16693,77769,24250957,9580,66.53,16.07,15162,105.29,25.76,13432,93.28,24.34,0.19,0.19,0.47,0.55,8.15,99.41
129,17465,54879,12545139,10320,71.67,16.26,15979,110.97,28.14,14665,101.84,25.55,0.17,0.17,0.48,0.6,8.32,97.3
130,12235,133493,55518154,7757,53.87,15.6,11037,76.65,24.03,10638,73.88,22.24,0.19,0.19,0.48,0.56,9.58,97.42
131,11750,125572,68035314,7640,53.06,12.15,10690,74.24,18.06,10136,70.39,16.45,0.2,0.21,0.47,0.56,9.39,97.62
132,16397,154144,60621135,10018,69.57,13.49,14634,101.62,19.96,13829,96.03,19.02,0.17,0.18,0.48,0.56,9.87,97.45
133,14538,183277,55951609,9241,64.17,13.21,12954,89.96,20.48,12545,87.12,19.96,0.16,0.17,0.49,0.58,11.03,96.89
134,13635,147284,113922716,8740,60.69,13.24,12294,85.38,20.75,11722,81.4,18.19,0.2,0.22,0.48,0.58,10.57,96.92
135,16743,121741,39156793,10694,74.26,18.07,15087,104.77,29.2,14731,102.3,27.59,0.14,0.16,0.49,0.59,10.07,97.78
136,19479,289983,239117485,12051,83.69,21.81,17760,123.33,35.58,16886,117.26,32.42,0.09,0.08,0.47,0.62,9.49,98.12
137,21764,118223,22463899,12919,89.72,19.97,19746,137.12,28.65,18448,128.11,30.22,0.11,0.12,0.49,0.61,8.56,97.95
138,26302,134544,38989088,15183,105.44,12.85,23650,164.24,24.61,22309,154.92,22.89,0.17,0.16,0.46,0.57,9.41,98.02
139,37879,5437493,4656757452,16137,112.06,42.89,34296,238.17,680.61,23598,163.88,62.58,0.15,0.15,0.48,0.59,10.31,101.62
140,29015,2880733,2140256045,7222,167.95,26.07,25286,588.05,876.76,10972,255.16,49.43,0.26,0.25,0.63,0.85,15.21,107.06
167,147,55916,60743632,64,5.82,2.4,69,6.27,1.95,103,9.36,6.55,0.54,0.56,0.53,0.5,17.01,159.91
168,318,23863,20223808,165,6.6,3.19,116,4.64,1.87,255,10.2,6.6,0.96,0.96,0.46,0.28,37.17,130.78
169,353,34795,28755873,218,6.23,2.45,175,5.0,1.63,295,8.43,5.33,0.92,0.92,0.42,0.32,31.07,135.12
170,380,62988,40315230,200,6.06,2.33,149,4.52,2.31,310,9.39,6.59,0.76,0.76,0.43,0.34,51.19,121.53
175,76,2547,364058,44,6.29,3.4,29,4.14,1.35,69,9.86,6.64,0.96,0.94,0.53,0.43,25.82,142.59
176,738,64402,50621382,441,7.0,4.11,227,3.6,1.55,631,10.02,6.67,0.85,0.85,0.47,0.35,45.42,111.33
182,342,55426,34117975,227,3.72,1.94,183,3.0,1.57,293,4.8,2.87,0.91,0.91,0.54,0.39,27.81,126.38
183,280,61914,70079595,98,5.44,2.04,80,4.44,1.89,155,8.61,5.94,0.97,0.97,0.42,0.28,10.07,150.49
184,153,10418,8048007,69,5.31,1.38,50,3.85,1.72,110,8.46,4.46,1.0,1.0,0.49,0.26,42.56,89.78
185,172,13405,12559918,107,3.96,1.58,106,3.93,1.62,148,5.48,3.26,0.98,0.99,0.42,0.31,19.28,157.84
186,36,636,373818,18,4.5,2.38,19,4.75,1.71,29,7.25,4.03,1.0,1.0,0.4,0.38,27.96,157.67
188,74,24623,22468825,34,4.86,1.57,28,4.0,1.63,53,7.57,4.39,1.0,1.0,0.38,0.15,55.29,102.22
189,67,5430,6234033,32,5.33,2.07,20,3.33,1.63,52,8.67,4.27,1.0,1.0,0.24,0.04,44.55,85.47
190,26,512,220100,14,4.67,1.15,10,3.33,0.58,22,7.33,4.16,1.0,1.0,0.55,0.41,36.89,102.15
192,157,3877,2436157,102,4.43,1.95,95,4.13,1.84,137,5.96,3.11,0.93,0.92,0.45,0.35,45.33,132.38
195,1467,17748,11517890,896,35.84,12.63,1109,44.36,21.38,1220,48.8,17.82,0.72,0.73,0.43,0.4,17.16,108.35
196,4414,46521,38406980,3118,34.26,8.07,3684,40.48,10.98,3997,43.92,10.87,0.59,0.61,0.48,0.46,11.45,107.79
197,4401,14606,3729035,3073,34.14,12.82,3767,41.86,17.81,3994,44.38,17.82,0.52,0.51,0.48,0.5,9.67,110.26
198,8884,30788,13790335,5556,46.69,16.66,7662,64.39,28.36,7485,62.9,23.3,0.43,0.44,0.48,0.52,7.78,104.57
199,3542,25291,17837586,2394,36.27,12.46,2860,43.33,19.0,3102,47.0,18.07,0.56,0.56,0.47,0.46,8.98,108.28
200,883,183772,55303627,488,8.0,5.97,359,5.89,4.84,694,11.38,8.45,0.86,0.87,0.5,0.41,47.15,139.81
201,296,4921,3117960,200,5.13,2.48,154,3.95,1.67,265,6.79,4.09,0.92,0.91,0.41,0.31,28.39,137.88
202,1026,219057,185886345,477,6.45,3.3,262,3.54,1.51,806,10.89,7.6,0.95,0.95,0.45,0.32,48.1,124.43
203,554,46995,46411518,280,4.75,2.31,177,3.0,1.41,482,8.17,4.61,0.88,0.86,0.47,0.36,58.34,124.92
204,345,28372,21459352,165,5.0,2.12,92,2.79,1.52,248,7.52,4.29,0.89,0.85,0.48,0.46,67.49,117.15
205,892,251145,260756451,593,5.99,2.86,382,3.86,1.86,807,8.15,4.67,0.68,0.75,0.43,0.31,89.98,103.5
206,1086,475380,484549443,685,5.44,2.36,464,3.68,1.41,917,7.28,3.9,0.81,0.81,0.41,0.34,70.47,106.35
207,1074,258598,270776135,654,5.15,2.63,514,4.05,2.46,877,6.91,4.28,0.84,0.83,0.45,0.37,54.04,124.12
208,1021,217546,208495302,638,4.95,2.21,547,4.24,2.18,829,6.43,3.5,0.69,0.71,0.58,0.53,69.12,146.74
209,791,266400,343973211,487,4.39,2.37,366,3.3,1.75,644,5.8,4.21,0.78,0.77,0.47,0.42,38.8,125.45
210,1322,175627,138578256,781,5.87,2.68,499,3.75,1.56,1096,8.24,4.39,0.73,0.75,0.47,0.4,73.0,101.55
211,1879,283758,236250401,1025,7.43,2.93,678,4.91,2.63,1403,10.17,4.68,0.64,0.71,0.43,0.28,54.97,102.5
212,1757,217694,180023253,982,6.92,2.95,653,4.6,1.79,1364,9.61,5.52,0.68,0.75,0.41,0.3,48.33,96.57
213,727,189164,199564931,464,5.95,2.94,360,4.62,2.69,613,7.86,4.41,0.72,0.76,0.42,0.32,62.66,110.59
214,1708,470243,356485731,961,7.01,2.96,882,6.44,3.99,1414,10.32,5.36,0.59,0.62,0.43,0.3,58.12,101.19
215,2138,429003,296862370,1045,7.86,3.23,859,6.46,3.88,1623,12.2,6.78,0.59,0.6,0.39,0.28,38.6,102.03
216,1877,414907,368845317,952,7.16,3.33,817,6.14,3.71,1458,10.96,7.06,0.68,0.7,0.42,0.29,39.7,102.51
217,1319,124539,56669186,762,5.95,2.95,732,5.72,4.35,1098,8.58,5.33,0.61,0.6,0.46,0.37,50.65,107.51
218,1031,375649,354451328,657,5.34,2.57,613,4.98,2.92,903,7.34,4.4,0.48,0.5,0.49,0.41,61.92,116.48
219,114,8815,655309,90,4.09,2.02,76,3.45,1.57,106,4.82,3.03,0.58,0.62,0.49,0.45,74.36,127.25
237,26,791,519365,20,2.5,1.41,23,2.88,1.55,23,2.88,1.55,0.98,0.99,0.25,0.19,70.51,135.86
250,187,152144,122250169,84,5.6,1.88,82,5.47,1.64,110,7.33,2.38,0.73,0.75,0.47,0.36,23.24,75.66
251,341,23076,7356556,167,5.96,2.06,160,5.71,1.88,214,7.64,2.54,0.78,0.77,0.54,0.5,26.9,88.11
257,232,5801,3411220,80,5.71,2.92,67,4.79,2.04,125,8.93,4.78,0.72,0.69,0.44,0.29,24.99,91.75
258,135,6187,4765059,67,5.58,1.88,62,5.17,1.85,85,7.08,2.5,0.75,0.74,0.35,0.21,26.24,78.96
278,513,83005,84054909,201,7.18,2.45,145,5.18,1.47,252,9.0,3.78,0.69,0.63,0.43,0.32,26.75,80.27
279,359,147208,113468338,197,6.57,2.34,169,5.63,2.44,229,7.63,3.05,0.82,0.84,0.59,0.55,42.61,83.52
