id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,135,390,97202,73,2.21,1.17,71,2.15,1.15,134,4.06,3.08,0.41,0.41,0.52,0.48,3.51,153.1
60,132,315,54202,74,2.64,0.91,77,2.75,0.93,129,4.61,2.23,0.5,0.52,0.38,0.33,3.27,180.96
61,403,1385,99645,212,2.75,1.28,203,2.64,1.37,385,5.0,2.89,0.38,0.4,0.48,0.45,15.03,162.8
62,262,1290,84464,152,3.3,1.52,151,3.28,1.64,249,5.41,3.45,0.57,0.6,0.49,0.46,35.33,170.15
63,202,967,96071,119,2.77,1.41,121,2.81,1.47,190,4.42,2.74,0.56,0.58,0.52,0.51,30.62,163.44
64,224,551,107344,146,3.24,1.38,152,3.38,1.5,216,4.8,2.36,0.54,0.59,0.39,0.36,3.81,174.18
65,198,407,46571,134,2.79,1.22,133,2.77,1.19,192,4.0,2.11,0.47,0.5,0.42,0.41,4.77,168.12
66,419,878,378148,189,2.74,1.18,194,2.81,1.43,396,5.74,3.58,0.32,0.35,0.44,0.42,3.55,186.03
67,54,182,37564,39,3.25,1.14,39,3.25,1.14,53,4.42,1.83,0.68,0.71,0.36,0.29,1.89,192.73
68,217,27592,37924331,115,3.71,1.7,115,3.71,1.72,173,5.58,3.2,0.7,0.74,0.43,0.4,4.34,179.45
69,633,1050,133956,318,3.53,1.58,308,3.42,1.56,598,6.64,3.75,0.39,0.43,0.37,0.33,2.63,181.61
70,307,588,67281,171,3.05,1.42,168,3.0,1.43,293,5.23,3.39,0.46,0.48,0.42,0.41,3.03,178.33
71,350,654,65249,140,3.26,1.43,129,3.0,1.41,328,7.63,5.49,0.4,0.43,0.45,0.44,7.78,180.17
72,190,401,63877,115,3.71,1.4,114,3.68,1.4,181,5.84,2.93,0.57,0.58,0.41,0.37,3.55,183.27
73,277,760,112480,116,3.52,1.33,117,3.55,1.44,262,7.94,6.16,0.62,0.66,0.46,0.4,8.66,181.83
74,384,625,72999,229,3.42,1.36,225,3.36,1.38,362,5.4,2.66,0.45,0.46,0.37,0.35,4.36,190.4
75,56,216,40672,53,3.12,1.27,54,3.18,1.33,53,3.12,1.27,0.96,0.97,0.57,0.58,0.93,160.7
76,122,370,66850,80,3.08,1.32,87,3.35,1.41,116,4.46,2.32,0.66,0.65,0.48,0.45,3.58,175.53
77,322,1048,121501,151,3.87,1.42,150,3.85,1.46,290,7.44,5.64,0.64,0.67,0.47,0.44,14.06,192.57
78,784,1219,123125,324,3.34,1.32,316,3.26,1.37,736,7.59,3.61,0.36,0.41,0.37,0.35,3.66,189.4
79,555,816,86374,287,3.38,1.56,289,3.4,1.57,527,6.2,3.17,0.43,0.46,0.38,0.36,2.78,188.29
80,649,1062,119906,308,3.24,1.35,316,3.33,1.49,612,6.44,3.64,0.4,0.43,0.38,0.35,3.6,188.63
81,334,748,74860,147,2.88,1.23,139,2.73,1.06,319,6.25,4.15,0.38,0.41,0.48,0.47,4.94,181.15
82,273,586,70351,121,2.88,1.43,122,2.9,1.62,256,6.1,4.71,0.51,0.54,0.51,0.51,3.67,166.74
83,407,812,91894,144,3.0,1.3,147,3.06,1.42,376,7.83,5.65,0.43,0.48,0.43,0.39,5.6,170.01
84,569,992,113817,263,2.99,1.52,263,2.99,1.59,542,6.16,3.25,0.35,0.38,0.43,0.41,4.02,181.3
85,671,1002,93201,284,3.42,1.21,278,3.35,1.19,584,7.04,3.9,0.42,0.45,0.34,0.31,4.01,197.82
86,202,329,38833,123,2.8,1.21,123,2.8,1.21,168,3.82,2.01,0.58,0.62,0.4,0.37,2.95,180.93
87,239,479,63600,124,3.35,1.42,125,3.38,1.46,211,5.7,3.76,0.54,0.56,0.4,0.37,5.0,185.42
88,570,824,67091,228,2.96,1.26,225,2.92,1.35,496,6.44,3.89,0.36,0.38,0.37,0.36,4.1,198.39
89,248,496,47203,119,3.05,1.15,120,3.08,1.22,211,5.41,2.73,0.44,0.48,0.38,0.35,6.95,199.5
90,377,585,52605,198,2.87,1.25,204,2.96,1.42,343,4.97,2.57,0.39,0.42,0.41,0.39,5.39,191.16
91,258,461,70826,165,2.95,1.35,171,3.05,1.47,248,4.43,2.33,0.46,0.49,0.44,0.42,2.66,191.18
92,46,191,34811,34,2.27,1.53,34,2.27,1.53,44,2.93,1.98,0.72,0.72,0.55,0.55,1.62,162.51
93,104,354,55490,83,2.96,1.14,86,3.07,1.18,92,3.29,1.72,0.83,0.83,0.47,0.48,3.82,178.72
94,352,545,35163,206,3.61,1.5,219,3.84,1.75,328,5.75,3.22,0.51,0.53,0.35,0.33,6.24,180.32
95,596,1149,106638,277,3.74,1.52,303,4.09,2.43,519,7.01,4.13,0.55,0.58,0.36,0.37,3.68,194.89
96,540,1102,115851,280,3.5,1.5,285,3.56,1.56,502,6.28,3.67,0.5,0.54,0.33,0.32,6.02,200.65
97,321,619,59087,201,3.72,1.45,202,3.74,1.63,295,5.46,2.65,0.56,0.57,0.29,0.28,4.53,201.04
98,158,311,33038,97,3.13,1.48,100,3.23,1.63,139,4.48,2.35,0.5,0.53,0.42,0.41,5.19,188.07
99,435,769,68320,222,2.67,1.27,225,2.71,1.39,408,4.92,2.49,0.37,0.39,0.38,0.38,5.22,184.69
100,460,787,74697,228,2.92,1.31,230,2.95,1.36,443,5.68,3.41,0.34,0.38,0.44,0.42,5.75,180.31
101,508,896,97851,253,3.09,1.28,254,3.1,1.42,478,5.83,3.56,0.4,0.45,0.43,0.42,6.24,183.91
102,268,20459,28216409,140,3.26,1.38,175,4.07,1.97,211,4.91,3.07,0.7,0.72,0.33,0.35,1.32,192.57
103,665,1048,83621,320,3.76,1.39,398,4.68,1.77,577,6.79,3.01,0.53,0.57,0.29,0.27,3.67,211.61
104,712,975,58553,298,3.47,1.25,403,4.69,1.69,594,6.91,3.2,0.54,0.56,0.27,0.26,3.48,211.0
105,319,558,66275,189,3.26,1.32,194,3.34,1.55,284,4.9,2.84,0.44,0.48,0.34,0.33,5.69,189.2
106,121,268,32155,62,2.82,0.96,59,2.68,0.89,113,5.14,3.82,0.54,0.6,0.48,0.49,5.76,182.56
107,161,355,47102,97,2.85,1.05,94,2.76,1.05,150,4.41,1.94,0.47,0.49,0.4,0.38,5.63,188.99
108,482,868,75939,274,3.61,1.51,263,3.46,1.46,443,5.83,2.75,0.47,0.5,0.34,0.32,7.31,192.31
109,176,396,51139,87,3.48,1.73,92,3.68,2.08,160,6.4,3.33,0.56,0.59,0.4,0.39,7.54,192.52
110,144,363,59649,106,3.12,1.41,109,3.21,1.65,136,4.0,1.78,0.62,0.65,0.47,0.44,7.92,169.51
111,492,928,89069,229,2.94,1.45,228,2.92,1.6,447,5.73,2.96,0.35,0.38,0.43,0.41,8.26,188.41
112,354,569,48860,204,3.34,1.65,200,3.28,1.62,296,4.85,2.44,0.49,0.52,0.32,0.31,4.75,192.21
113,148,276,30426,86,2.61,1.2,86,2.61,1.17,132,4.0,2.22,0.53,0.56,0.4,0.39,5.43,178.96
114,488,1018,59230,212,2.75,1.35,195,2.53,1.19,461,5.99,4.18,0.37,0.4,0.42,0.41,13.07,175.33
115,401,648,47978,188,2.35,1.29,175,2.19,1.22,378,4.72,3.16,0.23,0.24,0.47,0.45,8.94,173.76
116,608,1415,93189,252,2.45,1.28,219,2.13,1.06,578,5.61,3.7,0.19,0.21,0.48,0.47,9.83,166.2
117,355,952,74022,202,2.73,1.46,193,2.61,1.38,344,4.65,2.79,0.33,0.36,0.5,0.48,10.07,178.72
118,32,251,51224,32,2.29,0.99,32,2.29,0.99,32,2.29,0.99,0.77,0.76,0.57,0.47,13.93,142.5
119,213,982,85565,104,2.74,1.35,102,2.68,1.38,199,5.24,3.52,0.49,0.5,0.5,0.49,22.36,181.82
120,316,651,64840,128,2.33,1.02,125,2.27,1.11,299,5.44,3.66,0.29,0.32,0.5,0.48,10.48,183.46
121,48,611,69752,45,2.25,1.16,47,2.35,1.39,47,2.35,1.39,0.82,0.82,0.71,0.68,49.95,140.92
122,285,1498,119808,168,2.67,1.24,164,2.6,1.4,272,4.32,2.44,0.47,0.49,0.52,0.49,31.77,170.32
123,402,1646,140388,224,2.87,1.58,199,2.55,1.46,380,4.87,3.25,0.44,0.44,0.59,0.58,23.21,157.81
124,202,859,128571,98,2.51,1.21,100,2.56,1.33,192,4.92,3.62,0.56,0.59,0.5,0.44,13.26,160.23
125,250,514,52842,112,2.8,1.4,113,2.82,1.41,216,5.4,2.2,0.43,0.46,0.38,0.35,10.04,193.73
126,416,630,71367,203,2.78,1.17,210,2.88,1.29,350,4.79,1.72,0.4,0.4,0.36,0.34,4.83,198.25
127,357,516,63112,181,3.07,1.22,182,3.08,1.22,270,4.58,2.02,0.51,0.52,0.33,0.33,3.7,203.27
128,654,1190,196837,279,2.82,1.21,274,2.77,1.15,574,5.8,3.06,0.35,0.37,0.39,0.37,6.14,187.3
129,90,552,70795,63,2.33,1.04,63,2.33,1.11,85,3.15,1.88,0.64,0.66,0.53,0.47,20.22,165.37
130,110,35776,48669152,60,2.5,1.1,58,2.42,1.06,66,2.75,1.7,0.96,0.94,0.53,0.47,23.98,151.3
131,365,701,89074,185,2.28,1.06,183,2.26,1.05,346,4.27,2.54,0.29,0.33,0.49,0.46,9.79,172.96
132,146,395,62827,98,2.33,1.36,93,2.21,1.39,143,3.4,2.75,0.35,0.37,0.46,0.44,9.34,154.08
133,487,856,96658,232,2.37,0.97,223,2.28,1.05,464,4.73,2.54,0.28,0.32,0.47,0.45,7.89,179.18
134,478,880,93325,212,2.16,1.08,203,2.07,1.05,455,4.64,2.85,0.31,0.34,0.52,0.51,7.46,169.36
135,440,952,85553,201,2.12,1.04,202,2.13,1.12,424,4.46,2.64,0.33,0.36,0.54,0.52,10.14,170.72
136,369,754,70595,209,2.99,1.42,197,2.81,1.38,354,5.06,3.4,0.43,0.45,0.46,0.43,4.17,171.6
137,537,1635,142824,243,2.53,1.17,250,2.6,1.37,505,5.26,2.8,0.34,0.37,0.43,0.4,15.15,180.51
138,212,1387,143354,112,2.2,1.11,114,2.24,1.11,200,3.92,2.26,0.56,0.59,0.56,0.52,27.38,157.16
139,244,607,94871,114,2.65,1.19,114,2.65,1.17,234,5.44,3.33,0.44,0.46,0.45,0.41,5.07,174.54
140,122,360,64753,75,2.5,0.94,72,2.4,0.86,118,3.93,2.36,0.49,0.52,0.55,0.53,2.97,151.96
141,169,368,47197,98,2.18,0.98,96,2.13,0.99,166,3.69,2.12,0.41,0.44,0.51,0.49,4.81,180.3
142,431,716,75742,232,2.8,1.1,219,2.64,1.13,411,4.95,2.97,0.35,0.38,0.44,0.42,5.19,181.27
143,271,574,83830,157,2.57,1.32,152,2.49,1.3,260,4.26,2.37,0.37,0.4,0.4,0.38,6.24,185.55
144,126,361,41638,86,2.21,1.4,85,2.18,1.35,121,3.1,2.02,0.42,0.46,0.59,0.57,8.82,158.9
145,502,919,53308,239,2.52,1.28,214,2.25,1.09,476,5.01,2.86,0.24,0.26,0.45,0.44,7.93,175.71
146,116,479,71224,76,2.92,1.7,79,3.04,1.82,112,4.31,2.77,0.67,0.65,0.48,0.42,27.21,161.2
147,248,601,76265,139,2.48,1.16,138,2.46,1.17,238,4.25,2.25,0.43,0.47,0.45,0.42,6.98,181.06
148,98,274,46889,72,2.32,1.25,71,2.29,1.27,93,3.0,1.61,0.5,0.51,0.54,0.52,7.37,164.96
149,252,500,57241,139,2.44,1.31,136,2.39,1.31,241,4.23,2.35,0.3,0.31,0.45,0.45,7.93,179.61
150,190,464,65720,117,2.85,1.26,110,2.68,1.27,179,4.37,2.97,0.43,0.45,0.47,0.46,7.01,175.19
151,566,888,80366,239,2.46,1.26,233,2.4,1.29,531,5.47,3.42,0.25,0.27,0.46,0.44,6.31,176.48
152,256,571,85257,141,2.66,1.31,137,2.58,1.36,249,4.7,2.41,0.42,0.44,0.43,0.41,8.42,174.55
153,452,871,85326,218,2.6,1.24,218,2.6,1.26,423,5.04,3.0,0.31,0.34,0.47,0.46,7.25,178.92
154,556,942,64224,225,2.3,1.13,212,2.16,1.11,522,5.33,2.78,0.2,0.22,0.48,0.48,6.39,172.94
155,356,1068,76759,183,2.32,0.97,171,2.16,0.97,338,4.28,2.2,0.29,0.32,0.5,0.49,18.34,159.34
156,168,415,60723,96,2.13,0.99,101,2.24,1.38,160,3.56,2.25,0.43,0.45,0.51,0.51,7.48,173.63
157,342,695,89769,186,2.48,1.26,175,2.33,1.22,329,4.39,2.7,0.33,0.36,0.48,0.46,6.84,168.85
158,181,436,73288,112,2.49,1.16,101,2.24,1.0,174,3.87,2.46,0.37,0.4,0.47,0.44,5.75,169.34
159,485,827,121154,237,3.04,1.35,236,3.03,1.32,446,5.72,3.53,0.4,0.43,0.41,0.39,9.31,173.87
160,344,627,51304,134,2.48,1.14,131,2.43,1.14,322,5.96,3.4,0.28,0.3,0.46,0.47,6.9,155.5
161,177,402,62031,104,2.36,1.16,103,2.34,1.18,162,3.68,1.94,0.36,0.39,0.49,0.47,4.22,171.16
162,228,470,56345,120,2.45,0.98,120,2.45,0.91,222,4.53,2.53,0.38,0.4,0.43,0.41,6.48,162.64
163,127,298,41778,77,2.26,1.21,77,2.26,1.26,121,3.56,1.99,0.41,0.43,0.45,0.43,7.22,177.02
164,97,225,31094,71,2.63,1.39,69,2.56,1.4,90,3.33,1.84,0.6,0.6,0.47,0.44,6.82,160.5
165,277,4647,5611643,175,2.54,1.22,175,2.54,1.2,263,3.81,2.41,0.51,0.53,0.48,0.46,6.03,171.47
166,108,237,37093,64,3.56,1.29,68,3.78,1.26,73,4.06,2.07,0.72,0.66,0.35,0.38,1.48,199.73
167,252,432,60807,136,2.89,0.91,148,3.15,1.0,170,3.62,1.53,0.56,0.58,0.32,0.3,3.96,205.34
168,181,367,52375,100,2.5,1.28,109,2.72,1.4,143,3.58,1.8,0.43,0.44,0.4,0.38,3.56,192.07
169,188,455,69221,128,2.51,1.27,126,2.47,1.36,177,3.47,2.14,0.42,0.45,0.47,0.45,4.84,154.56
170,130,280,33423,81,2.08,1.13,80,2.05,1.1,123,3.15,1.99,0.34,0.34,0.52,0.53,7.23,162.37
171,214,475,63812,100,2.7,1.15,98,2.65,1.21,204,5.51,4.04,0.46,0.48,0.49,0.45,8.26,164.43
172,255,442,44600,144,2.57,1.28,144,2.57,1.35,234,4.18,2.37,0.35,0.37,0.42,0.39,6.88,184.89
173,641,840,66366,241,2.87,0.99,359,4.27,1.24,474,5.64,2.25,0.56,0.59,0.29,0.27,3.61,210.48
174,123,258,31894,72,2.57,1.29,84,3.0,1.41,97,3.46,1.73,0.6,0.61,0.45,0.43,4.63,186.98
175,490,765,48029,227,3.15,1.46,187,2.6,1.4,466,6.47,3.69,0.27,0.31,0.41,0.39,10.03,191.78
176,460,800,81068,225,2.12,1.18,225,2.12,1.15,445,4.2,2.14,0.24,0.26,0.49,0.47,9.06,176.59
177,311,584,72660,178,2.47,1.01,187,2.6,1.21,297,4.12,1.93,0.37,0.4,0.45,0.42,6.75,172.99
178,353,1121,84169,169,2.52,1.24,171,2.55,1.18,339,5.06,3.06,0.36,0.4,0.45,0.41,17.9,171.84
179,1158,2228,142514,370,2.82,1.4,341,2.6,1.29,1110,8.47,4.98,0.21,0.25,0.46,0.44,9.26,191.37
180,445,653,74226,208,2.81,1.28,199,2.69,1.18,425,5.74,3.23,0.37,0.41,0.38,0.34,2.92,177.21
181,71,888,97353,57,2.59,1.4,61,2.77,1.57,66,3.0,1.72,0.83,0.84,0.62,0.57,35.82,146.04
182,548,1031,84299,247,2.71,1.52,231,2.54,1.57,518,5.69,3.08,0.25,0.29,0.44,0.42,7.65,179.53
183,954,1421,113394,338,2.7,1.11,351,2.81,1.24,834,6.67,3.04,0.31,0.34,0.38,0.36,4.0,183.94
184,1101,1570,99319,388,3.08,1.36,375,2.98,1.38,992,7.87,3.9,0.28,0.3,0.4,0.38,3.74,192.68
185,1043,1441,93273,355,2.86,1.19,352,2.84,1.39,974,7.85,4.34,0.27,0.29,0.44,0.43,4.45,191.5
186,1204,1731,112216,423,3.3,1.35,394,3.08,1.33,1122,8.77,3.81,0.26,0.31,0.42,0.4,4.54,189.81
187,1149,1665,110262,392,3.02,1.37,379,2.92,1.42,1099,8.45,4.69,0.23,0.26,0.41,0.39,4.93,191.59
188,1020,1610,132567,376,3.19,1.5,349,2.96,1.43,974,8.25,4.95,0.27,0.32,0.42,0.39,4.73,192.79
189,886,1225,80704,333,2.8,1.32,305,2.56,1.3,854,7.18,3.41,0.19,0.22,0.43,0.41,4.62,188.88
190,891,1348,98020,322,2.71,1.43,290,2.44,1.39,851,7.15,3.81,0.21,0.25,0.43,0.41,6.78,189.56
191,1112,1487,91690,345,2.67,1.24,355,2.75,1.29,1054,8.17,4.29,0.23,0.27,0.41,0.39,4.93,189.66
192,999,1491,108784,356,2.83,1.26,308,2.44,1.25,951,7.55,3.62,0.18,0.22,0.43,0.4,7.13,180.29
193,1407,29506,38829722,407,3.11,1.31,332,2.53,1.18,1290,9.85,4.94,0.17,0.22,0.44,0.42,8.41,187.49
194,1074,1750,176727,408,3.19,1.23,417,3.26,1.31,999,7.8,3.94,0.34,0.38,0.4,0.38,6.26,185.67
195,1270,2145,200826,349,2.66,1.21,345,2.63,1.17,1183,9.03,4.13,0.22,0.27,0.45,0.42,8.26,175.57
196,371,641,72730,172,2.61,1.46,179,2.71,1.6,348,5.27,2.78,0.33,0.37,0.46,0.44,8.54,175.22
197,1254,1997,154447,320,2.54,1.19,305,2.42,1.1,1190,9.44,6.52,0.17,0.21,0.46,0.44,9.25,179.69
198,1028,1495,95013,334,2.72,1.36,340,2.76,1.51,968,7.87,3.89,0.2,0.24,0.44,0.41,10.05,190.33
199,574,985,103953,247,2.98,1.51,225,2.71,1.45,542,6.53,4.69,0.26,0.3,0.42,0.39,6.69,186.24
200,490,828,113932,211,3.2,1.23,263,3.98,1.67,441,6.68,3.73,0.48,0.51,0.37,0.34,4.6,194.55
201,552,845,87527,252,3.19,1.51,268,3.39,1.76,511,6.47,3.37,0.37,0.41,0.34,0.31,4.72,190.8
202,782,1364,120861,306,2.89,1.29,294,2.77,1.3,748,7.06,4.08,0.28,0.32,0.45,0.43,10.71,184.98
203,1430,2160,133061,364,2.7,1.34,355,2.63,1.34,1370,10.15,5.93,0.16,0.2,0.46,0.45,8.07,181.04
204,1116,1851,163862,396,2.96,1.32,319,2.38,1.26,1060,7.91,3.78,0.18,0.21,0.41,0.38,8.51,193.6
205,681,1079,107289,306,2.94,1.26,293,2.82,1.24,635,6.11,2.98,0.31,0.36,0.39,0.36,10.18,178.22
206,452,749,86129,167,2.35,1.08,164,2.31,1.15,415,5.85,3.09,0.25,0.28,0.45,0.41,7.87,176.42
207,517,830,85784,201,2.51,1.14,207,2.59,1.15,467,5.84,2.74,0.29,0.31,0.48,0.48,6.36,177.6
208,577,828,71155,219,2.74,1.03,222,2.78,1.12,519,6.49,2.71,0.32,0.36,0.45,0.44,6.92,184.06
209,269,687,130294,164,2.65,1.09,164,2.65,1.04,255,4.11,2.68,0.49,0.52,0.45,0.4,5.72,165.66
210,230,593,108621,124,2.58,1.15,128,2.67,1.34,219,4.56,2.7,0.44,0.48,0.51,0.48,8.64,154.77
211,443,849,115549,209,2.61,1.4,215,2.69,1.38,423,5.29,2.74,0.34,0.37,0.4,0.38,7.5,176.42
212,843,1412,145481,351,3.16,1.53,330,2.97,1.46,799,7.2,4.07,0.29,0.33,0.4,0.36,7.18,181.6
213,454,869,113171,202,2.73,1.32,205,2.77,1.3,437,5.91,3.47,0.32,0.36,0.39,0.35,8.28,178.45
214,525,1001,139082,270,2.97,1.09,255,2.8,1.02,506,5.56,2.59,0.35,0.39,0.4,0.36,6.17,173.52
