id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,8,22,1363,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.48,21.13,152.42
103,40,86,4511,21,3.0,1.29,33,4.71,2.21,28,4.0,1.63,1.0,1.0,0.34,0.33,9.18,177.96
104,30,45,2610,14,2.8,0.84,24,4.8,0.84,22,4.4,0.55,0.97,0.98,0.34,0.39,3.03,206.07
105,16,58,3975,10,3.33,2.31,15,5.0,2.65,10,3.33,2.31,1.0,1.0,0.44,0.45,14.73,145.98
106,37,58,2970,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.99,0.98,0.3,0.26,16.27,112.87
107,4,10,499,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,1.63,91.0
108,14,48,2942,5,1.67,0.58,14,4.67,4.04,5,1.67,0.58,1.0,1.0,0.55,0.53,15.4,79.22
109,18,33,1613,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.18,0.18,3.83,208.17
110,13,22,1148,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.95,0.31,0.31,6.36,153.14
111,66,210,13542,30,3.75,2.05,63,7.88,8.92,30,3.75,2.05,0.97,0.97,0.5,0.5,16.25,106.51
112,15,63,3622,13,2.6,1.67,14,2.8,1.79,13,2.6,1.67,1.0,1.0,0.45,0.44,26.85,110.0
114,4,15,1164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.66,15.84,154.75
115,6,20,1494,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.62,0.49,154.0
117,6,18,1539,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.86,0.71,0.59,32.72,131.25
119,19,95,7006,7,2.33,0.58,19,6.33,5.86,8,2.67,0.58,1.0,1.0,0.54,0.58,15.89,98.75
120,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.0,92.34
121,3,9,548,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,17.31,60.75
122,17,33,1675,14,2.8,1.48,17,3.4,2.3,14,2.8,1.48,0.99,0.99,0.64,0.67,4.6,129.49
123,25,67,3878,18,2.25,1.04,25,3.12,1.73,21,2.62,1.19,0.97,0.96,0.56,0.58,4.31,94.31
124,5,9,413,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.48,0.52,3.84,83.42
125,31,52,2530,22,2.75,1.04,22,2.75,1.04,22,2.75,1.04,0.99,0.98,0.35,0.38,10.6,155.5
127,8,9,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,1.76,202.06
128,7,14,732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.58,0.6,22.36,96.65
129,26,69,4228,17,2.43,1.4,25,3.57,1.13,17,2.43,1.4,1.0,1.0,0.38,0.38,14.9,121.11
131,4,11,853,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.71,0.42,0.27,31.69,77.84
132,9,27,2184,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.18,7.49,85.96
133,10,32,2260,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.39,0.34,14.07,80.83
135,22,89,5979,12,1.71,1.11,22,3.14,1.57,12,1.71,1.11,0.93,0.94,0.54,0.53,25.41,71.61
136,12,53,3484,5,1.67,1.15,12,4.0,3.0,5,1.67,1.15,1.0,1.0,0.7,0.71,17.43,74.93
138,16,35,2159,14,2.0,0.82,15,2.14,1.07,15,2.14,1.07,0.92,0.91,0.42,0.4,12.85,99.17
139,17,48,2746,10,2.5,1.0,17,4.25,3.3,10,2.5,1.0,0.94,0.96,0.62,0.64,25.26,104.78
140,7,27,1895,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.99,0.47,0.55,16.14,141.4
142,3,10,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,108.5
143,7,24,1456,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.88,0.9,0.7,0.74,17.9,129.88
144,6,17,1332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.48,0.52,2.02,151.25
145,9,29,2487,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.97,0.41,0.34,8.73,100.22
146,14,42,3508,8,2.67,1.53,13,4.33,0.58,11,3.67,0.58,0.93,0.95,0.3,0.26,13.26,114.42
147,16,42,2485,14,3.5,2.52,16,4.0,2.94,16,4.0,2.94,0.98,0.98,0.49,0.49,7.87,143.6
148,9,26,1888,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,0.98,0.99,0.8,0.76,24.47,79.05
149,12,23,1589,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.44,0.46,0.95,146.77
150,37,71,3132,18,3.0,1.41,36,6.0,4.2,18,3.0,1.41,1.0,1.0,0.49,0.5,14.54,126.26
151,118,255,12477,43,2.87,1.19,112,7.47,3.74,44,2.93,1.33,0.98,0.98,0.46,0.45,4.27,90.38
152,12,35,2570,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.64,0.65,8.02,102.9
153,13,48,2676,6,1.5,1.0,13,3.25,1.71,6,1.5,1.0,1.0,1.0,0.54,0.54,27.54,127.64
154,7,16,901,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.84,0.32,0.31,9.46,108.34
155,5,11,811,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.61,12.25,58.33
156,7,15,752,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.24,0.79,138.75
158,32,97,5444,16,3.2,1.3,31,6.2,2.77,21,4.2,1.1,1.0,1.0,0.27,0.25,5.21,123.97
159,11,30,1699,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,0.92,0.86,0.35,0.31,16.56,127.33
160,48,124,8728,28,3.5,1.41,46,5.75,3.37,32,4.0,1.51,0.98,0.93,0.35,0.31,6.05,129.03
161,20,56,3837,12,3.0,0.0,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.43,0.42,17.99,142.76
162,5,11,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.53,136.33
163,19,35,2484,12,3.0,0.82,19,4.75,0.96,18,4.5,0.58,0.94,0.81,0.38,0.36,7.1,155.26
164,18,61,3582,11,3.67,0.58,18,6.0,3.46,14,4.67,1.15,0.97,0.96,0.4,0.39,16.08,167.37
165,9,19,956,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.23,2.23,164.02
166,18,18,808,7,2.33,0.58,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.18,0.18,0.0,208.79
167,15,30,1769,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.26,0.24,11.47,174.33
168,16,29,1790,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,0.96,0.98,0.34,0.42,4.21,175.14
169,11,37,1943,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.46,17.34,152.72
170,10,17,1383,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.97,0.99,0.53,0.52,1.77,89.25
171,27,60,2941,18,3.6,1.52,24,4.8,2.49,20,4.0,2.35,1.0,1.0,0.33,0.36,9.48,150.52
172,25,30,1399,17,3.4,1.14,23,4.6,1.34,22,4.4,1.52,0.92,0.93,0.33,0.33,3.31,160.71
173,36,56,3263,18,3.0,1.26,33,5.5,2.59,28,4.67,2.34,0.97,0.97,0.28,0.35,0.87,183.3
174,22,48,3264,8,2.0,0.82,18,4.5,3.79,12,3.0,1.41,1.0,1.0,0.58,0.57,22.19,137.04
175,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,195.71
176,11,27,1362,8,1.6,0.55,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.48,0.49,13.12,148.0
177,87,142,7182,77,3.08,1.5,86,3.44,1.61,80,3.2,1.5,0.98,0.98,0.39,0.38,1.67,113.17
178,100,165,7481,57,8.14,4.88,99,14.14,8.11,87,12.43,6.9,0.92,0.91,0.36,0.35,0.11,100.35
180,12,21,3019,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.94,0.9,0.36,0.26,1.22,117.88
181,17,38,2300,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.54,0.51,19.43,101.96
182,15,25,1189,13,2.6,1.34,15,3.0,1.73,14,2.8,1.79,0.9,0.93,0.38,0.42,6.87,130.17
183,49,66,3043,43,3.31,0.95,49,3.77,1.83,46,3.54,1.39,0.96,0.96,0.33,0.32,0.13,131.18
184,9,24,1274,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.64,27.64,146.07
186,16,39,2319,10,3.33,3.21,15,5.0,2.65,14,4.67,2.08,0.96,0.96,0.23,0.2,6.43,114.88
187,12,16,816,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.57,0.62,5.36,149.54
188,16,31,1779,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,0.98,0.98,0.32,0.33,4.31,169.41
189,15,37,2048,10,2.0,0.71,15,3.0,1.58,12,2.4,1.14,0.96,0.97,0.56,0.56,12.15,115.99
190,26,52,2764,20,4.0,1.22,26,5.2,1.3,21,4.2,1.1,1.0,1.0,0.32,0.31,10.84,112.82
191,17,27,1348,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,0.97,0.98,0.55,0.58,10.53,134.19
192,11,35,2356,6,2.0,1.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.51,0.51,18.3,139.39
193,15,35,3346,12,3.0,1.41,15,3.75,1.5,14,3.5,1.73,0.98,0.89,0.59,0.52,6.28,106.42
194,6,15,1022,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.69,11.1,123.17
195,3,6,373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,31.75,109.75
196,7,10,770,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.7,0.76,0.39,109.12
198,19,47,3160,10,2.0,0.71,19,3.8,2.05,15,3.0,1.73,0.98,0.98,0.37,0.33,13.08,138.49
199,21,57,4091,15,2.5,2.17,21,3.5,2.07,18,3.0,1.9,1.0,1.0,0.48,0.49,14.14,122.73
200,18,52,3189,10,2.0,0.71,17,3.4,1.14,12,2.4,0.89,1.0,1.0,0.34,0.31,16.43,144.15
201,31,79,5453,18,3.0,1.41,31,5.17,2.4,21,3.5,1.05,0.92,0.91,0.41,0.42,11.12,112.36
202,8,29,1810,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,0.96,0.98,0.46,0.43,26.25,80.38
203,23,68,4361,17,2.43,0.98,23,3.29,1.7,21,3.0,1.63,1.0,1.0,0.44,0.45,10.51,112.67
205,14,44,2922,10,2.0,0.0,13,2.6,0.89,13,2.6,0.89,0.9,0.87,0.34,0.33,3.92,115.35
206,6,10,492,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.66,15.82,155.38
207,6,16,748,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.54,0.52,21.12,185.5
208,8,17,840,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.68,23.78,127.38
209,6,14,914,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.79,21.11,112.89
210,12,21,1120,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.32,5.46,109.5
211,10,16,820,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.34,0.32,8.68,147.21
212,5,7,320,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,0.05,139.42
213,9,19,1158,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.54,0.55,1.28,119.44
214,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,8.36,104.75
215,31,78,4515,17,3.4,2.51,30,6.0,1.73,21,4.2,2.68,1.0,1.0,0.39,0.39,16.67,114.36
216,16,28,2254,13,3.25,0.96,16,4.0,1.15,14,3.5,1.29,0.92,0.83,0.34,0.27,5.66,144.18
217,2,13,947,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,0.02,60.5
218,6,13,946,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.42,0.37,3.61,154.33
219,20,40,2174,15,2.5,1.38,20,3.33,1.37,16,2.67,1.21,0.96,0.95,0.29,0.28,9.59,90.29
220,24,66,4050,10,2.5,1.29,23,5.75,3.77,12,3.0,1.83,0.97,0.96,0.5,0.48,13.0,94.66
221,16,50,3814,10,2.5,1.73,15,3.75,1.71,13,3.25,2.22,1.0,1.0,0.24,0.17,15.88,97.23
222,16,44,2632,11,3.67,1.53,16,5.33,2.08,14,4.67,2.08,1.0,1.0,0.39,0.38,16.91,158.2
223,10,23,1367,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.45,0.45,3.34,158.95
224,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
225,11,30,2556,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.94,0.88,0.34,0.27,3.41,122.39
227,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.63,15.84,108.25
228,14,25,1723,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.98,0.84,0.27,0.26,3.93,144.12
229,16,33,1898,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,10.4,197.6
230,8,25,1791,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.41,5.34,186.58
231,24,56,3358,20,4.0,2.45,17,3.4,1.14,20,4.0,2.45,0.97,0.97,0.33,0.33,8.92,116.62
232,10,32,1943,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.55,6.36,98.92
235,8,28,1637,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.96,0.91,0.62,0.56,28.13,104.72
238,7,28,2252,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.55,7.63,122.0
239,8,23,1366,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.57,0.52,24.7,138.83
240,30,75,4644,21,4.2,1.79,25,5.0,1.73,21,4.2,1.79,1.0,1.0,0.33,0.35,5.18,171.07
242,19,43,2796,11,2.75,0.96,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.44,0.5,7.92,161.18
243,8,20,1008,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.27,16.1,131.12
244,5,14,945,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,10.61,135.84
245,20,52,3033,13,2.17,0.98,20,3.33,1.97,15,2.5,0.84,0.95,0.95,0.48,0.49,7.75,132.52
248,16,32,2215,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.93,0.86,0.45,0.47,5.71,195.59
250,7,29,1430,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.27,16.47,124.4
251,6,32,2290,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,0.98,0.98,0.23,0.25,13.22,156.84
252,8,25,1404,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.39,0.37,32.99,110.46
257,5,7,406,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.75,0.74,0.55,58.84
258,16,37,2427,10,3.33,1.53,16,5.33,1.53,15,5.0,1.0,0.91,0.8,0.23,0.19,8.42,149.62
259,14,45,2532,8,2.0,0.82,14,3.5,2.38,10,2.5,1.73,1.0,1.0,0.47,0.45,24.34,117.42
261,5,14,774,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,13.04,150.0
262,7,14,1068,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,7.89,168.5
263,10,19,1223,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.26,0.26,4.74,152.94
264,15,39,2920,11,2.2,1.3,14,2.8,1.48,13,2.6,1.52,0.98,0.99,0.44,0.48,1.11,120.75
266,15,55,3364,8,2.0,1.41,15,3.75,2.06,10,2.5,2.38,0.96,0.94,0.48,0.44,33.96,78.38
268,12,15,732,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.43,0.75,172.64
269,22,53,2992,14,2.33,1.51,22,3.67,2.94,15,2.5,1.38,1.0,1.0,0.46,0.5,11.29,179.29
270,11,25,1785,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.41,8.48,109.97
272,16,41,2173,8,2.67,0.58,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.31,0.33,6.7,168.02
273,14,27,1807,10,2.5,1.0,13,3.25,1.26,11,2.75,0.96,0.98,0.98,0.47,0.49,8.18,164.08
274,13,38,2049,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.59,0.58,23.74,113.83
275,6,27,1759,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.62,42.2,88.66
276,15,34,2649,13,3.25,2.06,15,3.75,2.22,14,3.5,2.38,0.93,0.81,0.3,0.32,2.39,141.65
277,6,28,1885,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.32,0.27,23.94,121.17
278,8,17,1090,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.59,7.55,156.22
