id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,130,4435,3681811,94,4.95,3.19,64,3.37,1.57,120,6.32,5.08,1.0,1.0,0.44,0.39,31.96,155.03
38,66,581,227217,47,3.62,2.06,45,3.46,1.56,62,4.77,3.83,0.97,0.97,0.58,0.52,3.28,113.72
42,31,142,44688,22,2.2,0.92,23,2.3,0.82,23,2.3,0.82,1.0,1.0,0.42,0.4,0.2,144.4
44,84,981,357359,55,3.06,1.43,56,3.11,1.53,77,4.28,3.03,1.0,1.0,0.55,0.52,39.43,134.4
45,138,1363,421314,78,2.89,1.8,83,3.07,1.82,124,4.59,6.51,0.99,0.99,0.5,0.42,40.74,123.99
46,128,1480,376218,64,3.56,1.65,65,3.61,1.46,114,6.33,5.59,0.98,0.98,0.45,0.39,7.63,139.3
49,32,295,83952,24,3.43,1.99,26,3.71,2.36,31,4.43,2.99,0.9,0.87,0.56,0.45,10.74,115.07
50,484,49782,49526551,361,5.47,3.23,292,4.42,1.73,440,6.67,5.05,0.92,0.9,0.42,0.39,13.89,142.69
51,570,12777,7041225,404,5.32,3.04,321,4.22,2.15,532,7.0,4.94,0.85,0.81,0.47,0.42,17.34,117.47
52,201,1443,331822,159,4.18,1.98,155,4.08,2.02,192,5.05,2.88,0.94,0.92,0.49,0.44,5.84,131.31
56,16,357,152031,11,3.67,2.89,7,2.33,0.58,16,5.33,5.77,0.68,0.67,0.65,0.62,10.59,120.86
57,61,702,266157,48,5.33,3.24,40,4.44,1.88,58,6.44,4.93,0.99,0.99,0.46,0.43,9.53,160.67
58,78,1027,209976,64,3.56,1.58,60,3.33,1.46,76,4.22,2.26,0.98,0.98,0.55,0.47,18.98,157.87
59,25,102,15704,23,2.56,1.42,24,2.67,1.41,25,2.78,1.48,1.0,1.0,0.4,0.37,3.66,149.89
60,15,62,6387,14,2.33,1.21,13,2.17,1.17,14,2.33,1.21,0.98,0.99,0.53,0.49,5.48,157.8
63,31,405,111219,15,3.75,2.99,11,2.75,1.26,27,6.75,8.88,0.75,0.75,0.6,0.55,10.36,122.93
64,66,242867,311592936,52,3.47,1.81,47,3.13,2.0,63,4.2,2.37,0.95,0.94,0.44,0.36,38.56,98.7
65,55,610,192068,38,3.8,1.75,33,3.3,1.64,52,5.2,3.01,1.0,1.0,0.48,0.39,16.06,134.98
66,35,304,73646,26,5.2,2.77,22,4.4,2.07,32,6.4,4.72,0.99,1.0,0.48,0.47,3.57,153.98
68,34,99,6691,31,4.43,1.51,34,4.86,1.77,34,4.86,1.77,0.98,0.98,0.33,0.33,0.65,156.8
71,33,581,246999,23,4.6,2.19,20,4.0,1.22,32,6.4,6.02,0.97,0.99,0.48,0.5,2.33,148.32
72,25,110,16371,21,3.5,1.64,22,3.67,1.21,21,3.5,1.64,0.95,0.98,0.45,0.47,2.26,168.67
73,88,921,346006,68,4.86,1.75,56,4.0,1.18,80,5.71,2.52,0.93,0.96,0.43,0.32,17.18,146.53
74,31,3752,2934685,16,8.0,1.41,10,5.0,1.41,28,14.0,7.07,1.0,1.0,0.36,0.08,20.58,168.74
85,58,176,41291,21,5.25,3.3,18,4.5,1.91,22,5.5,3.79,1.0,1.0,0.25,0.28,3.27,209.33
87,12,51,3516,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.44,0.03,188.42
88,23,183,43811,17,4.25,2.5,15,3.75,2.06,19,4.75,2.87,0.92,0.96,0.73,0.66,9.2,149.37
89,28,75,5347,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,1.0,1.0,0.39,0.4,0.6,194.12
90,13,42,2826,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.43,0.44,0.58,163.36
91,31,271,104511,29,3.22,1.56,25,2.78,1.09,31,3.44,1.74,0.99,0.99,0.5,0.43,8.28,177.95
92,48,445,127777,40,3.08,1.61,35,2.69,1.49,46,3.54,2.11,0.99,1.0,0.41,0.29,33.23,134.17
93,15,28,1489,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.89,0.18,0.34,5.35,182.56
94,16,63,4081,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.98,0.97,0.38,0.4,2.01,162.33
95,33,108,6260,26,3.25,1.04,30,3.75,1.67,29,3.62,1.41,1.0,1.0,0.31,0.36,5.86,189.12
96,38,190,15773,32,2.67,0.89,35,2.92,1.16,33,2.75,1.06,0.99,1.0,0.37,0.38,7.75,183.47
97,16,130,8004,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.5,0.52,1.04,187.43
100,21,377,100564,11,2.75,0.96,8,2.0,0.82,19,4.75,2.75,1.0,1.0,0.62,0.49,4.28,80.02
105,14,178,50368,10,3.33,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.82,0.78,10.69,133.83
108,25,306,85936,19,3.17,1.94,21,3.5,1.76,24,4.0,2.97,0.99,0.98,0.44,0.44,24.94,110.36
125,27,301,74596,15,3.75,2.22,15,3.75,2.06,22,5.5,3.11,0.95,0.82,0.45,0.35,8.89,114.09
133,222,3747,1746506,189,2.82,1.83,168,2.51,1.48,214,3.19,2.24,0.96,0.95,0.56,0.46,1.9,107.5
134,228,2276,1078953,203,2.42,1.15,206,2.45,1.29,217,2.58,1.32,0.92,0.9,0.55,0.5,1.75,103.82
135,239,1871,447148,203,2.54,1.56,197,2.46,1.44,233,2.91,1.76,0.78,0.76,0.56,0.51,1.96,106.33
136,338,1632,497255,302,3.05,1.55,292,2.95,1.36,319,3.22,1.73,0.92,0.89,0.53,0.48,2.41,125.91
137,398,5325,2745514,306,3.15,1.4,322,3.32,1.67,364,3.75,1.85,0.9,0.89,0.48,0.4,3.47,122.13
138,92,686,273016,80,3.33,2.71,76,3.17,1.74,86,3.58,2.93,0.86,0.82,0.43,0.36,0.98,121.27
140,213,2828,1909607,188,2.61,1.49,190,2.64,1.55,202,2.81,1.68,0.96,0.95,0.54,0.49,3.09,118.59
141,276,2190,994519,246,2.73,1.36,255,2.83,1.48,269,2.99,1.65,0.91,0.89,0.54,0.48,1.71,116.69
142,322,2627,1336948,288,3.1,1.6,278,2.99,1.48,311,3.34,1.91,0.88,0.85,0.48,0.42,2.42,131.41
143,405,4804,1946292,343,3.33,1.7,328,3.18,1.49,393,3.82,2.03,0.9,0.87,0.53,0.46,3.77,121.21
144,143,725,241741,127,2.95,1.4,127,2.95,1.33,139,3.23,1.44,0.81,0.79,0.53,0.5,1.07,122.12
147,274,1970,792041,247,3.01,1.49,237,2.89,1.45,263,3.21,1.58,0.96,0.93,0.57,0.52,2.74,118.03
148,301,8149,4198907,252,2.93,1.49,257,2.99,1.43,278,3.23,1.86,0.93,0.91,0.51,0.46,1.84,123.67
149,371,7435,5100338,291,2.94,1.59,297,3.0,2.37,322,3.25,1.92,0.83,0.8,0.57,0.51,3.2,114.05
150,363,7763,6471200,292,3.24,1.6,285,3.17,1.67,328,3.64,2.04,0.85,0.82,0.48,0.43,2.28,121.33
151,201,3042,1689935,168,3.17,1.25,150,2.83,1.14,186,3.51,1.76,0.9,0.85,0.47,0.39,2.1,126.75
154,214,147881,187614565,168,2.67,1.38,157,2.49,1.52,190,3.02,2.0,0.92,0.91,0.5,0.42,4.71,115.56
155,261,13641,15068601,222,2.52,1.3,220,2.5,1.29,240,2.73,1.37,0.84,0.83,0.57,0.51,1.95,103.46
156,445,22297,17929514,331,3.38,1.51,345,3.52,1.85,370,3.78,1.82,0.94,0.91,0.47,0.42,4.78,125.69
157,517,10984,8347797,303,2.97,1.6,301,2.95,2.03,359,3.52,2.43,0.87,0.83,0.55,0.49,4.01,108.2
158,369,5650,2854675,313,3.37,1.82,283,3.04,1.59,334,3.59,2.04,0.91,0.88,0.54,0.46,3.48,103.43
159,112,234,37929,75,3.75,1.52,82,4.1,1.97,95,4.75,2.02,0.82,0.79,0.35,0.35,2.36,124.49
161,288,9598,6595796,221,3.25,1.69,195,2.87,1.3,250,3.68,2.42,0.94,0.94,0.52,0.4,3.66,119.26
162,265,13880,14346639,219,3.13,1.83,199,2.84,1.38,254,3.63,2.48,0.83,0.81,0.57,0.52,4.73,108.58
163,308,18964,3104445,273,3.14,1.88,249,2.86,1.59,293,3.37,2.05,0.9,0.87,0.53,0.46,4.14,123.17
164,318,3681,1574551,267,2.97,1.7,255,2.83,1.51,306,3.4,2.18,0.91,0.9,0.52,0.45,4.7,109.76
165,219,1371,499955,179,3.25,1.53,168,3.05,1.45,211,3.84,2.27,0.81,0.78,0.49,0.42,1.05,113.78
168,252,940,289283,170,2.39,1.24,188,2.65,1.31,181,2.55,1.33,0.93,0.91,0.55,0.51,1.42,129.62
169,349,8837,3057576,271,2.98,1.46,265,2.91,1.35,329,3.62,2.14,0.79,0.75,0.49,0.44,2.7,113.3
170,347,2320,913339,312,2.97,1.58,316,3.01,1.54,337,3.21,1.69,0.92,0.88,0.46,0.39,2.31,128.89
171,347,20830,9109277,303,2.97,1.53,293,2.87,1.43,327,3.21,1.94,0.91,0.9,0.49,0.42,5.09,118.71
172,593,108410,93182469,384,3.2,1.56,417,3.48,1.75,479,3.99,2.37,0.8,0.76,0.45,0.39,1.92,121.29
173,166,217,18198,77,3.21,1.25,118,4.92,1.44,100,4.17,1.58,0.9,0.82,0.26,0.27,0.06,193.32
176,156,1989,990272,123,2.46,1.74,127,2.54,1.4,151,3.02,1.88,0.98,0.97,0.52,0.43,2.91,124.82
177,311,3707,2838746,232,2.8,1.41,250,3.01,1.57,300,3.61,1.97,0.72,0.67,0.48,0.44,1.3,120.38
178,307,5407,4065289,252,2.77,1.61,261,2.87,1.51,293,3.22,2.28,0.88,0.85,0.51,0.46,1.1,112.53
179,227,2122,807594,189,3.0,1.55,183,2.9,1.4,215,3.41,1.93,0.88,0.84,0.53,0.48,2.93,112.23
180,13,72,29720,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.93,0.96,0.17,0.09,3.84,150.69
182,268,1437,425111,196,2.97,1.49,210,3.18,1.6,209,3.17,1.71,0.92,0.91,0.44,0.4,1.83,112.66
183,411,2097,663367,258,3.04,1.52,264,3.11,1.29,286,3.36,1.68,0.92,0.9,0.41,0.38,2.75,143.94
184,496,2580,922047,285,2.94,1.35,287,2.96,1.35,314,3.24,1.66,0.94,0.93,0.42,0.38,2.61,155.89
185,354,2918,1378687,265,3.15,1.79,264,3.14,1.59,313,3.73,2.44,0.93,0.89,0.43,0.41,1.66,158.34
186,159,1024,291642,118,2.95,1.01,117,2.92,1.1,133,3.32,1.14,0.94,0.91,0.45,0.39,3.66,143.45
189,208,19194,17663840,182,2.64,1.19,185,2.68,1.18,195,2.83,1.24,0.92,0.89,0.43,0.4,1.22,149.9
190,311,2981,1799941,264,2.84,1.88,273,2.94,1.92,290,3.12,2.18,0.85,0.83,0.48,0.43,1.72,127.65
191,361,4342,2643405,248,3.26,1.73,252,3.32,1.67,295,3.88,2.59,0.94,0.89,0.42,0.4,3.2,135.15
192,287,5522,1123638,242,2.63,1.4,240,2.61,1.27,283,3.08,2.01,0.89,0.86,0.56,0.48,2.43,114.81
193,262,1819,619778,226,2.76,1.54,221,2.7,1.45,252,3.07,1.78,0.89,0.88,0.51,0.45,2.75,118.12
194,23,526,356413,17,4.25,1.5,13,3.25,0.96,22,5.5,3.0,0.94,0.88,0.39,0.26,5.36,98.54
196,291,2168,798543,257,3.34,2.05,223,2.9,1.46,288,3.74,2.48,0.84,0.82,0.47,0.4,2.33,125.35
197,319,3494,1697546,268,2.82,1.64,270,2.84,1.43,310,3.26,2.12,0.91,0.88,0.53,0.47,2.63,123.9
198,443,21253,9863512,358,3.44,1.97,386,3.71,1.79,416,4.0,2.18,0.92,0.89,0.41,0.35,3.18,143.93
199,312,2910,1802630,270,3.14,1.62,277,3.22,1.51,303,3.52,1.83,0.9,0.84,0.49,0.44,1.15,132.21
200,179,1025,354306,127,3.18,1.32,150,3.75,1.6,165,4.12,2.0,0.93,0.92,0.44,0.37,1.1,148.87
203,201,5081,3844028,176,3.14,1.81,169,3.02,1.59,188,3.36,1.92,0.91,0.87,0.46,0.42,7.26,111.15
204,344,10357,7091555,236,3.52,2.02,202,3.01,1.4,306,4.57,2.9,0.86,0.82,0.52,0.42,5.23,108.62
205,307,4596,1661098,253,2.94,1.57,264,3.07,1.52,295,3.43,1.83,0.89,0.85,0.5,0.45,2.67,118.44
206,17,42,3765,16,3.2,1.64,17,3.4,2.07,17,3.4,2.07,0.9,0.82,0.49,0.57,0.14,110.3
210,120,1310,339655,79,4.16,3.15,60,3.16,1.46,109,5.74,5.4,0.93,0.9,0.51,0.5,12.16,107.36
212,957,287470,263443647,387,9.68,11.85,271,6.78,9.03,499,12.48,16.66,0.98,0.98,0.48,0.36,20.71,137.54
213,446,4293,1088725,324,3.95,1.72,278,3.39,1.36,393,4.79,2.09,0.99,0.99,0.56,0.5,32.6,146.58
216,1577,106167,93386019,826,28.48,27.63,921,31.76,72.62,1038,35.79,37.12,0.79,0.8,0.49,0.4,44.51,124.57
217,798,18074,9994516,552,4.93,1.97,392,3.5,1.45,666,5.95,2.58,0.99,0.99,0.52,0.44,47.5,146.18
218,668,76533,67759867,275,5.29,2.09,194,3.73,1.68,360,6.92,3.34,1.0,1.0,0.53,0.41,26.89,140.86
219,703,48772,25163810,462,4.32,2.13,394,3.68,3.92,610,5.7,4.6,0.99,0.99,0.52,0.44,36.14,138.71
220,1407,249599,145222615,992,20.67,28.36,674,14.04,18.92,1260,26.25,38.37,0.95,0.97,0.42,0.33,33.99,134.79
223,161,1260,382574,105,4.04,1.73,80,3.08,1.13,137,5.27,2.27,1.0,1.0,0.55,0.49,42.05,140.12
225,15,110,21069,15,2.5,0.84,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.76,0.72,8.41,89.74
228,15,215,110675,12,4.0,2.0,11,3.67,1.53,14,4.67,2.31,0.81,0.76,0.23,0.29,6.96,73.0
232,18,142,36519,14,3.5,1.73,16,4.0,1.83,18,4.5,1.91,0.86,0.86,0.37,0.35,4.09,113.27
233,8,63,20971,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.1,8.36,103.25
239,43,534,209396,28,3.11,1.36,31,3.44,1.51,41,4.56,1.59,0.93,0.93,0.48,0.4,8.0,94.62
240,50,429,104127,44,3.67,1.87,43,3.58,1.78,49,4.08,2.35,0.94,0.93,0.55,0.58,8.12,134.0
241,32,289,117840,18,3.0,0.63,17,2.83,0.75,25,4.17,1.47,0.97,0.96,0.39,0.33,3.95,104.47
247,29,513,289462,25,3.12,1.13,22,2.75,1.28,25,3.12,1.13,0.85,0.86,0.51,0.47,19.06,113.52
248,19,404,351975,17,2.83,1.47,15,2.5,0.55,19,3.17,1.6,0.84,0.82,0.37,0.32,5.26,111.97
255,38,172,50390,29,2.9,1.97,31,3.1,2.28,35,3.5,2.64,0.99,0.98,0.43,0.37,4.21,169.56
263,54,12486,14952078,34,3.4,2.17,32,3.2,1.87,40,4.0,2.87,0.96,0.97,0.56,0.55,3.17,112.1
266,10,339,71530,9,4.5,0.71,4,2.0,1.41,9,4.5,0.71,0.88,0.94,0.46,0.34,18.28,98.12
278,82,3059,2453860,61,4.36,2.53,51,3.64,1.86,77,5.5,3.57,0.94,0.93,0.41,0.31,3.59,115.54
