id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,13875,9533674,218,5.19,2.81,137,3.26,1.56,279,6.64,4.37,1.0,1.0,0.51,0.44,69.78,137.03
1,307,9267,5744266,186,5.81,4.95,91,2.84,1.72,282,8.81,10.84,1.0,1.0,0.49,0.42,87.77,132.32
2,361,16898,10400347,231,5.78,2.86,134,3.35,1.49,320,8.0,5.34,0.97,0.98,0.49,0.43,93.11,138.01
3,372,49873,56088546,228,5.07,2.0,161,3.58,1.36,288,6.4,3.11,0.99,0.99,0.46,0.37,92.86,153.9
4,582,18499,9687846,388,6.58,3.45,241,4.08,1.51,483,8.19,5.1,0.99,0.99,0.49,0.42,56.52,149.02
5,61,75970,80860530,39,7.8,3.27,25,5.0,1.87,57,11.4,5.41,1.0,1.0,0.36,0.15,22.76,131.57
6,304,24037,26609802,185,6.38,3.55,129,4.45,2.03,265,9.14,9.34,1.0,1.0,0.53,0.44,67.92,147.81
7,217,8276,6229806,162,5.59,2.01,101,3.48,1.38,197,6.79,2.99,1.0,1.0,0.47,0.4,75.34,135.74
8,316,15745,14476063,189,5.4,2.88,127,3.63,1.54,265,7.57,6.75,0.99,0.99,0.46,0.38,48.29,155.02
9,375,7907,5540933,216,5.02,2.98,199,4.63,1.66,295,6.86,4.83,0.98,0.98,0.48,0.37,42.02,185.62
10,234,6439,4356486,122,5.81,4.06,74,3.52,1.4,191,9.1,10.4,1.0,1.0,0.45,0.34,27.42,171.96
11,468,25479,25778538,302,5.39,2.82,234,4.18,1.51,369,6.59,4.79,1.0,0.99,0.5,0.4,52.02,175.3
13,40,1512,1453150,19,9.5,6.36,10,5.0,4.24,34,17.0,14.14,1.0,1.0,0.36,0.2,22.69,136.0
14,243,22696,25041265,166,4.26,2.56,102,2.62,0.99,207,5.31,3.86,0.99,0.98,0.52,0.43,69.24,139.25
15,296,10297,7186701,217,4.93,2.41,148,3.36,1.46,261,5.93,3.57,1.0,1.0,0.51,0.42,56.11,142.01
16,625,22214,14857356,437,5.4,2.72,325,4.01,1.74,568,7.01,5.07,1.0,1.0,0.51,0.4,64.56,151.08
17,307,16269,16099041,194,4.97,2.7,145,3.72,1.75,262,6.72,4.57,1.0,0.99,0.49,0.4,81.17,141.7
18,314,11504,8656925,198,5.82,5.14,107,3.15,1.83,281,8.26,10.36,1.0,1.0,0.44,0.29,69.25,135.6
21,234,9136,2191023,164,4.43,1.99,114,3.08,1.16,209,5.65,3.5,0.99,0.98,0.46,0.35,58.89,133.7
22,271,9707,7187165,192,4.47,2.09,127,2.95,1.13,237,5.51,3.03,1.0,1.0,0.52,0.41,72.22,138.67
23,386,7830,2897366,244,5.95,4.78,123,3.0,1.41,348,8.49,9.7,0.97,0.97,0.54,0.42,67.59,135.11
24,333,15977,14981866,227,4.93,2.7,131,2.85,1.48,296,6.43,4.83,1.0,1.0,0.49,0.35,56.71,134.74
25,322,12444,12821388,162,6.75,5.7,88,3.67,1.69,265,11.04,13.69,0.97,0.96,0.38,0.27,50.16,137.0
26,187,8232,7688981,92,6.57,6.87,59,4.21,1.76,147,10.5,14.45,0.92,0.91,0.35,0.22,28.78,140.38
28,505,27339,24802213,309,7.02,4.83,163,3.7,1.64,453,10.3,9.73,0.91,0.9,0.43,0.34,45.94,143.96
29,274,21602,18383638,191,4.34,1.74,148,3.36,1.42,238,5.41,2.65,0.77,0.74,0.42,0.31,55.59,147.69
30,451,28759,23387195,338,4.33,2.53,255,3.27,1.45,411,5.27,3.81,0.9,0.88,0.47,0.4,59.25,142.21
31,159,2034,877231,123,3.97,2.29,99,3.19,1.35,147,4.74,3.52,0.88,0.86,0.49,0.4,32.87,144.27
32,281,19536,17164061,210,4.47,2.37,139,2.96,1.41,256,5.45,3.68,0.78,0.74,0.47,0.4,68.55,141.59
33,380,23443,19603650,210,9.13,6.25,90,3.91,1.81,327,14.22,13.41,0.63,0.6,0.45,0.33,42.91,148.46
34,137,7501,7344557,81,6.75,3.98,51,4.25,1.82,116,9.67,9.21,0.74,0.69,0.36,0.27,46.12,157.96
35,469,27967,7264976,331,5.17,2.5,211,3.3,1.53,413,6.45,3.74,0.89,0.84,0.52,0.4,96.98,138.96
36,357,30382,32992780,239,4.78,2.89,147,2.94,1.35,303,6.06,5.85,0.88,0.84,0.46,0.4,67.36,141.97
37,447,137452,171145872,269,4.72,2.65,190,3.33,1.47,351,6.16,5.12,0.89,0.83,0.46,0.34,36.11,143.79
38,568,46708,35641162,333,6.28,4.35,165,3.11,1.44,491,9.26,8.8,0.91,0.89,0.48,0.36,65.38,127.74
39,553,32962,29020437,255,7.73,6.25,109,3.3,1.55,402,12.18,13.34,0.86,0.85,0.46,0.4,62.3,135.0
41,229,19070,8973015,163,4.41,1.69,111,3.0,1.41,199,5.38,2.65,0.84,0.81,0.53,0.39,81.63,132.68
42,614,38813,31156310,393,5.78,2.62,247,3.63,1.24,502,7.38,4.76,0.86,0.85,0.42,0.34,66.83,163.13
43,399,19250,16601225,219,6.64,6.29,120,3.64,1.5,316,9.58,15.29,0.9,0.91,0.41,0.26,48.85,151.42
44,319,14882,13078839,212,4.33,1.82,148,3.02,1.39,263,5.37,2.85,0.88,0.86,0.45,0.36,60.29,144.94
45,533,21253,9284950,369,5.27,2.91,224,3.2,1.48,468,6.69,4.58,0.9,0.86,0.48,0.37,71.4,134.3
46,554,26426,10924949,391,4.95,2.57,278,3.52,1.53,491,6.22,4.02,0.94,0.94,0.46,0.34,52.09,137.28
47,55,423,129538,46,3.83,1.4,43,3.58,1.51,50,4.17,1.53,0.93,0.96,0.49,0.41,29.66,154.81
49,411,10902,6542056,289,4.82,2.81,200,3.33,1.27,362,6.03,4.94,0.92,0.9,0.5,0.41,60.75,157.98
50,447,32577,32767093,301,5.79,2.84,209,4.02,1.45,393,7.56,6.1,0.83,0.82,0.43,0.37,43.56,167.57
51,369,23911,25146074,237,5.39,2.67,163,3.7,1.5,328,7.45,5.17,0.94,0.93,0.48,0.4,56.11,139.35
52,572,23625,21981230,386,5.51,2.57,267,3.81,1.49,481,6.87,4.61,0.92,0.89,0.39,0.28,38.19,153.76
53,310,9845,5630417,211,5.55,2.66,117,3.08,1.53,273,7.18,3.87,0.86,0.83,0.46,0.33,69.33,143.77
54,161,8162,7938081,120,4.8,2.45,93,3.72,1.46,144,5.76,3.55,0.99,1.0,0.51,0.38,22.94,150.75
55,281,56023,63384969,177,5.21,2.74,121,3.56,1.54,252,7.41,5.82,0.85,0.84,0.36,0.29,50.92,129.57
56,445,18517,14297169,311,4.57,3.08,219,3.22,1.36,394,5.79,5.76,0.93,0.93,0.46,0.35,59.34,145.9
57,335,27267,17625070,238,4.58,2.19,151,2.9,1.46,293,5.63,3.26,0.86,0.82,0.43,0.34,83.57,147.55
58,314,8460,3396567,214,4.98,2.21,135,3.14,1.47,277,6.44,3.57,0.86,0.82,0.43,0.31,74.35,143.22
59,131,8800,8580810,96,3.69,1.32,74,2.85,1.38,118,4.54,2.2,0.97,0.94,0.48,0.36,40.82,134.5
60,527,34905,29906142,284,6.17,3.58,171,3.72,1.86,441,9.59,6.25,0.92,0.9,0.43,0.27,72.85,150.69
63,367,50946,64265880,248,4.59,2.72,153,2.83,1.54,311,5.76,5.15,0.98,0.97,0.5,0.37,76.58,132.27
64,400,90655,98194651,221,4.51,2.86,160,3.27,1.67,299,6.1,5.0,0.96,0.95,0.4,0.26,37.06,128.44
65,311,33867,32009795,192,6.62,2.92,132,4.55,1.78,261,9.0,6.07,0.96,0.96,0.5,0.36,31.3,134.37
66,276,21237,21949387,168,5.6,2.81,138,4.6,1.73,228,7.6,6.15,0.96,0.96,0.4,0.26,25.27,151.45
67,212,4975,4354025,150,4.69,2.12,126,3.94,1.81,190,5.94,3.32,0.98,0.98,0.46,0.38,24.34,156.85
68,383,18826,16016066,268,5.36,2.31,213,4.26,1.54,329,6.58,3.25,0.92,0.89,0.45,0.36,41.37,142.01
69,109,26511,28426617,88,5.87,1.92,70,4.67,1.59,103,6.87,2.64,0.99,0.98,0.46,0.38,58.83,156.98
70,282,77485,89143593,181,6.24,2.64,132,4.55,1.9,243,8.38,5.13,0.84,0.81,0.43,0.32,66.36,153.36
71,293,17790,16175050,217,5.86,2.02,152,4.11,1.61,261,7.05,2.91,0.91,0.91,0.45,0.31,68.72,144.19
72,389,16893,9512749,201,5.91,2.82,147,4.32,1.79,305,8.97,8.3,0.95,0.93,0.46,0.42,61.07,142.36
73,232,3327,1355889,178,5.09,1.99,158,4.51,1.76,205,5.86,2.9,0.98,0.97,0.48,0.43,25.86,164.29
74,174,2041,951661,137,4.42,1.84,127,4.1,1.89,153,4.94,2.43,0.98,0.99,0.48,0.42,25.02,158.86
75,128,1828,847454,101,3.74,1.35,91,3.37,1.36,113,4.19,1.59,0.89,0.87,0.49,0.43,22.42,149.99
81,5,6,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.36,0.26,68.66
84,127,2910,2139592,80,4.0,2.08,75,3.75,1.92,107,5.35,4.88,0.98,0.97,0.49,0.44,15.82,142.99
85,402,11478,6156129,291,5.02,2.83,208,3.59,1.27,343,5.91,5.09,0.91,0.89,0.5,0.43,51.32,169.3
86,402,16434,9130557,263,5.98,3.66,162,3.68,1.16,336,7.64,6.39,0.94,0.92,0.5,0.45,55.5,169.27
87,431,12932,6858020,286,5.2,2.24,185,3.36,1.28,345,6.27,2.93,0.88,0.84,0.45,0.33,67.72,159.26
88,684,38238,29073989,453,5.73,3.15,266,3.37,1.3,564,7.14,5.41,0.87,0.84,0.56,0.48,82.11,160.23
89,250,14449,7423191,170,5.0,1.89,125,3.68,1.22,206,6.06,3.02,0.81,0.77,0.5,0.42,57.55,172.13
90,193,4484,1999624,130,5.0,3.27,85,3.27,1.37,174,6.69,6.78,0.81,0.7,0.46,0.36,79.14,153.26
91,373,20980,18336942,250,6.58,3.87,140,3.68,1.42,336,8.84,7.29,0.85,0.8,0.52,0.38,63.54,154.76
92,270,8485,4374184,205,4.88,2.18,154,3.67,1.63,246,5.86,3.17,0.84,0.77,0.45,0.37,49.27,156.68
93,428,36962,42049385,279,5.47,2.89,204,4.0,1.51,332,6.51,4.19,0.94,0.92,0.44,0.37,43.23,170.16
94,359,21053,13885165,247,5.74,3.26,138,3.21,1.3,326,7.58,5.83,0.87,0.81,0.45,0.32,64.22,150.0
95,340,14684,10403333,244,5.19,2.04,180,3.83,1.45,290,6.17,2.91,0.75,0.67,0.46,0.36,46.8,169.13
96,246,18803,16092404,157,5.61,3.0,114,4.07,1.61,208,7.43,4.98,0.67,0.59,0.42,0.33,36.71,156.77
98,336,7214,4585483,248,4.77,2.26,192,3.69,1.74,292,5.62,3.34,0.83,0.78,0.48,0.45,41.81,159.31
99,254,28216,34267854,189,4.11,1.89,135,2.93,1.24,216,4.7,2.68,0.9,0.85,0.44,0.37,62.59,151.72
100,323,8244,4958981,240,4.53,2.18,168,3.17,1.52,295,5.57,3.35,0.96,0.93,0.49,0.39,63.27,150.44
