id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,4,8,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,10.54,61.34
116,11,27,1420,8,2.67,1.53,11,3.67,2.08,10,3.33,2.52,0.98,0.97,0.68,0.69,28.41,112.44
117,15,51,3246,9,3.0,1.73,15,5.0,1.0,9,3.0,1.73,0.95,0.96,0.48,0.4,20.74,94.57
118,11,18,883,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.98,0.4,0.42,4.76,143.38
119,14,38,2853,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.94,0.94,0.45,0.46,5.11,115.38
120,13,31,1799,11,1.83,0.41,13,2.17,0.75,12,2.0,0.63,0.92,0.93,0.46,0.47,6.68,81.83
122,31,88,5267,22,2.44,1.13,31,3.44,1.94,24,2.67,1.0,0.98,0.96,0.6,0.61,8.62,108.35
123,13,47,2367,7,2.33,1.15,12,4.0,3.0,8,2.67,1.53,0.97,0.97,0.7,0.7,31.94,98.79
124,29,125,9023,14,2.8,1.3,29,5.8,3.49,14,2.8,1.3,1.0,1.0,0.39,0.37,15.59,93.23
126,39,81,4523,19,3.17,0.98,29,4.83,2.32,20,3.33,1.21,1.0,1.0,0.3,0.33,6.2,160.33
127,12,23,1104,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.56,11.1,134.48
129,13,27,1881,9,2.25,1.5,13,3.25,2.22,11,2.75,1.5,0.88,0.86,0.56,0.53,1.18,89.04
131,3,17,1139,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.39,0.33,24.61,118.0
132,8,28,1987,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.98,0.97,0.58,0.61,2.5,91.36
133,5,12,604,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.8,26.32,138.75
134,5,8,405,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.34,0.36,2.5,149.17
135,20,80,5017,9,1.5,1.22,18,3.0,2.1,12,2.0,1.1,0.99,0.98,0.4,0.37,24.65,111.06
136,18,53,3494,12,2.4,0.55,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.57,0.51,17.25,128.98
137,9,22,1017,7,2.33,2.31,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.71,0.71,21.22,96.76
140,14,54,3676,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,0.99,0.99,0.43,0.43,29.02,109.04
141,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
144,5,17,1186,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,14.11,92.67
145,17,64,5744,5,1.67,0.58,17,5.67,4.73,6,2.0,0.0,0.98,0.99,0.46,0.42,14.97,60.53
146,11,38,2773,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.35,10.7,98.58
148,11,51,3618,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.62,0.62,18.04,57.48
149,18,70,5287,9,3.0,2.0,18,6.0,5.0,10,3.33,2.52,0.94,0.96,0.41,0.41,10.34,76.71
150,8,29,1977,6,1.0,0.0,7,1.17,0.41,6,1.0,0.0,1.0,1.0,0.48,0.43,14.7,75.75
151,23,76,5088,15,3.75,1.71,23,5.75,5.56,15,3.75,1.71,1.0,1.0,0.43,0.41,20.59,135.44
152,17,49,2707,10,2.0,1.0,15,3.0,2.12,13,2.6,1.52,1.0,1.0,0.39,0.38,30.14,93.19
154,9,30,2299,7,1.4,0.89,9,1.8,1.1,7,1.4,0.89,1.0,1.0,0.79,0.8,5.93,86.07
155,9,24,1367,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.39,0.37,15.72,97.11
156,20,40,2331,16,3.2,1.48,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.47,0.48,3.06,130.91
157,8,15,788,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.64,2.75,124.92
158,30,102,5827,12,3.0,0.82,29,7.25,6.7,15,3.75,1.71,1.0,0.98,0.26,0.25,4.37,156.91
159,20,33,1850,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.37,0.42,6.45,164.25
161,31,98,6392,21,3.5,1.05,31,5.17,3.19,23,3.83,1.17,1.0,1.0,0.44,0.44,16.57,177.01
162,15,40,2534,10,1.67,0.82,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.54,0.56,5.66,122.97
163,12,19,936,8,2.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.28,0.28,2.41,192.08
164,22,59,4995,15,2.5,1.22,22,3.67,1.75,17,2.83,1.72,0.99,0.99,0.62,0.58,17.17,109.43
166,11,22,1423,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.49,0.54,4.89,186.04
167,17,26,1325,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,0.95,0.97,0.2,0.2,4.53,217.86
168,30,64,4177,15,3.0,1.22,26,5.2,3.27,19,3.8,1.64,1.0,1.0,0.28,0.26,8.17,142.32
169,6,18,998,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.71,0.72,32.36,131.0
170,24,64,3869,18,3.0,1.79,24,4.0,1.79,19,3.17,1.94,0.96,0.95,0.53,0.52,14.4,110.82
171,24,56,2858,17,3.4,0.89,24,4.8,3.56,17,3.4,0.89,1.0,1.0,0.27,0.25,0.51,147.41
172,10,27,1526,5,1.67,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.38,0.37,4.45,143.0
173,17,30,1647,8,2.67,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.31,0.28,6.66,194.05
174,5,11,613,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.46,0.44,2.55,170.25
175,14,37,3293,11,2.75,1.5,14,3.5,2.38,13,3.25,2.5,0.93,0.77,0.61,0.44,22.99,172.62
176,15,31,1832,12,3.0,1.41,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.36,0.36,11.58,129.35
177,49,107,5970,40,3.08,1.32,48,3.69,1.6,43,3.31,1.11,1.0,1.0,0.35,0.35,5.24,138.07
178,15,35,2579,11,2.2,0.84,14,2.8,0.84,13,2.6,0.89,0.98,0.92,0.38,0.34,8.86,156.62
179,9,24,2012,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,6.16,116.69
180,8,22,1421,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.58,0.62,10.54,159.74
181,5,11,602,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.42,11.54,91.92
182,10,20,1296,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.89,0.77,0.75,5.78,85.73
183,26,48,3483,20,2.5,0.93,26,3.25,1.28,24,3.0,1.07,0.99,0.96,0.47,0.49,3.21,144.22
184,13,24,1580,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.3,0.38,0.64,155.72
185,9,37,2316,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.6,0.59,27.74,115.25
186,12,31,1863,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.54,6.19,139.75
187,11,19,946,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.9,0.88,0.5,0.5,25.3,145.07
188,15,25,1291,12,6.0,2.83,14,7.0,1.41,14,7.0,1.41,0.94,0.9,0.34,0.36,4.86,146.36
189,13,20,1024,7,2.33,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.49,0.49,10.56,108.55
190,38,103,5922,29,2.23,1.01,38,2.92,2.29,30,2.31,1.18,0.99,0.97,0.52,0.48,4.66,98.96
191,6,12,791,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.65,7.58,113.28
192,24,44,2474,14,3.5,0.58,22,5.5,1.29,21,5.25,0.96,1.0,1.0,0.39,0.46,7.61,189.01
193,10,16,853,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.94,0.29,0.33,0.88,114.0
194,29,78,4081,19,3.17,1.72,26,4.33,2.07,22,3.67,1.63,1.0,1.0,0.3,0.31,19.51,124.67
195,11,22,1099,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.49,10.61,176.44
196,14,40,2650,9,2.25,0.96,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.53,0.55,7.99,139.83
198,20,60,3882,13,2.6,1.34,19,3.8,1.3,16,3.2,1.64,0.96,0.95,0.41,0.43,6.11,126.04
199,16,40,2558,9,2.25,0.5,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.43,0.4,11.79,115.01
200,23,51,2878,10,2.5,1.29,20,5.0,2.83,16,4.0,2.16,1.0,1.0,0.42,0.42,6.71,143.62
201,12,36,1954,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.33,0.34,12.99,126.85
202,15,53,3088,8,1.6,0.55,15,3.0,2.55,8,1.6,0.55,0.98,0.99,0.81,0.8,29.78,76.16
203,15,33,2048,11,2.75,1.71,15,3.75,0.96,13,3.25,1.71,0.96,0.96,0.31,0.36,0.6,123.6
204,3,12,693,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,33.92,108.5
205,11,24,2043,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.48,5.46,156.52
206,6,11,585,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.64,0.65,21.06,131.17
207,10,22,1041,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.41,13.32,135.03
209,13,36,2125,7,2.33,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.77,0.79,15.9,98.36
210,12,38,2781,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,0.99,0.99,0.47,0.47,22.05,95.19
211,6,20,1819,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.41,11.92,83.75
213,15,29,1710,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.97,0.96,0.49,0.51,0.02,130.6
214,19,59,4192,11,2.2,1.64,18,3.6,3.13,12,2.4,1.52,0.99,0.97,0.45,0.4,28.96,66.73
215,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.08,156.25
216,23,40,2515,16,2.67,1.37,23,3.83,1.47,22,3.67,1.37,0.99,0.99,0.4,0.46,10.59,128.51
218,7,30,1768,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.36,29.54,122.8
219,5,15,1250,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.85,0.87,16.35,90.75
220,25,87,6355,12,2.4,0.55,24,4.8,3.83,14,2.8,0.84,0.99,0.94,0.38,0.34,16.56,111.5
221,16,74,4315,5,1.67,1.15,15,5.0,3.61,5,1.67,1.15,0.99,0.99,0.47,0.44,31.23,59.93
223,7,25,1816,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.27,0.22,3.77,140.33
225,7,18,1241,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.97,0.95,0.51,0.46,3.07,97.53
226,7,8,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,0.0,161.88
229,6,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,1.07,131.12
230,23,58,3585,15,3.0,1.87,23,4.6,1.82,18,3.6,1.52,0.97,0.97,0.51,0.52,17.26,107.06
233,3,11,622,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,34.12,60.5
234,10,26,2003,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.92,0.92,0.44,0.54,1.39,133.97
235,4,13,1684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.4,42.18,116.5
236,9,25,1868,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.52,0.51,14.6,75.04
237,13,19,1021,10,2.5,1.73,13,3.25,2.06,12,3.0,1.63,0.97,0.93,0.49,0.5,4.2,135.33
238,9,21,1209,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.82,0.8,13.68,88.4
239,8,18,1105,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.56,0.56,7.47,97.31
240,15,36,1880,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,0.96,0.91,0.33,0.31,7.61,178.72
241,47,102,6024,24,3.0,1.07,36,4.5,1.93,27,3.38,1.3,0.98,0.99,0.47,0.5,10.91,163.19
244,10,25,1519,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,0.96,0.99,0.32,0.29,8.59,138.33
245,9,22,1478,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.52,0.47,23.24,88.0
246,8,25,1466,5,1.25,0.5,8,2.0,0.82,7,1.75,0.5,0.94,0.88,0.66,0.59,11.82,58.62
247,12,32,2086,8,1.6,0.55,12,2.4,0.55,9,1.8,0.45,1.0,1.0,0.46,0.44,13.86,129.0
249,10,31,1896,4,2.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.65,0.56,36.3,85.05
250,18,46,2699,13,2.17,1.17,18,3.0,1.41,15,2.5,1.22,1.0,1.0,0.26,0.24,1.93,148.76
252,6,23,1779,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.48,3.05,126.12
254,11,21,1084,7,2.33,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.51,0.54,16.51,153.38
255,11,11,622,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.79,0.33,0.4,0.0,166.61
256,11,16,753,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.2,0.2,0.64,196.0
258,6,18,944,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.44,21.18,154.17
259,29,73,4533,22,2.75,1.28,28,3.5,1.77,23,2.88,1.13,0.98,0.99,0.49,0.52,15.7,147.53
260,8,25,1498,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.92,0.9,0.38,0.34,16.41,129.44
261,25,69,4719,9,3.0,0.0,25,8.33,7.57,10,3.33,0.58,1.0,1.0,0.26,0.28,0.58,162.63
263,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,124.5
264,23,36,3082,13,3.25,0.96,19,4.75,1.26,15,3.75,1.26,0.94,0.72,0.28,0.17,1.97,182.95
265,7,12,586,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.91,0.25,0.25,0.08,195.06
266,6,18,944,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.86,34.02,124.67
267,7,26,1437,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,25.57,119.22
268,14,29,1526,10,3.33,2.08,13,4.33,2.89,11,3.67,2.31,1.0,1.0,0.23,0.23,22.09,132.14
269,16,50,3205,8,2.67,2.31,16,5.33,3.06,11,3.67,1.53,1.0,1.0,0.38,0.31,19.83,180.6
270,7,16,1111,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.74,0.06,124.5
271,7,12,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.17,0.21,0.4,158.96
272,24,54,3050,17,2.83,1.47,22,3.67,2.07,18,3.0,1.26,0.99,1.0,0.3,0.3,3.35,178.46
273,9,21,1156,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.62,0.63,22.64,130.08
274,6,27,1495,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.43,31.72,150.67
275,25,67,4118,20,2.5,0.93,25,3.12,1.25,22,2.75,0.71,0.97,0.91,0.47,0.43,14.09,103.4
277,9,21,1123,5,1.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.26,2.64,175.75
278,15,32,1902,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.94,0.9,0.38,0.34,5.36,125.88
279,10,41,2359,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.57,0.54,32.34,81.44
