id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,110,20312,22622880,34,4.25,1.98,29,3.62,1.85,53,6.62,3.25,1.0,1.0,0.4,0.32,1.77,126.48
135,142,13808,15426712,46,2.42,1.39,36,1.89,0.94,76,4.0,4.89,1.0,1.0,0.48,0.38,3.35,122.35
136,36,472,177883,17,2.83,1.17,14,2.33,0.82,27,4.5,3.27,1.0,1.0,0.64,0.63,12.94,135.2
140,151,7374,7232977,63,3.15,1.73,43,2.15,0.99,113,5.65,4.83,0.97,0.97,0.49,0.37,30.0,130.17
142,96,1175,607060,45,4.5,1.18,27,2.7,1.25,62,6.2,3.43,1.0,1.0,0.38,0.18,4.06,158.87
143,64,1195,533703,32,4.57,2.76,22,3.14,1.57,55,7.86,6.23,0.93,0.89,0.48,0.35,35.46,130.69
149,140,23026,27300936,49,3.5,1.34,40,2.86,0.86,81,5.79,5.54,0.99,1.0,0.44,0.35,5.71,158.31
150,56,25894,6250622,24,2.67,1.12,18,2.0,1.12,48,5.33,3.57,0.93,0.91,0.5,0.53,114.8,124.45
155,70,3663,3510769,42,4.67,2.12,27,3.0,1.22,58,6.44,3.91,0.99,0.99,0.43,0.27,44.77,131.09
156,161,18168,18636008,65,3.25,1.62,52,2.6,1.31,110,5.5,4.65,0.9,0.9,0.39,0.24,15.19,127.33
158,38,1715,1604677,18,3.6,1.52,15,3.0,1.0,28,5.6,4.22,0.8,0.8,0.39,0.24,5.77,118.33
161,71,5647,6909456,28,3.5,2.56,19,2.38,1.3,52,6.5,4.69,1.0,1.0,0.38,0.2,9.45,123.28
163,107,11269,12765108,50,2.78,1.17,39,2.17,0.62,84,4.67,4.64,1.0,1.0,0.55,0.47,3.88,122.47
164,42,782,531643,31,2.82,1.83,23,2.09,1.3,42,3.82,3.34,1.0,1.0,0.5,0.4,5.29,131.82
168,137,10060,9858995,56,4.67,3.2,32,2.67,1.37,94,7.83,5.77,1.0,1.0,0.39,0.19,9.68,124.56
170,142,22265,26508611,60,3.0,1.69,54,2.7,1.38,85,4.25,4.15,0.99,1.0,0.47,0.32,0.56,146.34
171,24,354,207420,8,2.0,0.82,7,1.75,0.5,19,4.75,4.11,1.0,1.0,0.57,0.42,9.92,134.64
178,92,7183,6386901,43,4.3,2.21,29,2.9,1.2,65,6.5,5.04,1.0,1.0,0.52,0.4,6.74,140.98
179,55,183,61275,19,3.17,1.47,19,3.17,1.47,20,3.33,1.51,0.78,0.84,0.19,0.17,0.11,202.22
182,222,7852,8601962,47,3.62,0.87,56,4.31,1.03,54,4.15,1.77,0.82,0.93,0.26,0.25,1.42,218.19
184,107,8033,8593667,48,3.69,1.38,39,3.0,0.91,60,4.62,2.63,0.97,0.94,0.37,0.23,7.07,172.69
189,442,12490,11813575,124,5.9,2.84,77,3.67,0.97,170,8.1,5.0,0.84,0.9,0.4,0.33,7.33,206.93
191,124,1475,977658,79,3.59,1.65,66,3.0,1.02,102,4.64,3.36,0.99,0.99,0.41,0.28,3.68,158.1
192,70,17085,13740398,23,2.88,1.46,17,2.12,0.83,45,5.62,6.78,0.88,0.88,0.35,0.2,62.8,136.14
198,204,20784,22942753,97,3.34,1.91,79,2.72,1.19,141,4.86,3.97,0.99,0.99,0.46,0.35,4.29,139.8
199,161,1600,932471,105,2.92,1.4,94,2.61,1.23,136,3.78,2.72,1.0,1.0,0.58,0.49,3.33,144.06
200,154,3094,3044084,82,3.42,1.41,85,3.54,1.41,121,5.04,3.09,0.99,0.97,0.51,0.47,2.55,169.38
206,327,11591,12727967,82,4.1,1.83,56,2.8,1.24,142,7.1,6.59,0.9,0.93,0.37,0.33,6.84,160.13
210,274,19836,19896276,105,4.77,4.02,65,2.95,1.17,190,8.64,8.27,0.93,0.89,0.44,0.34,32.85,122.69
211,108,109556,42061368,35,4.38,1.19,31,3.88,1.25,80,10.0,7.86,0.99,0.98,0.54,0.47,63.32,131.48
213,206,31171,35905609,57,3.35,2.15,38,2.24,0.83,97,5.71,5.07,1.0,1.0,0.46,0.38,8.71,121.38
217,196,10525,9386350,68,3.78,2.92,42,2.33,1.24,128,7.11,7.7,0.97,0.95,0.48,0.37,6.48,130.79
218,120,22434,10855573,41,4.56,3.0,26,2.89,1.54,80,8.89,8.19,1.0,1.0,0.58,0.38,10.84,124.79
219,176,21146,22458887,68,4.0,1.5,42,2.47,1.33,111,6.53,3.57,0.77,0.7,0.49,0.47,45.63,116.63
220,152,7159,6418112,49,3.27,1.58,41,2.73,1.44,102,6.8,6.72,0.93,0.93,0.45,0.31,13.46,128.11
227,98,11355,8968147,33,4.12,1.81,22,2.75,1.16,61,7.62,6.91,1.0,1.0,0.44,0.27,4.64,141.74
238,93,8147,7683517,35,3.5,2.72,18,1.8,0.79,72,7.2,6.46,0.99,0.99,0.58,0.51,52.6,123.62
245,169,10119,10780852,67,2.79,1.91,51,2.12,0.95,96,4.0,4.42,0.59,0.55,0.44,0.39,2.08,136.05
246,386,13523,13944111,106,5.05,2.5,82,3.9,1.18,147,7.0,5.5,0.78,0.84,0.38,0.4,6.75,207.7
247,209,3260,2493090,70,3.5,1.82,60,3.0,1.45,96,4.8,4.1,0.68,0.65,0.45,0.4,10.94,181.0
248,286,8424,7612991,85,3.04,1.9,59,2.11,1.13,154,5.5,3.73,0.54,0.51,0.49,0.49,29.73,149.7
249,85,2874,2557708,29,2.64,1.86,22,2.0,0.89,58,5.27,5.98,0.99,1.0,0.63,0.59,2.65,132.31
253,271,4860,4142476,62,3.88,1.45,50,3.12,0.72,83,5.19,2.99,0.83,0.92,0.34,0.34,2.25,207.95
254,163,2080,633173,54,3.18,1.24,47,2.76,1.03,64,3.76,2.33,0.87,0.92,0.43,0.4,8.6,212.6
255,116,8948,9934961,55,3.06,2.26,43,2.39,1.46,86,4.78,6.39,0.42,0.39,0.46,0.42,9.76,137.63
256,180,227845,133552260,99,3.3,1.68,75,2.5,1.2,144,4.8,3.96,0.57,0.53,0.48,0.44,50.28,134.11
273,197,13470,15552972,38,3.8,1.32,36,3.6,0.97,45,4.5,2.01,0.8,0.92,0.29,0.37,1.56,216.36
