id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,29,311,101969,17,3.4,2.07,16,3.2,1.92,20,4.0,1.87,0.68,0.74,0.51,0.27,8.59,114.53
60,107,1774,777435,78,3.12,1.48,73,2.92,1.53,90,3.6,1.71,0.76,0.75,0.61,0.59,11.93,103.04
62,162,12442,13285470,106,4.42,1.61,93,3.88,1.7,136,5.67,2.41,0.83,0.82,0.49,0.46,10.77,121.14
63,495,36896,28323136,298,5.14,2.16,207,3.57,1.81,412,7.1,3.82,0.95,0.95,0.54,0.46,16.27,120.85
64,308,3361,1307297,181,4.11,1.74,148,3.36,1.14,262,5.95,3.28,0.98,0.98,0.53,0.45,38.74,149.15
65,664,66599,13567258,415,6.59,3.26,227,3.6,1.56,585,9.29,5.97,0.81,0.81,0.52,0.48,48.25,142.26
66,135,25977,25952793,83,4.37,1.92,55,2.89,1.1,115,6.05,3.12,0.98,0.96,0.51,0.41,17.09,114.7
67,55,8271,5951355,31,3.1,1.73,30,3.0,0.94,49,4.9,4.15,0.95,0.98,0.64,0.59,7.06,126.65
68,43,281,60895,38,4.75,1.28,37,4.62,1.41,40,5.0,1.41,0.97,0.96,0.55,0.56,3.85,171.11
70,4,152,9184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.72,2.8,103.25
71,13,2718,3350523,12,3.0,2.45,11,2.75,2.06,13,3.25,2.87,0.95,0.92,0.55,0.54,4.35,120.3
72,66,22339,25636279,36,4.0,1.12,22,2.44,0.53,59,6.56,3.24,0.84,0.81,0.47,0.29,31.59,73.27
83,30,236,65051,20,4.0,1.58,22,4.4,1.67,28,5.6,2.3,0.99,1.0,0.43,0.32,3.61,141.04
84,37,420,167991,29,3.62,1.6,26,3.25,1.67,35,4.38,2.0,0.99,0.99,0.72,0.74,14.09,113.08
85,37,742,513126,25,4.17,1.17,25,4.17,1.6,29,4.83,1.47,0.57,0.55,0.48,0.44,6.1,171.52
90,7,61,10221,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.97,0.8,0.86,0.74,6.79,144.79
91,19,333,94996,18,4.5,1.73,10,2.5,0.58,19,4.75,2.22,1.0,1.0,0.68,0.62,7.03,132.07
92,15,166,76141,13,4.33,1.15,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.6,0.66,20.88,133.64
94,151,9821,9084321,100,4.55,3.02,81,3.68,1.67,130,5.91,4.12,0.89,0.88,0.49,0.43,19.56,130.37
95,74,24338,28311444,51,3.92,1.26,50,3.85,1.68,58,4.46,1.45,0.9,0.86,0.57,0.56,3.65,141.79
99,47,1208,675004,37,3.08,0.79,32,2.67,1.07,42,3.5,1.45,0.78,0.75,0.55,0.49,11.17,130.1
100,8,26,3587,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.78,21.98,111.61
101,13,121,41811,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.61,1.14,129.78
103,608,59616,49736094,292,5.84,2.23,289,5.78,2.23,482,9.64,4.49,0.9,0.9,0.52,0.38,15.74,137.97
104,645,117691,83495365,269,5.27,1.98,264,5.18,2.02,492,9.65,4.0,0.98,0.96,0.53,0.35,14.74,142.71
108,13,82,19196,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.52,0.32,0.49,0.46,12.43,92.58
114,110,11369,6897063,62,6.2,2.39,35,3.5,1.51,94,9.4,5.34,0.88,0.81,0.52,0.52,16.84,88.83
115,15,163,30590,10,2.5,1.29,6,1.5,1.0,14,3.5,2.52,0.72,0.7,0.62,0.67,7.21,64.6
118,15,211,78796,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.99,0.98,0.4,0.32,5.98,118.16
125,28,93,26201,16,4.0,1.41,14,3.5,0.58,16,4.0,1.41,0.92,0.92,0.34,0.38,4.65,209.07
126,49,755,146282,30,2.73,0.9,27,2.45,0.69,32,2.91,1.3,1.0,1.0,0.66,0.69,4.22,185.47
129,6,42,15978,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.51,12.18,77.5
130,9,42,12858,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.55,0.48,0.6,0.66,11.4,97.8
133,43,1237,417164,20,2.0,0.82,17,1.7,0.82,33,3.3,1.42,1.0,1.0,0.56,0.51,17.26,96.51
134,23,493,116792,17,2.43,1.13,14,2.0,0.82,23,3.29,1.6,0.94,0.98,0.59,0.46,24.64,73.67
135,11,58,12876,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,0.98,0.98,0.43,0.37,11.22,90.36
136,31,46017,59641176,15,3.0,2.35,8,1.6,0.89,19,3.8,3.56,1.0,1.0,0.23,0.23,38.53,86.6
137,99,30989,7569509,62,5.17,3.43,58,4.83,3.69,78,6.5,4.15,0.72,0.72,0.67,0.55,71.1,100.66
138,150,241161,292072475,69,4.06,2.19,49,2.88,1.22,96,5.65,4.29,0.99,1.0,0.52,0.45,51.79,90.02
139,286,324451,271255501,158,4.94,2.14,101,3.16,1.39,209,6.53,3.79,0.95,0.95,0.49,0.39,54.55,85.1
140,93,1328,470423,86,3.58,1.61,72,3.0,1.14,87,3.62,1.64,0.85,0.85,0.59,0.52,12.93,144.14
141,169,9365,9215451,86,4.1,2.43,63,3.0,1.52,131,6.24,6.96,0.95,0.95,0.49,0.45,28.16,125.39
142,18,538,194809,14,2.33,1.97,11,1.83,0.98,18,3.0,3.16,1.0,1.0,0.8,0.73,16.7,100.43
143,33,368,90411,26,2.6,1.43,23,2.3,1.25,30,3.0,1.41,0.98,0.93,0.58,0.58,8.8,109.58
147,31,262,105678,24,3.0,1.69,21,2.62,1.19,24,3.0,1.69,0.99,1.0,0.58,0.57,7.39,107.34
148,77,2689,1159007,50,3.85,1.82,30,2.31,1.03,66,5.08,3.75,0.84,0.88,0.64,0.47,22.7,86.46
149,27,350,90150,24,2.67,1.32,25,2.78,1.39,26,2.89,1.36,0.94,0.93,0.57,0.56,7.59,100.61
150,31,409,188175,21,4.2,1.79,16,3.2,0.45,25,5.0,2.83,0.62,0.51,0.55,0.66,10.04,138.4
151,6,16,1671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.62,0.09,174.0
153,102,5220,5197835,49,3.77,2.42,29,2.23,1.09,87,6.69,7.96,0.83,0.8,0.44,0.31,16.47,83.34
154,75,1848,873430,53,2.41,1.59,47,2.14,1.28,69,3.14,2.12,0.91,0.86,0.54,0.53,29.89,92.63
155,58,2507,2062427,44,2.75,1.24,36,2.25,1.18,54,3.38,2.8,0.99,1.0,0.67,0.63,8.56,105.41
156,78,653,254610,59,3.69,1.7,62,3.88,1.75,73,4.56,1.86,0.98,0.97,0.59,0.51,13.16,124.45
157,34,1962,385946,27,2.45,1.13,25,2.27,1.01,33,3.0,1.55,0.81,0.78,0.71,0.67,15.01,90.94
159,249,16180,12699031,145,4.14,2.2,122,3.49,1.54,201,5.74,4.32,0.83,0.81,0.5,0.5,8.49,107.06
161,327,5138,2057351,167,4.91,3.18,113,3.32,1.32,293,8.62,6.94,0.98,0.99,0.53,0.44,15.3,137.75
162,264,39360,40474923,158,4.51,2.01,117,3.34,1.33,230,6.57,3.83,0.93,0.95,0.48,0.36,13.18,109.17
163,307,21228,5936053,200,4.76,2.07,134,3.19,1.47,277,6.6,3.62,0.99,0.99,0.5,0.38,75.01,121.27
164,53,1095,753023,38,2.53,1.06,31,2.07,0.96,48,3.2,1.82,1.0,1.0,0.57,0.49,8.88,124.19
165,12,44,9137,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.75,0.75,0.46,0.4,2.0,177.56
167,105,1125,444785,56,3.73,1.28,60,4.0,1.07,77,5.13,1.25,0.92,0.92,0.48,0.49,20.16,163.85
168,265,9108,5858553,189,3.78,2.2,152,3.04,1.44,228,4.56,3.39,0.91,0.89,0.57,0.5,17.74,133.96
169,265,16528,14380392,161,4.88,2.13,116,3.52,1.25,216,6.55,3.78,0.87,0.87,0.49,0.38,9.58,120.5
170,22,160,36214,21,3.0,1.15,16,2.29,1.38,21,3.0,1.15,0.95,0.92,0.54,0.52,3.67,117.66
171,40,571,236202,32,3.56,1.24,26,2.89,1.36,36,4.0,1.5,0.82,0.83,0.54,0.46,8.77,114.31
175,23,200,38524,20,4.0,2.0,21,4.2,2.28,22,4.4,2.3,0.72,0.65,0.62,0.67,38.71,141.52
176,35,245,38930,27,2.08,1.04,34,2.62,0.96,35,2.69,1.03,0.91,0.92,0.72,0.73,30.27,111.18
177,81,17524,16020770,58,3.05,1.58,58,3.05,1.84,77,4.05,2.5,0.81,0.82,0.62,0.58,10.83,123.12
178,60,2574,904406,50,3.12,1.75,43,2.69,1.4,55,3.44,1.93,0.78,0.76,0.54,0.54,19.64,113.1
179,31,668,352401,23,5.75,5.68,13,3.25,1.89,29,7.25,6.85,0.83,0.78,0.55,0.55,14.44,131.01
180,55,731,81395,46,3.83,2.17,49,4.08,2.35,48,4.0,2.49,0.67,0.64,0.46,0.48,5.11,112.09
181,7,55,22429,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.49,2.22,78.78
182,77,850,227773,45,3.21,1.89,39,2.79,1.25,64,4.57,4.11,1.0,0.97,0.61,0.54,11.03,130.24
183,90,1119,390353,64,3.56,1.82,56,3.11,1.57,82,4.56,2.64,0.99,0.98,0.47,0.4,59.54,160.42
184,103,4334,3067818,65,4.33,1.72,63,4.2,1.74,81,5.4,2.75,0.84,0.84,0.48,0.45,15.87,182.86
185,23,79563,76247964,19,1.9,1.2,22,2.2,1.23,22,2.2,1.23,0.0,0.0,0.4,0.31,174.24,111.74
186,13,172,28430,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.65,0.65,0.42,0.42,32.8,165.5
189,32,434,128927,24,1.85,1.21,23,1.77,0.93,32,2.46,1.85,0.85,0.85,0.62,0.53,9.41,87.09
190,79,1356,779745,67,2.91,1.53,58,2.52,1.12,74,3.22,1.65,0.84,0.81,0.4,0.3,4.12,115.33
191,160,3323,2555728,115,3.38,1.39,118,3.47,1.28,149,4.38,2.05,0.98,0.99,0.41,0.37,5.36,127.94
192,2083,78808,75838558,252,6.0,3.12,188,4.48,1.81,353,8.4,5.91,0.93,0.92,0.45,0.37,14.14,155.68
193,30,256,62121,25,2.27,1.01,25,2.27,1.01,30,2.73,1.49,0.98,0.98,0.59,0.55,6.5,95.44
194,219,3713,2867929,36,7.2,3.35,23,4.6,1.14,70,14.0,9.06,1.0,1.0,0.64,0.5,12.42,153.95
195,116,439,79144,84,4.2,1.88,94,4.7,1.69,110,5.5,2.69,0.98,0.96,0.47,0.48,0.34,144.92
196,309,3838,1652705,235,3.62,1.65,242,3.72,1.75,292,4.49,2.35,0.91,0.89,0.47,0.47,5.64,121.03
197,406,12227,9955177,309,3.64,1.7,292,3.44,1.64,376,4.42,2.07,0.92,0.89,0.5,0.45,14.36,123.21
198,118,23371,26188414,81,4.26,2.26,70,3.68,1.89,107,5.63,3.11,0.95,0.92,0.4,0.37,12.54,106.66
199,16,100,28569,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.7,0.7,0.35,0.31,12.3,104.9
202,8,28,4075,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.6,2.68,72.44
203,53,3056,1641230,35,1.94,0.94,37,2.06,1.06,46,2.56,1.29,0.98,0.98,0.52,0.5,20.17,111.94
204,80,7902,8422602,58,2.52,1.27,62,2.7,1.18,73,3.17,1.56,0.82,0.77,0.48,0.51,7.26,98.75
206,26,357,138439,21,5.25,1.5,16,4.0,0.82,25,6.25,1.5,0.98,1.0,0.53,0.35,5.95,109.76
207,23,150,53882,19,3.17,1.17,20,3.33,1.37,22,3.67,1.63,0.85,0.84,0.61,0.72,1.71,160.08
210,99,2330,1202437,73,3.32,1.91,58,2.64,1.33,95,4.32,3.03,0.88,0.88,0.68,0.65,9.35,102.21
211,553,4034,870245,256,5.69,3.62,360,8.0,4.3,422,9.38,6.63,0.52,0.57,0.58,0.53,7.31,76.52
212,126,4570,3869178,80,4.21,1.47,57,3.0,1.0,106,5.58,2.48,0.97,0.96,0.48,0.46,29.92,135.73
213,46,2085,1539014,31,2.82,1.94,29,2.64,1.03,40,3.64,2.62,0.87,0.88,0.58,0.52,7.09,110.15
214,10,40,3618,9,2.25,1.5,9,2.25,1.89,10,2.5,1.91,0.99,0.95,0.69,0.68,0.37,73.63
216,19,72,9184,13,4.33,1.53,19,6.33,3.21,14,4.67,2.08,0.99,1.0,0.47,0.65,0.18,134.93
217,14,343,385187,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.24,0.38,0.3,118.21
219,17,330,122137,8,2.0,2.0,7,1.75,0.5,14,3.5,3.11,1.0,1.0,0.53,0.44,7.23,65.67
220,8,36,9165,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.82,0.34,127.3
221,45,506,182061,35,3.18,2.14,28,2.55,1.51,39,3.55,2.16,0.98,0.96,0.53,0.46,5.85,107.35
222,123,208879,241599583,76,4.75,2.02,49,3.06,1.53,85,5.31,2.3,0.94,0.94,0.24,0.14,42.74,94.87
224,40,633,284610,28,3.11,2.2,27,3.0,2.18,36,4.0,2.78,0.85,0.88,0.52,0.43,8.25,88.07
225,67,957,426613,37,3.36,1.12,29,2.64,1.21,54,4.91,3.42,1.0,1.0,0.42,0.3,21.12,126.48
226,36,917,304876,24,2.67,1.32,17,1.89,0.78,31,3.44,1.51,1.0,1.0,0.45,0.34,46.09,116.11
227,56,899,386883,42,4.67,3.67,22,2.44,1.67,52,5.78,4.71,1.0,1.0,0.39,0.36,61.61,125.14
231,18,258,67469,15,3.0,1.0,12,2.4,1.14,16,3.2,1.3,0.99,0.99,0.55,0.46,11.44,88.85
233,168,9553,12167323,24,3.43,1.27,21,3.0,1.0,30,4.29,1.7,0.99,1.0,0.32,0.29,10.67,172.15
234,189,1421,862839,75,3.41,1.22,68,3.09,0.92,80,3.64,1.26,0.79,0.74,0.47,0.44,14.16,201.57
235,26,47,5624,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.94,0.8,0.52,0.56,0.41,201.46
239,61,1015,445025,41,2.93,1.14,34,2.43,1.34,52,3.71,1.49,1.0,1.0,0.39,0.37,22.5,144.56
244,9,22,2658,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.28,0.36,0.02,156.69
245,10,86,20256,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.97,0.99,0.59,0.5,10.32,117.5
246,61,15615,18664758,37,4.11,2.62,17,1.89,0.78,58,6.44,6.0,0.69,0.68,0.58,0.5,22.63,87.48
247,97,60316,79861794,69,3.29,1.82,54,2.57,0.93,83,3.95,2.97,0.76,0.73,0.47,0.51,9.71,100.92
248,17,156,34043,11,2.75,1.5,14,3.5,1.73,14,3.5,2.08,1.0,1.0,0.41,0.43,0.5,145.04
250,18,295,102612,13,2.17,0.75,11,1.83,0.75,18,3.0,1.67,0.83,0.81,0.5,0.4,4.26,81.5
251,13,50,8794,6,2.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.93,0.35,0.5,0.18,176.75
252,17,741,730088,12,2.0,0.63,13,2.17,0.98,16,2.67,0.52,0.93,0.86,0.55,0.45,5.44,125.93
253,4,10,507,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.55,0.1,156.5
254,6,25,3088,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,20.42,106.75
255,7,40,10249,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.68,0.9,30.66,107.16
257,500,114893,111032941,267,4.53,2.41,212,3.59,1.74,441,7.47,5.62,0.78,0.78,0.46,0.33,19.36,104.76
258,714,236182,212623025,348,5.19,2.65,265,3.96,2.06,583,8.7,6.77,0.66,0.65,0.45,0.34,28.95,95.27
259,90,28204,30770177,48,4.8,2.1,36,3.6,1.17,83,8.3,5.29,0.72,0.7,0.46,0.42,20.42,94.38
260,26,159,49768,15,3.75,1.26,16,4.0,2.45,23,5.75,2.99,0.92,0.96,0.5,0.44,1.56,112.81
262,21,130,37347,13,2.6,1.52,18,3.6,2.19,19,3.8,2.05,0.99,1.0,0.49,0.65,3.4,132.65
263,9,25,2114,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.4,0.31,168.33
264,12,58,6140,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.31,0.45,0.12,148.08
266,185,97038,129894233,58,3.87,2.2,40,2.67,0.9,100,6.67,5.0,0.99,0.99,0.34,0.2,6.84,124.47
268,53,590,204239,40,2.5,1.46,44,2.75,1.61,49,3.06,1.61,0.65,0.6,0.64,0.67,11.84,97.92
269,11,45,5268,7,3.5,3.54,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.27,0.54,2.35,110.38
270,6,59,14172,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.44,0.73,1.45,84.4
271,11,28,7162,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.74,0.22,175.48
274,19,205,75991,10,2.0,1.0,15,3.0,1.58,19,3.8,2.77,0.82,0.8,0.51,0.5,3.74,144.61
275,15,22,1032,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.1,0.1,1.74,204.06
276,15,54,4335,10,2.5,1.0,14,3.5,0.58,14,3.5,0.58,0.97,0.99,0.47,0.52,0.2,142.02
277,9,122,31481,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.38,0.45,63.32,58.75
278,9,23,7222,5,1.67,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.61,0.65,0.01,138.8
279,5,28,1741,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.22,0.19,155.5
