id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
108,231,2342,724507,162,3.77,1.66,146,3.4,1.65,201,4.67,2.32,0.92,0.91,0.52,0.51,21.03,152.87
109,10254,4140552,5323183501,152,4.61,2.16,127,3.85,2.08,236,7.15,5.46,0.98,0.98,0.42,0.39,29.68,146.43
112,245,5749,5314472,163,3.7,1.73,134,3.05,1.29,204,4.64,2.9,0.86,0.86,0.5,0.41,17.81,142.94
113,271,8866,7856543,177,3.93,1.76,150,3.33,1.43,230,5.11,2.28,0.97,0.98,0.44,0.38,31.53,134.24
114,223,1979,590943,173,3.39,1.65,151,2.96,1.4,201,3.94,2.17,0.93,0.92,0.54,0.46,16.08,149.25
115,199,4556,3752174,129,3.0,1.41,99,2.3,1.04,178,4.14,2.52,0.95,0.96,0.56,0.46,25.01,120.98
117,88,1525,1134928,52,3.25,1.48,38,2.38,1.31,74,4.62,4.62,0.9,0.89,0.57,0.47,21.36,143.36
118,66,969,428207,53,3.12,1.5,47,2.76,1.25,60,3.53,1.91,0.97,0.96,0.46,0.41,15.96,141.11
119,294,7782,6019075,213,3.8,1.75,179,3.2,1.47,271,4.84,2.64,0.93,0.93,0.57,0.5,20.37,140.79
120,227,4346,2449069,156,3.63,1.69,131,3.05,1.46,208,4.84,2.4,0.95,0.95,0.47,0.38,18.45,136.93
121,174,5877,5951058,126,3.23,1.58,106,2.72,1.26,153,3.92,2.64,0.92,0.91,0.61,0.52,33.34,131.54
122,181,1693,446260,132,3.57,1.8,113,3.05,1.35,158,4.27,2.38,0.88,0.87,0.53,0.52,12.16,139.83
123,260,46484,64621726,174,4.46,2.96,110,2.82,1.32,233,5.97,4.74,0.85,0.86,0.47,0.41,23.68,130.05
124,64,501,194591,48,3.2,1.78,40,2.67,1.29,59,3.93,2.96,0.75,0.75,0.49,0.43,8.51,134.55
126,292,6607,6500833,194,4.04,1.81,176,3.67,2.09,231,4.81,2.47,0.89,0.88,0.48,0.45,19.34,158.56
127,188,8325,7888089,107,3.24,1.28,89,2.7,0.85,141,4.27,2.6,0.86,0.82,0.48,0.43,19.57,174.84
128,380,391872,67277527,205,4.1,2.34,175,3.5,1.43,269,5.38,3.86,0.95,0.95,0.49,0.44,12.34,154.89
129,193,243506,29252977,129,3.39,1.73,101,2.66,1.32,171,4.5,3.18,0.96,0.96,0.51,0.36,21.78,118.72
130,188,7178,7546835,133,3.5,2.09,103,2.71,1.37,164,4.32,2.71,0.98,0.99,0.48,0.33,25.15,130.34
133,318,20259,20340669,205,3.94,1.98,145,2.79,1.39,264,5.08,3.51,0.92,0.91,0.53,0.45,24.77,125.19
134,329,7899,5207410,200,4.55,3.53,128,2.91,1.39,269,6.11,5.18,0.95,0.95,0.51,0.4,30.91,125.45
135,253,3610,2631470,195,3.31,1.29,173,2.93,1.22,235,3.98,1.88,0.93,0.94,0.52,0.46,17.69,145.24
136,215,8738,7866949,150,3.33,1.77,110,2.44,1.31,191,4.24,2.5,0.97,0.98,0.52,0.42,26.41,123.98
137,322,41267,52853324,225,4.33,1.71,181,3.48,1.5,275,5.29,2.42,0.94,0.95,0.5,0.43,20.93,129.67
140,101,1913,1400632,72,2.77,1.14,64,2.46,1.07,92,3.54,1.98,0.84,0.82,0.5,0.43,25.51,129.32
141,179,6842,6167465,119,3.72,3.55,83,2.59,1.39,158,4.94,6.89,0.96,0.96,0.55,0.46,22.48,130.51
142,84,1660,1253526,68,3.24,1.84,52,2.48,1.08,81,3.86,2.24,0.85,0.83,0.6,0.56,26.49,134.54
143,103,8259,8627117,83,3.61,2.19,64,2.78,1.54,88,3.83,2.42,0.98,0.99,0.53,0.46,23.33,145.9
144,57,863,607121,31,4.43,1.72,20,2.86,1.68,48,6.86,2.91,0.99,1.0,0.6,0.52,7.79,121.41
147,328,7221,6382975,241,3.65,1.7,203,3.08,1.43,299,4.53,2.56,0.93,0.94,0.47,0.39,29.53,144.94
148,326,59469,63174499,194,4.22,1.99,135,2.93,1.25,248,5.39,3.21,0.94,0.95,0.42,0.31,23.57,130.87
149,356,1463016,927041964,283,5.24,5.86,239,4.43,5.69,323,5.98,6.96,0.91,0.91,0.52,0.44,25.12,150.97
150,194,2435,948883,132,4.0,1.82,105,3.18,1.31,171,5.18,3.09,0.85,0.86,0.46,0.34,19.76,131.83
151,242,203751,291741969,169,4.57,2.12,121,3.27,1.69,223,6.03,3.48,0.95,0.95,0.52,0.43,23.51,130.47
154,6709,3291750,4342071408,214,4.04,2.01,152,2.87,1.23,307,5.79,4.25,0.97,0.98,0.43,0.33,23.9,130.2
155,266,5701,2649354,184,3.54,2.06,145,2.79,1.19,248,4.77,2.91,0.9,0.9,0.55,0.41,36.42,132.04
156,321,6012,4303483,225,3.75,1.61,182,3.03,1.33,274,4.57,2.47,0.93,0.93,0.48,0.37,20.74,133.11
157,3948,1896047,2521148353,262,5.57,2.52,190,4.04,1.41,394,8.38,6.18,0.91,0.9,0.4,0.32,16.21,136.49
158,219,3897,2043715,161,4.03,1.51,123,3.08,1.27,203,5.08,2.49,0.93,0.95,0.52,0.39,20.16,127.49
161,224,6006,2054938,165,3.67,1.83,129,2.87,1.42,196,4.36,2.62,0.92,0.93,0.48,0.38,24.52,124.48
162,591,48565,46227271,271,5.65,3.89,154,3.21,1.32,445,9.27,7.11,0.97,0.98,0.51,0.35,20.27,137.04
163,502,9610,8930546,241,4.46,1.57,200,3.7,1.25,291,5.39,2.44,0.92,0.9,0.46,0.43,12.52,181.54
164,341,8560,9952219,154,3.95,1.57,131,3.36,1.04,186,4.77,2.34,0.94,0.93,0.39,0.35,17.35,191.99
165,645,6752,3447765,286,5.72,2.97,219,4.38,1.5,360,7.2,4.93,0.96,0.96,0.36,0.33,15.32,192.63
168,240,49583,68732962,162,3.77,2.03,141,3.28,1.2,200,4.65,2.93,0.91,0.89,0.41,0.33,19.04,170.31
169,254,6240,5414122,184,4.09,2.11,140,3.11,1.4,233,5.18,3.39,0.89,0.88,0.51,0.42,22.95,132.04
170,310,8752,6197910,205,4.27,2.15,153,3.19,1.35,270,5.62,3.68,0.87,0.87,0.47,0.4,18.83,126.25
175,160,3836,1848668,117,3.9,1.84,97,3.23,1.3,135,4.5,2.57,0.92,0.9,0.46,0.39,12.4,132.66
176,255,14720,16275304,160,3.48,2.48,118,2.57,1.38,220,4.78,4.61,0.94,0.93,0.39,0.29,23.37,132.56
177,229,6264,5086790,170,3.7,1.86,140,3.04,1.26,213,4.63,2.51,0.95,0.95,0.5,0.42,19.0,149.5
178,306,13058,11762922,208,3.85,1.91,162,3.0,1.45,268,4.96,2.95,0.86,0.87,0.47,0.38,17.92,134.6
179,281,6152,4607356,170,4.05,2.05,135,3.21,1.39,234,5.57,3.88,0.9,0.89,0.46,0.33,15.02,133.32
182,206,2163,896381,146,3.4,1.93,119,2.77,1.41,176,4.09,2.84,0.91,0.92,0.51,0.4,24.25,136.83
183,340,10586,7895837,247,4.05,2.15,190,3.11,1.34,307,5.03,2.79,0.94,0.94,0.51,0.39,27.78,139.98
184,319,11365,12809361,206,4.29,1.81,172,3.58,1.3,228,4.75,2.03,0.95,0.94,0.43,0.32,23.05,174.26
185,306,21408,23492551,177,3.69,1.73,149,3.1,1.43,254,5.29,3.07,0.95,0.95,0.45,0.29,30.36,136.77
186,265,5695,5249443,161,4.13,1.69,149,3.82,1.48,206,5.28,2.28,0.96,0.95,0.41,0.31,18.25,162.01
188,105,2026,1709567,68,4.53,2.77,51,3.4,1.45,85,5.67,4.05,0.94,0.93,0.44,0.28,3.53,144.3
189,316,10425,9307165,238,4.96,3.4,144,3.0,1.37,282,5.88,4.58,0.9,0.9,0.47,0.37,30.46,141.84
190,345,5893,4102918,219,4.38,1.72,173,3.46,1.27,299,5.98,2.63,0.96,0.97,0.46,0.35,31.12,146.4
191,326,7749,7423042,169,3.45,1.72,140,2.86,1.61,214,4.37,2.66,0.97,0.98,0.52,0.41,11.8,136.08
192,224,43047,53054921,143,3.33,1.27,122,2.84,1.27,181,4.21,2.2,0.95,0.95,0.47,0.39,8.18,140.88
193,157,2141,606175,110,3.33,1.78,93,2.82,1.31,143,4.33,3.14,0.91,0.89,0.47,0.38,27.46,136.93
195,102,1762,1004565,66,8.25,5.97,42,5.25,1.58,86,10.75,9.35,0.96,0.97,0.43,0.31,19.66,163.34
196,300,37993,51862470,224,3.73,1.94,176,2.93,1.46,268,4.47,2.81,0.97,0.96,0.46,0.32,28.02,140.06
197,253,9236,8074695,180,4.29,2.64,136,3.24,1.82,233,5.55,3.86,0.91,0.93,0.48,0.38,9.7,136.51
198,213,2567,1441351,148,3.61,2.04,134,3.27,1.63,183,4.46,3.29,0.93,0.94,0.47,0.35,10.76,134.97
199,377,19330,18943247,191,4.24,1.93,159,3.53,1.62,292,6.49,4.61,0.95,0.94,0.39,0.26,14.73,134.74
200,289,6846,4686140,181,4.02,2.4,150,3.33,1.37,255,5.67,3.4,0.97,0.96,0.49,0.42,18.99,143.41
203,351,16325,14798186,221,3.75,2.3,173,2.93,1.35,302,5.12,4.19,0.92,0.93,0.48,0.38,18.07,133.99
204,268,5849,4308533,168,4.1,2.59,119,2.9,1.22,220,5.37,3.92,0.9,0.89,0.45,0.39,20.46,126.58
206,303,36648,48739537,179,4.84,3.01,129,3.49,1.41,254,6.86,4.76,0.96,0.97,0.42,0.28,18.41,131.59
207,448,16472,10802806,261,5.22,2.99,150,3.0,1.55,360,7.2,4.61,0.95,0.96,0.47,0.33,29.22,144.74
210,297,3630,1256240,191,3.41,1.67,163,2.91,1.3,251,4.48,3.25,0.85,0.84,0.46,0.39,13.52,145.48
211,254,9635,10328654,169,4.12,2.44,135,3.29,1.54,218,5.32,3.85,0.91,0.91,0.46,0.4,13.58,130.41
213,945,50703,37990060,429,11.0,19.14,793,20.33,70.17,548,14.05,24.22,0.82,0.84,0.43,0.35,12.88,137.31
214,301,6094,3601754,216,4.24,2.45,149,2.92,1.35,277,5.43,3.3,0.95,0.96,0.53,0.42,23.32,132.55
215,21,250,85011,14,7.0,1.41,6,3.0,2.83,18,9.0,2.83,0.99,1.0,0.34,0.2,22.85,161.04
217,323,9837,8414300,200,3.85,2.29,168,3.23,1.64,289,5.56,3.99,0.96,0.97,0.43,0.3,12.51,136.79
218,307,8244,5528863,176,4.29,2.25,122,2.98,1.37,253,6.17,4.2,0.87,0.88,0.52,0.42,23.85,135.33
219,353,25615,29177742,214,3.75,1.58,175,3.07,1.32,283,4.96,2.6,0.98,0.98,0.51,0.43,16.13,133.93
220,177,1714,697752,119,3.72,1.59,102,3.19,1.33,147,4.59,2.28,0.92,0.93,0.45,0.35,20.46,132.68
221,232,7039,6979718,146,4.17,2.11,118,3.37,1.42,204,5.83,4.53,0.97,0.98,0.52,0.43,23.76,140.21
224,120,23453,18494425,96,3.56,1.85,89,3.3,1.51,111,4.11,2.34,0.96,0.96,0.48,0.34,30.3,130.38
225,326,49611,48857062,137,3.7,2.16,107,2.89,1.52,188,5.08,4.38,0.98,0.98,0.52,0.42,12.41,134.71
226,14,108,26788,13,1.86,0.69,13,1.86,0.69,14,2.0,0.58,1.0,1.0,0.54,0.47,8.58,116.48
227,17,2056,2783808,12,2.0,1.55,10,1.67,1.03,13,2.17,1.94,0.83,0.83,0.42,0.3,23.41,113.92
228,93,1883,729948,78,3.71,1.76,65,3.1,1.34,88,4.19,2.36,0.99,0.99,0.36,0.32,13.9,134.82
231,88,1250,1235120,63,2.25,1.24,62,2.21,1.07,76,2.71,1.86,1.0,1.0,0.5,0.42,3.4,137.14
232,50,787,777128,37,2.31,0.87,36,2.25,0.77,45,2.81,1.6,1.0,1.0,0.48,0.44,11.85,140.43
233,32,195,52502,28,2.33,1.23,27,2.25,1.06,30,2.5,1.51,0.99,0.99,0.54,0.44,5.46,134.6
234,44,364,144832,34,2.62,1.26,32,2.46,1.27,40,3.08,1.32,0.99,1.0,0.45,0.39,9.96,133.68
235,23,146,52087,21,3.0,1.53,21,3.0,1.53,22,3.14,1.46,0.97,0.95,0.49,0.44,5.24,148.63
237,12,103,49788,5,2.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.02,0.84,96.58
238,10,36,11362,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.45,0.26,141.0
240,33,68941,101687757,18,3.6,0.89,14,2.8,0.84,23,4.6,2.19,0.95,0.93,0.26,0.16,2.95,143.53
242,10,157,42029,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.32,0.0,153.3
245,351,62410,81183999,182,3.71,2.19,139,2.84,1.57,253,5.16,4.24,0.95,0.96,0.43,0.31,14.99,127.42
246,146,1875,820671,86,4.1,2.19,75,3.57,1.57,113,5.38,3.71,0.85,0.81,0.48,0.27,3.0,143.63
247,78,8494,10246917,48,3.69,2.25,36,2.77,1.01,57,4.38,3.33,0.94,0.93,0.43,0.27,8.31,142.95
248,280,4002,2011065,177,4.02,1.89,134,3.05,1.48,231,5.25,2.29,0.91,0.92,0.45,0.37,18.44,143.42
249,598,428801,520972517,189,4.02,1.89,153,3.26,1.37,261,5.55,2.92,0.86,0.86,0.45,0.37,19.06,133.68
251,81,2044,2173104,47,5.22,2.11,42,4.67,1.66,58,6.44,3.84,0.98,1.0,0.36,0.27,10.35,142.65
252,230,5829,5017198,167,3.48,1.76,135,2.81,1.59,205,4.27,2.66,0.92,0.92,0.52,0.44,25.9,123.17
253,205,21013,23619616,100,5.0,3.15,66,3.3,1.72,145,7.25,5.8,0.96,0.96,0.43,0.3,31.96,133.12
254,135,1389,437586,102,3.0,1.35,96,2.82,1.34,122,3.59,1.94,0.88,0.87,0.51,0.44,17.71,143.26
255,329,26187,25085217,212,4.51,2.18,175,3.72,1.65,273,5.81,3.59,0.9,0.9,0.47,0.36,25.48,149.17
256,247,2822,1152004,165,4.23,2.16,165,4.23,1.93,227,5.82,3.23,0.92,0.93,0.45,0.39,24.16,153.2
259,2269,1343871,1741754079,49,4.45,1.13,44,4.0,1.1,122,11.09,4.25,0.96,0.97,0.25,0.15,3.84,123.63
263,12,86,23016,9,3.0,1.73,9,3.0,2.0,12,4.0,2.65,0.98,0.96,0.55,0.45,38.77,132.26
