id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,228,26042,19250796,177,5.21,3.03,108,3.18,1.38,207,6.09,3.96,0.98,0.98,0.46,0.43,69.66,135.95
30,69,19421,12517998,52,4.73,2.15,27,2.45,0.69,62,5.64,2.25,0.91,0.91,0.56,0.44,60.42,117.0
31,144,21264,7856022,106,4.82,2.92,71,3.23,2.2,130,5.91,3.6,0.97,0.96,0.42,0.29,64.18,134.9
32,70,5600,4079010,35,5.0,3.56,13,1.86,0.69,55,7.86,7.82,0.99,0.98,0.36,0.25,55.49,138.05
35,176,5713,3519937,130,5.42,1.86,95,3.96,1.46,161,6.71,2.54,0.99,0.99,0.51,0.47,43.51,152.0
37,194,54764,8116772,153,4.37,1.46,118,3.37,1.31,176,5.03,1.76,0.95,0.96,0.47,0.37,57.87,148.27
38,135,29765,12137153,97,6.93,2.4,45,3.21,1.58,123,8.79,3.66,0.98,0.99,0.37,0.22,55.82,127.94
42,226,35885,25537727,162,5.59,2.53,99,3.41,1.24,186,6.41,3.12,0.93,0.94,0.41,0.28,51.7,146.53
43,74,4005,2369595,55,5.5,2.64,31,3.1,1.73,71,7.1,4.58,0.99,0.99,0.6,0.48,60.12,139.84
44,266,17853,8413363,210,4.77,2.18,132,3.0,1.41,245,5.57,2.55,0.99,1.0,0.47,0.4,62.71,143.91
46,63,2725,545330,45,5.0,2.45,23,2.56,1.33,57,6.33,3.43,0.99,1.0,0.48,0.38,59.78,122.51
49,310,236508,205156081,227,5.4,2.58,140,3.33,1.48,275,6.55,3.29,0.96,0.97,0.54,0.46,49.06,143.69
51,183,1993872,1817072587,134,5.83,2.15,87,3.78,1.48,174,7.57,3.03,0.91,0.92,0.43,0.34,62.92,141.16
53,57,8430394,7780530577,41,4.56,1.67,22,2.44,1.59,50,5.56,2.3,1.0,1.0,0.53,0.35,46.43,125.38
58,321,45437,10624307,232,5.66,2.4,135,3.29,1.44,288,7.02,3.12,0.94,0.92,0.49,0.37,81.25,129.15
60,71,23751,2255046,57,6.33,2.35,42,4.67,1.12,68,7.56,3.64,0.99,1.0,0.41,0.3,54.48,123.91
63,238,24364,8653028,183,4.36,1.99,117,2.79,1.12,215,5.12,3.07,0.95,0.94,0.48,0.4,58.06,131.71
65,273,12671,5442457,192,4.57,1.36,137,3.26,1.23,246,5.86,2.5,0.93,0.94,0.48,0.39,47.65,126.34
66,50,6276,7431206,33,4.12,1.73,22,2.75,1.49,44,5.5,2.73,0.96,0.97,0.49,0.43,41.22,133.6
70,69,2258,1955315,41,5.12,4.22,24,3.0,1.31,62,7.75,7.23,0.94,0.95,0.38,0.24,35.15,128.19
73,21,161,50937,15,3.75,0.96,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.55,0.47,6.7,133.58
86,297,27905,8520605,222,5.41,2.19,139,3.39,1.12,258,6.29,3.08,0.96,0.96,0.45,0.42,63.06,155.16
88,92,16841,3559394,64,4.0,1.21,45,2.81,0.66,71,4.44,1.59,1.0,1.0,0.47,0.31,36.0,152.84
91,230,40191,6120306,197,5.47,2.79,122,3.39,1.44,211,5.86,3.26,0.97,0.97,0.5,0.42,68.56,149.02
93,168,18408,2218419,131,5.24,1.98,83,3.32,1.14,157,6.28,2.72,0.99,0.99,0.51,0.46,60.94,153.03
95,100,3857,737852,68,5.67,3.03,42,3.5,1.57,90,7.5,5.35,1.0,0.99,0.49,0.45,38.58,159.38
99,200,21763,6794454,162,4.38,2.29,103,2.78,1.36,190,5.14,2.97,0.96,0.94,0.48,0.41,39.13,143.87
101,187,62088,6139593,136,6.18,3.11,79,3.59,1.53,173,7.86,4.73,0.97,0.97,0.45,0.36,66.36,127.52
102,152,30385,10160557,105,5.53,2.99,68,3.58,1.26,135,7.11,4.62,0.98,0.99,0.44,0.35,58.25,153.37
115,312,45065,12109899,218,4.64,1.82,140,2.98,1.19,288,6.13,3.31,0.94,0.95,0.52,0.44,72.08,130.63
116,56,3184,3181034,30,6.0,1.73,20,4.0,1.22,42,8.4,5.27,0.99,1.0,0.31,0.27,24.1,152.51
120,281,21273,10842205,198,4.5,2.09,134,3.05,1.52,252,5.73,2.71,1.0,1.0,0.49,0.4,59.06,139.46
122,365,47571,8191577,222,4.35,2.18,153,3.0,1.34,330,6.47,3.78,0.97,0.98,0.44,0.36,74.48,136.39
123,102,3465,2717266,76,3.8,1.54,56,2.8,1.15,96,4.8,2.33,1.0,1.0,0.48,0.43,74.08,124.47
126,169,22988,9427901,114,4.22,1.76,77,2.85,0.95,143,5.3,1.84,0.92,0.92,0.49,0.44,56.37,152.5
128,189,10754,4968526,137,5.07,2.06,89,3.3,1.56,170,6.3,2.45,0.98,0.98,0.4,0.36,66.83,154.05
130,133,5043,2350862,102,4.64,2.08,63,2.86,0.94,122,5.55,2.79,0.91,0.91,0.45,0.35,62.73,146.36
135,233,49208,14195554,158,3.95,1.63,101,2.52,1.09,218,5.45,2.17,0.99,0.99,0.42,0.36,67.5,130.91
136,230,20367,6749171,154,4.4,1.9,111,3.17,1.22,204,5.83,3.11,0.96,0.97,0.48,0.44,61.47,137.51
142,195,42558,10152996,147,5.07,1.69,93,3.21,1.4,175,6.03,1.82,0.98,0.98,0.5,0.5,73.11,143.2
143,173,6983,2412724,114,5.7,2.79,57,2.85,1.23,155,7.75,4.18,0.99,0.98,0.46,0.35,65.85,129.78
147,165,56721,29513119,112,5.6,2.09,64,3.2,1.7,149,7.45,2.39,0.94,0.93,0.43,0.35,70.15,142.2
150,132,34934,11441214,96,5.05,1.84,59,3.11,0.99,122,6.42,2.71,0.97,0.99,0.46,0.42,66.85,134.35
151,211,37206,15370438,148,5.1,2.02,85,2.93,1.33,189,6.52,2.73,0.96,0.95,0.42,0.29,87.01,133.02
156,207,11033,2910344,161,5.37,2.31,77,2.57,1.17,195,6.5,3.04,0.97,0.96,0.49,0.38,77.48,136.72
157,171,13359,3258731,129,4.96,2.2,79,3.04,1.71,161,6.19,3.07,0.96,0.94,0.47,0.4,76.85,122.14
163,158,29037,14287977,113,4.71,1.83,70,2.92,1.21,143,5.96,2.85,1.0,1.0,0.46,0.34,75.94,129.75
164,9,186,17597,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.7,0.74,0.08,103.0
170,265,6930,2322451,178,4.94,1.85,111,3.08,1.4,243,6.75,2.91,0.96,0.95,0.44,0.37,83.04,136.25
178,76,21880,15423895,54,4.91,2.88,26,2.36,0.81,70,6.36,3.75,0.94,0.92,0.5,0.36,60.72,140.02
179,249,140682,79002668,178,4.81,1.75,109,2.95,1.2,222,6.0,2.33,0.85,0.87,0.46,0.38,50.03,136.74
185,20,2065,1653586,12,6.0,5.66,5,2.5,2.12,17,8.5,9.19,1.0,1.0,0.55,0.14,8.46,116.22
186,198,15207,10053311,140,5.38,2.04,101,3.88,1.58,177,6.81,2.79,0.94,0.93,0.51,0.48,41.21,143.17
189,197,32207,5883463,154,4.53,2.12,100,2.94,1.35,185,5.44,2.55,0.96,0.96,0.46,0.46,61.58,133.77
191,42,1136,641392,28,5.6,2.41,17,3.4,0.55,35,7.0,3.16,0.99,0.99,0.37,0.32,56.62,144.33
192,72,1736,717047,49,6.12,2.95,27,3.38,1.3,65,8.12,6.15,0.97,0.96,0.41,0.34,46.74,133.01
193,275,13385,12178740,174,6.69,2.91,92,3.54,1.33,252,9.69,5.46,0.95,0.92,0.44,0.4,51.41,127.36
196,123,3564,1951670,79,5.64,2.87,42,3.0,1.62,110,7.86,5.27,0.99,0.98,0.43,0.38,85.26,133.47
198,202,26799,4710694,129,6.79,2.15,72,3.79,0.92,178,9.37,3.76,0.99,0.97,0.4,0.32,50.71,126.0
199,232,77805,43744658,156,6.0,2.12,116,4.46,1.45,207,7.96,2.58,0.93,0.93,0.45,0.44,47.94,122.05
200,231,33768,13840842,146,5.84,2.53,108,4.32,1.63,205,8.2,3.82,0.82,0.82,0.42,0.39,56.8,163.01
203,230,14729,9532950,158,5.64,1.7,84,3.0,1.15,208,7.43,2.64,0.92,0.91,0.36,0.32,65.88,131.69
204,192,11989,8386274,138,4.76,2.21,80,2.76,1.33,179,6.17,2.51,0.94,0.94,0.45,0.38,66.38,128.54
206,183,7293,3095464,124,5.9,2.76,69,3.29,1.23,158,7.52,3.63,0.93,0.93,0.36,0.34,60.33,133.42
207,225,9434,5809606,148,5.69,2.48,90,3.46,1.27,196,7.54,3.74,0.98,0.98,0.4,0.4,67.62,135.5
213,215,8402,2969284,133,5.12,2.6,79,3.04,1.08,194,7.46,4.4,0.98,0.98,0.4,0.33,62.4,124.62
214,214,57260,28627162,135,5.87,2.18,95,4.13,1.25,186,8.09,3.46,0.76,0.79,0.38,0.35,70.43,122.57
219,434,31912,16016456,287,6.38,2.57,145,3.22,1.29,380,8.44,4.13,0.96,0.97,0.43,0.36,61.42,128.09
220,219,12621,4992632,145,6.9,3.25,86,4.1,1.58,191,9.1,3.7,0.97,0.96,0.41,0.33,54.64,116.25
221,224,7012,3515744,139,6.62,3.35,66,3.14,1.42,200,9.52,5.58,0.98,0.97,0.44,0.4,68.39,123.66
224,272,32853,13441008,179,5.42,2.17,117,3.55,1.2,240,7.27,3.26,0.94,0.94,0.43,0.4,78.36,134.7
227,64,3296,1284120,54,2.7,1.59,37,1.85,0.93,59,2.95,1.88,0.95,0.95,0.52,0.46,83.24,128.06
228,94,58887,50513899,78,4.59,1.84,34,2.0,0.71,87,5.12,2.39,0.92,0.88,0.36,0.35,94.7,121.63
231,88,1246,571078,71,4.18,2.1,40,2.35,1.5,82,4.82,2.56,1.0,1.0,0.32,0.34,52.29,138.03
232,76,1713,473050,63,4.2,2.11,42,2.8,1.32,71,4.73,2.52,0.93,0.9,0.34,0.34,66.54,139.15
233,95,1727,1092126,78,4.33,1.94,40,2.22,1.06,90,5.0,2.47,0.97,0.97,0.4,0.38,49.07,126.18
234,146,7632,1772436,112,3.61,1.38,75,2.42,1.29,139,4.48,1.65,0.98,0.98,0.35,0.35,48.09,123.78
235,92,2344,1897888,76,3.8,1.4,43,2.15,0.93,91,4.55,1.57,0.95,0.95,0.34,0.36,36.01,112.31
242,227,15610,11327149,182,4.92,2.19,104,2.81,1.17,219,5.92,2.88,0.87,0.85,0.47,0.44,22.4,133.14
247,289,53485,40356476,212,4.61,2.11,116,2.52,1.21,271,5.89,2.75,0.95,0.95,0.45,0.43,66.42,129.57
248,372,68428,79893341,252,4.94,2.14,149,2.92,1.25,339,6.65,3.35,0.92,0.91,0.47,0.48,61.17,127.9
249,249,12434,7798831,176,4.89,2.25,102,2.83,1.18,233,6.47,3.01,0.95,0.94,0.38,0.33,60.54,136.49
254,46,1479,1363443,36,3.27,2.33,25,2.27,1.35,46,4.18,2.89,0.98,0.98,0.34,0.34,73.6,116.37
255,145,2971,1994109,103,3.96,1.8,77,2.96,1.22,134,5.15,3.47,0.96,0.96,0.5,0.48,57.34,144.89
261,377,10512,6239071,240,5.71,2.08,129,3.07,1.26,303,7.21,2.49,0.97,0.96,0.44,0.46,89.49,127.42
262,271,14848,14836926,194,5.39,2.06,123,3.42,1.2,257,7.14,3.1,0.92,0.92,0.47,0.43,52.6,145.32
268,134,18559,3368072,87,5.8,2.6,56,3.73,2.05,118,7.87,4.16,0.82,0.81,0.45,0.51,76.47,123.34
276,319,19377,6567416,241,6.02,2.5,143,3.58,1.55,304,7.6,3.29,0.9,0.86,0.43,0.45,71.95,134.14
277,311,13175,3494274,217,5.86,2.68,139,3.76,1.69,288,7.78,3.54,0.92,0.91,0.42,0.42,65.77,137.75
