id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,210,251,12090,181,2.41,1.23,206,2.75,1.27,204,2.72,1.27,0.94,0.92,0.49,0.46,0.03,115.53
216,271,337,15230,229,2.73,1.51,269,3.2,1.89,255,3.04,1.45,0.97,0.96,0.47,0.44,0.01,133.14
217,163,207,9231,135,1.96,1.12,159,2.3,1.17,159,2.3,1.17,0.97,0.96,0.58,0.56,0.18,117.26
218,171,212,10824,154,2.3,1.36,169,2.52,1.33,169,2.52,1.33,0.92,0.89,0.52,0.48,0.1,123.13
219,177,228,11010,151,2.48,1.27,177,2.9,1.56,175,2.87,1.48,0.91,0.88,0.44,0.4,0.38,122.08
220,185,221,10335,158,2.39,1.42,183,2.77,1.49,182,2.76,1.47,0.93,0.91,0.48,0.44,0.01,119.19
221,218,284,12873,197,2.81,1.16,213,3.04,1.31,211,3.01,1.27,0.96,0.94,0.43,0.4,0.12,138.37
222,199,259,11517,164,2.13,1.06,197,2.56,1.24,194,2.52,1.2,0.97,0.96,0.51,0.48,0.04,132.11
223,407,478,21047,216,2.45,1.15,247,2.81,1.34,245,2.78,1.33,0.93,0.91,0.43,0.39,0.08,135.98
224,1329,1375,49713,198,3.05,0.93,218,3.35,1.02,215,3.31,0.95,0.57,0.65,0.06,0.07,0.0,234.55
225,733,767,27808,152,2.49,1.03,168,2.75,1.12,168,2.75,1.12,0.72,0.77,0.23,0.23,0.0,188.09
226,88,119,5351,82,1.95,1.06,87,2.07,1.09,87,2.07,1.09,0.97,0.97,0.51,0.47,0.01,110.92
227,82,98,4265,76,2.05,1.03,82,2.22,1.11,81,2.19,1.05,0.95,0.95,0.54,0.51,0.0,114.54
228,199,274,11649,132,2.03,1.07,143,2.2,1.16,142,2.18,1.14,0.95,0.94,0.49,0.46,0.31,125.95
229,408,605,26248,188,2.11,1.04,204,2.29,1.11,203,2.28,1.1,0.98,0.96,0.35,0.33,0.01,161.51
230,131,159,6844,107,2.28,1.12,115,2.45,1.08,115,2.45,1.08,0.99,0.99,0.52,0.5,0.04,134.9
231,81,96,4361,78,1.9,0.94,80,1.95,0.89,80,1.95,0.89,0.94,0.92,0.59,0.56,0.0,107.35
232,127,186,8806,112,2.11,0.93,120,2.26,0.98,120,2.26,0.98,0.98,0.98,0.49,0.47,0.32,122.43
233,90,117,5473,80,1.78,0.93,88,1.96,1.02,88,1.96,1.02,0.97,0.95,0.56,0.52,0.01,100.57
234,76,97,4387,66,1.78,1.08,75,2.03,1.09,75,2.03,1.09,0.97,0.95,0.57,0.54,0.01,111.14
235,91,116,5242,84,1.87,1.06,90,2.0,1.15,90,2.0,1.15,0.98,0.96,0.62,0.59,0.01,115.19
236,120,157,6955,110,2.12,1.22,120,2.31,1.23,120,2.31,1.23,0.98,0.98,0.52,0.48,0.03,120.69
237,80,98,4795,69,1.6,0.98,79,1.84,1.04,79,1.84,1.04,0.95,0.93,0.6,0.56,0.02,117.81
238,106,130,5871,94,2.04,0.97,105,2.28,1.03,104,2.26,1.02,0.97,0.96,0.54,0.5,0.0,119.19
239,126,154,8167,107,2.33,1.14,123,2.67,1.35,122,2.65,1.35,0.95,0.93,0.46,0.42,0.03,125.81
240,220,265,12368,151,2.29,1.25,176,2.67,1.27,176,2.67,1.27,0.94,0.92,0.43,0.41,2.23,135.36
241,205,237,10307,161,2.48,0.94,176,2.71,1.0,170,2.62,0.9,0.95,0.94,0.4,0.38,0.0,159.63
242,143,179,8001,127,1.98,1.11,141,2.2,1.18,141,2.2,1.18,0.94,0.93,0.58,0.55,0.01,116.41
243,113,144,6503,98,2.0,1.15,111,2.27,1.19,111,2.27,1.19,0.95,0.94,0.57,0.54,0.14,111.89
244,162,185,8566,98,2.09,0.95,110,2.34,1.05,108,2.3,1.02,0.92,0.9,0.48,0.45,0.46,128.39
245,655,684,26353,137,2.8,1.29,153,3.12,1.24,151,3.08,1.22,0.67,0.73,0.19,0.18,0.04,202.96
246,746,776,29285,147,2.83,1.02,154,2.96,0.95,154,2.96,0.95,0.59,0.68,0.08,0.08,0.0,229.78
247,588,616,23536,131,2.98,1.0,144,3.27,1.02,143,3.25,1.01,0.66,0.73,0.13,0.14,0.06,218.49
248,207,232,9193,95,2.07,0.9,105,2.28,0.91,105,2.28,0.91,0.87,0.88,0.42,0.4,0.0,153.31
249,110,135,6009,98,2.18,1.17,107,2.38,1.11,107,2.38,1.11,0.93,0.92,0.56,0.53,0.01,114.38
250,114,143,6393,96,2.0,1.05,112,2.33,1.04,112,2.33,1.08,0.94,0.93,0.51,0.48,0.02,128.22
251,179,208,9539,122,2.44,1.15,138,2.76,1.17,137,2.74,1.19,0.93,0.92,0.45,0.41,0.0,125.09
252,919,949,35516,171,2.9,1.06,188,3.19,1.09,188,3.19,1.09,0.58,0.68,0.09,0.1,0.0,227.5
253,487,569,22102,115,2.8,1.03,132,3.22,1.29,132,3.22,1.29,0.63,0.72,0.12,0.12,0.62,226.2
254,206,235,9355,92,2.71,0.84,101,2.97,0.9,101,2.97,0.9,0.81,0.85,0.23,0.22,0.0,201.06
255,149,187,8904,127,2.31,1.0,137,2.49,1.1,135,2.45,1.09,0.98,0.96,0.49,0.45,0.04,126.5
256,123,163,7163,109,2.1,1.24,121,2.33,1.29,121,2.33,1.29,0.96,0.96,0.51,0.48,0.48,131.32
257,122,162,7629,108,2.08,1.22,121,2.33,1.2,121,2.33,1.2,0.97,0.95,0.51,0.46,0.67,117.58
258,144,175,8104,112,2.29,1.26,126,2.57,1.58,122,2.49,1.26,0.96,0.94,0.46,0.41,0.01,125.94
259,849,895,34700,156,3.06,1.05,164,3.22,1.15,164,3.22,1.1,0.6,0.68,0.09,0.09,0.0,229.06
260,1142,1177,44570,209,3.32,1.28,223,3.54,1.31,222,3.52,1.27,0.57,0.65,0.07,0.08,0.0,230.5
261,771,812,30952,184,3.02,1.2,204,3.34,1.26,204,3.34,1.26,0.68,0.74,0.19,0.19,0.02,197.93
262,143,189,8088,130,2.17,1.14,142,2.37,1.13,142,2.37,1.13,0.98,0.97,0.5,0.47,0.01,126.49
263,450,645,28119,208,2.19,1.16,288,3.03,1.29,226,2.38,1.16,0.96,0.96,0.39,0.37,0.29,142.65
264,245,331,14925,168,2.4,1.16,201,2.87,1.3,178,2.54,1.2,0.97,0.95,0.49,0.47,0.11,130.2
265,199,238,11009,132,2.28,1.33,146,2.52,1.37,144,2.48,1.35,0.93,0.92,0.5,0.46,0.01,120.9
266,1184,1226,46704,238,3.13,1.02,246,3.24,1.06,245,3.22,1.05,0.59,0.67,0.08,0.09,0.0,228.97
267,824,862,32103,160,2.91,0.93,173,3.15,1.04,169,3.07,0.98,0.56,0.65,0.09,0.1,0.0,225.24
268,789,833,31957,183,2.82,1.2,194,2.98,1.29,194,2.98,1.29,0.68,0.73,0.2,0.2,0.02,194.84
269,165,198,8886,143,2.27,1.03,158,2.51,1.11,155,2.46,1.1,0.96,0.94,0.54,0.51,0.49,114.55
270,123,150,7510,108,2.08,1.01,123,2.37,1.03,123,2.37,1.03,0.94,0.92,0.48,0.44,0.01,122.65
271,149,202,8756,126,2.14,1.29,140,2.37,1.38,136,2.31,1.32,0.97,0.97,0.47,0.45,0.01,137.04
272,548,710,30019,245,2.66,1.45,321,3.49,1.49,260,2.83,1.44,0.94,0.94,0.3,0.28,0.04,171.94
273,1051,1184,46513,279,3.44,1.28,320,3.95,1.47,294,3.63,1.36,0.68,0.75,0.13,0.13,0.05,218.25
274,718,752,29003,163,3.33,1.18,175,3.57,1.4,175,3.57,1.4,0.62,0.7,0.09,0.09,0.01,228.19
275,834,920,35494,202,3.01,1.22,230,3.43,1.64,226,3.37,1.52,0.7,0.76,0.18,0.17,0.01,206.11
276,127,192,8124,109,2.14,0.92,123,2.41,1.1,123,2.41,1.04,0.93,0.92,0.48,0.45,0.34,122.92
277,152,206,9100,140,2.26,1.12,147,2.37,1.19,148,2.39,1.16,0.98,0.98,0.53,0.51,0.8,120.88
278,162,208,9345,142,2.22,1.29,158,2.47,1.23,157,2.45,1.23,0.97,0.96,0.48,0.45,0.44,119.5
279,150,185,8396,134,2.44,1.51,149,2.71,1.46,149,2.71,1.49,0.94,0.93,0.48,0.45,0.11,111.52
