id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,14,42,2576,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.38,0.39,13.41,161.29
98,19,63,4289,10,2.0,0.71,18,3.6,2.3,12,2.4,1.52,1.0,1.0,0.51,0.54,5.9,122.87
99,8,15,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.18,2.6,168.1
101,6,18,1063,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.66,0.64,22.63,91.0
102,14,28,1468,12,2.4,0.89,14,2.8,1.1,13,2.6,1.14,0.97,0.94,0.75,0.76,17.14,127.1
105,27,57,3543,16,4.0,2.16,21,5.25,3.59,18,4.5,3.11,1.0,1.0,0.41,0.4,14.62,150.22
106,12,31,1594,8,2.0,1.15,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.62,0.64,11.17,135.43
107,24,97,7019,7,2.33,0.58,24,8.0,9.54,7,2.33,0.58,1.0,1.0,0.41,0.39,21.99,110.0
108,5,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,33.24,132.25
109,13,41,2244,7,2.33,1.15,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.51,0.53,7.56,134.78
110,24,51,3196,15,3.75,0.5,22,5.5,2.65,15,3.75,0.5,1.0,1.0,0.4,0.4,12.4,153.74
111,20,49,3103,15,3.75,2.5,20,5.0,2.45,17,4.25,2.99,1.0,1.0,0.34,0.39,1.14,107.58
112,8,22,1052,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.64,27.04,177.28
113,34,103,5673,23,4.6,1.14,33,6.6,3.85,23,4.6,1.14,0.95,0.91,0.24,0.24,11.31,140.96
114,16,45,3085,13,2.17,0.75,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.45,0.48,6.74,150.33
115,13,44,2583,7,1.4,0.55,13,2.6,1.52,8,1.6,0.89,1.0,1.0,0.66,0.64,28.3,57.99
116,12,31,2173,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.48,20.12,122.62
117,6,23,1180,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.36,18.25,129.25
118,20,59,3566,12,2.4,1.14,18,3.6,2.19,13,2.6,1.14,1.0,1.0,0.46,0.45,14.44,129.79
119,16,40,2580,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.94,0.96,0.51,0.53,15.3,118.96
120,16,44,2827,10,2.0,0.71,14,2.8,1.92,10,2.0,0.71,1.0,1.0,0.55,0.54,14.84,139.62
121,6,8,431,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.62,0.38,0.42,0.03,82.0
122,15,39,1922,9,2.25,0.5,14,3.5,1.29,9,2.25,0.5,1.0,1.0,0.54,0.55,19.97,103.51
123,26,92,6141,19,2.38,0.74,26,3.25,1.58,21,2.62,0.92,0.9,0.89,0.53,0.55,13.06,85.29
124,2,7,355,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.99,94.0
125,15,24,1589,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.72,0.4,0.34,8.17,130.89
126,8,12,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,10.54,157.83
127,15,33,2155,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.22,0.26,1.36,182.75
128,30,49,2816,11,2.2,0.45,15,3.0,1.41,11,2.2,0.45,1.0,1.0,0.34,0.33,4.23,155.07
129,6,14,617,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,15.84,162.0
130,6,39,3290,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.39,0.32,10.64,88.61
131,8,9,424,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.94,0.57,0.6,0.01,120.07
132,11,56,4541,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.42,0.41,20.64,91.69
133,23,87,5659,10,2.0,1.0,22,4.4,3.44,10,2.0,1.0,1.0,1.0,0.59,0.57,31.56,87.96
134,10,18,1052,5,1.67,0.58,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.62,0.61,7.81,111.5
135,12,33,1689,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.53,0.54,22.83,154.78
136,15,33,2139,11,1.83,1.17,15,2.5,1.87,14,2.33,1.97,0.98,0.98,0.72,0.73,16.97,118.89
137,8,22,1492,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.87,0.35,0.36,3.89,88.8
138,26,76,4735,9,1.8,0.84,26,5.2,5.12,10,2.0,1.0,0.97,0.95,0.51,0.48,10.44,123.63
139,9,12,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.32,0.36,0.25,107.64
140,19,54,3625,12,2.4,0.89,18,3.6,1.34,15,3.0,1.0,0.96,0.97,0.32,0.35,5.77,146.55
142,6,23,1495,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.4,0.34,17.12,57.1
143,4,13,662,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,33.08,107.5
145,7,30,1764,6,1.5,1.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.48,0.48,18.16,82.56
146,25,68,4080,17,2.83,1.47,25,4.17,3.66,18,3.0,1.55,1.0,1.0,0.4,0.37,14.42,135.14
147,17,41,2545,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,0.95,0.96,0.58,0.57,22.88,132.19
148,18,42,2427,15,3.0,2.35,18,3.6,3.13,17,3.4,2.88,1.0,1.0,0.67,0.68,6.29,115.3
150,23,69,4494,14,2.8,0.84,21,4.2,0.84,15,3.0,1.0,0.97,0.98,0.46,0.41,19.1,135.12
151,9,25,1642,5,1.67,0.58,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.52,0.56,2.02,92.98
152,8,22,1099,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.91,0.45,0.44,23.38,109.75
153,16,31,1598,11,1.83,0.75,15,2.5,1.87,14,2.33,1.86,1.0,1.0,0.62,0.64,8.51,109.54
154,17,45,2777,13,2.17,0.98,17,2.83,1.72,16,2.67,1.75,0.98,0.99,0.49,0.48,12.1,122.72
155,9,19,1177,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.46,12.23,100.92
156,9,15,776,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.3,8.67,184.35
157,24,63,4572,17,2.83,1.47,23,3.83,1.47,17,2.83,1.47,0.92,0.82,0.42,0.34,13.52,113.88
158,41,91,5159,22,3.67,2.66,40,6.67,3.39,31,5.17,2.79,1.0,1.0,0.38,0.42,7.08,158.58
159,12,21,1318,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.56,0.56,0.61,79.17
160,34,58,2997,28,3.5,0.76,33,4.12,1.25,32,4.0,1.07,0.96,0.94,0.35,0.35,9.24,182.24
161,13,32,1875,9,3.0,1.0,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.64,0.64,25.38,147.43
162,15,28,1696,11,2.75,0.96,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.41,0.4,8.67,146.96
163,8,23,1226,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.65,16.3,103.0
164,20,45,2803,16,3.2,1.3,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.52,0.59,10.01,143.17
165,27,50,2987,16,2.67,1.86,24,4.0,3.63,20,3.33,3.01,0.99,0.99,0.66,0.69,4.18,137.38
166,13,23,1365,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.7,12.82,188.86
167,10,23,1391,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.31,0.1,173.2
168,12,17,830,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.18,0.85,203.58
169,5,18,1419,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.62,11.31,85.38
170,14,29,1819,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.94,0.96,0.2,0.2,6.75,166.3
171,21,63,3524,10,2.0,0.71,19,3.8,3.63,11,2.2,1.1,1.0,1.0,0.4,0.41,2.81,123.76
172,14,45,2345,7,2.33,0.58,13,4.33,2.52,9,3.0,1.0,0.97,0.98,0.67,0.68,34.65,108.92
174,14,27,2384,12,2.4,1.34,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.65,0.61,17.1,102.97
175,15,39,2006,11,1.83,0.98,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.57,0.58,21.02,140.22
176,13,22,1149,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.48,5.76,146.87
177,46,73,3488,42,3.5,1.09,46,3.83,1.19,44,3.67,1.07,0.93,0.93,0.24,0.24,1.2,158.94
178,16,38,2370,14,2.8,1.48,16,3.2,1.1,14,2.8,1.48,1.0,1.0,0.37,0.39,2.62,133.76
179,6,13,1144,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,0.86,115.25
180,26,77,7355,14,2.33,1.03,25,4.17,2.86,18,3.0,1.26,0.98,0.91,0.41,0.38,10.52,107.49
181,12,30,2358,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.41,0.43,0.83,101.07
182,4,9,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.82,108.25
183,13,26,1723,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.97,0.33,0.38,5.41,189.28
184,9,24,1451,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.3,11.18,137.5
185,8,29,1837,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.33,0.28,8.47,140.9
186,21,66,3795,13,2.17,0.75,21,3.5,1.52,16,2.67,0.82,1.0,1.0,0.52,0.52,18.39,124.79
187,16,34,1750,12,3.0,1.41,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.39,0.39,11.46,111.99
188,27,70,4559,22,2.75,1.16,27,3.38,1.19,23,2.88,1.13,0.92,0.86,0.34,0.29,11.14,103.45
190,21,31,1412,18,2.57,1.13,21,3.0,1.41,20,2.86,1.35,0.94,0.96,0.34,0.35,0.07,129.91
191,18,52,3805,12,3.0,1.63,17,4.25,1.5,13,3.25,1.71,0.99,0.94,0.36,0.36,14.18,115.58
192,13,35,1997,6,3.0,0.0,12,6.0,4.24,7,3.5,0.71,0.97,0.98,0.43,0.44,16.04,125.88
193,14,33,1788,8,2.67,1.15,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.38,0.42,6.6,123.79
194,13,20,1076,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.43,0.46,0.12,80.17
196,12,24,1893,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.3,8.46,163.65
197,6,16,1075,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.49,0.0,187.33
198,6,13,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,3.6,122.34
199,41,149,9097,23,3.29,1.11,40,5.71,3.35,25,3.57,1.27,0.97,0.97,0.43,0.4,24.8,104.36
201,16,34,1578,6,3.0,0.0,13,6.5,0.71,7,3.5,0.71,0.96,0.97,0.26,0.28,1.66,142.11
202,11,26,1700,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.97,0.95,0.49,0.49,6.96,80.67
203,4,12,655,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.88,0.9,0.62,0.65,31.76,53.16
204,3,6,336,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.7,0.08,61.25
205,6,11,591,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.49,11.4,186.5
206,15,31,2200,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,0.93,0.89,0.54,0.51,13.62,123.38
207,14,37,2064,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,0.9,0.89,0.53,0.51,24.29,109.33
208,5,11,634,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.74,0.7,26.34,171.5
209,10,21,1488,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.59,0.12,213.28
210,19,35,2151,16,4.0,2.45,19,4.75,2.22,18,4.5,1.73,0.96,0.86,0.27,0.25,10.54,110.62
211,873,159485,145436094,71,4.73,2.37,47,3.13,1.51,121,8.07,5.31,0.98,0.98,0.47,0.34,39.44,114.79
212,22,79,4592,10,2.5,1.0,22,5.5,4.2,17,4.25,2.99,0.96,0.97,0.44,0.38,22.06,96.48
213,18,56,3414,8,1.6,0.89,18,3.6,1.52,14,2.8,1.3,1.0,1.0,0.54,0.51,13.01,105.77
214,15,30,1972,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,0.93,0.95,0.3,0.34,0.64,139.08
215,15,42,2377,11,2.2,0.45,14,2.8,1.3,11,2.2,0.45,0.87,0.91,0.49,0.52,17.76,95.3
217,3,13,818,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.71,32.53,106.25
218,16,43,2677,7,2.33,1.15,16,5.33,3.21,9,3.0,1.0,0.92,0.9,0.36,0.36,13.38,132.46
219,14,43,2962,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.33,0.35,2.15,144.78
220,12,26,1334,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.95,0.35,0.38,14.35,89.18
221,8,13,598,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.37,0.4,7.95,201.25
222,16,36,2162,12,2.0,1.26,15,2.5,2.07,15,2.5,2.07,0.98,0.98,0.55,0.58,13.61,113.17
223,14,40,3070,9,2.25,1.5,14,3.5,2.38,13,3.25,2.06,0.98,0.92,0.25,0.27,1.28,127.21
224,25,52,3009,20,2.86,1.86,25,3.57,2.07,24,3.43,2.15,1.0,1.0,0.43,0.42,5.57,108.25
226,10,32,2347,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.43,25.88,97.46
229,11,21,1241,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,11.62,217.48
230,8,12,603,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.82,0.53,0.53,10.54,91.75
231,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.06,157.0
232,9,21,1490,7,1.4,0.55,9,1.8,1.1,8,1.6,0.89,1.0,1.0,0.71,0.74,0.24,64.8
233,13,38,2422,12,2.0,1.1,13,2.17,1.47,12,2.0,1.1,1.0,1.0,0.61,0.6,20.52,93.87
234,5,16,1092,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.33,31.8,124.0
235,2,5,275,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.02,92.5
236,12,44,2737,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,0.97,0.96,0.53,0.51,15.78,66.42
238,15,46,2627,12,2.4,1.14,15,3.0,1.22,12,2.4,1.14,0.98,0.99,0.38,0.35,22.12,90.03
239,8,19,1245,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.47,0.49,0.58,91.11
240,8,21,1454,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.8,0.36,0.34,8.3,129.12
241,21,48,2802,11,2.75,2.06,19,4.75,2.22,16,4.0,2.45,1.0,1.0,0.35,0.4,11.5,148.22
243,6,12,634,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,8.66,97.62
244,19,47,3139,17,2.83,0.98,19,3.17,0.75,18,3.0,0.89,1.0,1.0,0.45,0.49,8.7,145.46
245,8,20,1152,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.96,0.97,0.38,0.4,9.85,133.39
246,11,40,2300,3,1.5,0.71,11,5.5,2.12,4,2.0,0.0,0.98,0.99,0.22,0.21,14.89,78.04
247,7,18,1165,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.55,6.31,184.75
250,16,32,1797,10,2.5,0.58,16,4.0,0.82,15,3.75,0.96,0.92,0.85,0.24,0.21,4.07,167.12
251,16,35,2068,14,2.8,0.84,16,3.2,0.84,15,3.0,1.0,0.98,0.98,0.47,0.45,12.26,114.8
252,12,31,1935,8,2.0,0.82,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.43,0.4,17.84,105.83
254,6,23,1483,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.75,0.79,14.17,92.22
255,13,23,1176,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.37,0.42,4.38,171.68
256,6,17,1149,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.66,9.65,102.56
257,10,32,2489,5,1.67,0.58,10,3.33,1.53,9,3.0,2.0,0.93,0.87,0.24,0.17,5.71,126.69
258,17,39,2805,11,2.75,1.5,17,4.25,2.22,14,3.5,1.73,1.0,1.0,0.39,0.39,2.06,109.14
259,10,23,1176,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.62,0.64,13.57,154.19
260,7,16,1120,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.52,0.54,1.11,135.8
262,13,35,2183,8,2.0,1.63,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.61,0.62,25.0,107.08
263,23,46,2608,12,2.4,0.89,17,3.4,1.14,16,3.2,0.84,0.93,0.93,0.27,0.25,6.07,188.31
264,7,13,713,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.27,9.62,200.17
265,16,42,2231,13,3.25,1.71,16,4.0,2.45,14,3.5,2.08,0.98,0.98,0.59,0.6,16.38,137.24
266,21,73,4580,12,2.0,0.89,21,3.5,2.43,14,2.33,0.82,0.99,0.99,0.46,0.44,16.19,168.82
267,11,23,1681,7,2.33,1.53,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.34,0.26,6.17,184.17
268,3,4,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.55,0.75,0.55,0.0,57.75
269,8,29,2076,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.28,0.3,0.75,167.08
270,14,50,3474,9,1.8,0.84,14,2.8,0.45,13,2.6,0.55,0.95,0.96,0.45,0.48,15.57,115.3
272,16,41,2305,10,2.5,1.0,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.42,0.38,5.45,149.74
273,11,20,1251,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.96,0.98,0.45,0.51,2.65,132.96
274,7,18,1011,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.4,16.72,113.38
275,19,41,2399,14,2.8,1.64,19,3.8,1.79,19,3.8,1.79,0.98,0.98,0.33,0.34,3.52,120.78
276,9,31,2070,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.97,0.98,0.42,0.44,14.27,80.08
277,14,24,1423,8,2.67,2.89,14,4.67,3.21,13,4.33,3.06,0.96,0.97,0.48,0.53,0.03,136.46
278,8,25,1358,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.55,0.32,179.96
279,25,43,2455,21,2.62,1.3,25,3.12,1.64,25,3.12,1.64,0.87,0.86,0.42,0.4,12.35,145.49
