id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,14,37,2146,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.52,21.13,135.38
71,12,42,2754,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.62,0.68,16.03,88.5
72,33,138,10691,15,2.5,1.38,31,5.17,4.96,16,2.67,1.37,1.0,1.0,0.34,0.38,5.82,129.34
73,42,73,3661,33,4.12,1.13,39,4.88,1.36,37,4.62,1.19,0.98,0.97,0.33,0.36,7.45,151.39
74,21,38,2466,15,3.75,1.71,19,4.75,2.06,18,4.5,2.38,0.96,0.96,0.38,0.36,4.38,154.48
75,26,55,2518,24,3.43,1.27,26,3.71,1.38,24,3.43,1.27,0.98,0.97,0.38,0.41,5.06,175.67
76,28,62,3581,22,4.4,1.82,26,5.2,2.17,23,4.6,2.19,0.92,0.89,0.37,0.4,10.4,131.09
77,20,36,1947,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,0.94,0.94,0.38,0.44,11.28,144.67
79,31,76,4099,25,3.57,1.4,29,4.14,1.68,26,3.71,1.5,0.97,0.96,0.46,0.49,8.68,152.14
80,22,69,3822,17,2.43,1.27,22,3.14,1.68,18,2.57,1.13,0.98,0.98,0.25,0.25,13.29,153.96
81,15,49,2817,7,1.75,0.96,15,3.75,2.22,10,2.5,1.91,0.98,0.98,0.65,0.63,23.04,68.42
82,8,22,1278,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.3,8.62,126.64
83,19,36,2226,17,2.83,1.17,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.26,0.26,0.86,147.03
84,19,43,2642,11,2.75,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.38,11.82,162.19
85,14,23,1062,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.89,0.25,0.27,3.52,219.17
86,9,17,1018,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.69,6.36,206.7
87,12,24,1200,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.32,9.47,180.78
88,15,25,2485,13,4.33,2.31,15,5.0,2.0,13,4.33,2.31,0.88,0.64,0.36,0.2,0.1,160.76
89,11,25,1417,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.4,0.34,17.7,125.06
90,9,22,1178,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.46,21.13,170.67
91,10,30,1938,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.51,30.18,105.83
92,17,36,1592,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.47,0.5,10.41,155.08
93,15,46,2818,10,5.0,1.41,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.23,0.24,8.82,152.48
94,5,11,564,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.46,9.41,130.12
95,17,46,2253,11,2.75,1.26,17,4.25,2.87,12,3.0,1.41,0.98,0.99,0.5,0.51,8.7,100.81
96,18,58,3371,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.26,0.23,9.22,143.47
97,10,42,2618,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.36,6.65,128.06
98,22,54,2609,18,3.0,1.1,20,3.33,1.37,19,3.17,0.98,1.0,1.0,0.33,0.33,9.16,166.96
103,15,22,1040,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.46,7.19,190.27
104,31,61,2944,13,3.25,0.96,22,5.5,1.73,19,4.75,0.96,0.98,0.98,0.34,0.36,12.08,189.9
105,15,37,2618,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.49,0.5,8.99,145.43
106,25,67,4358,16,4.0,1.63,25,6.25,3.59,17,4.25,1.71,0.96,0.9,0.34,0.27,13.48,130.98
107,9,15,735,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.47,0.48,0.9,128.08
108,11,31,1779,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.48,28.72,138.12
109,43,100,5185,26,4.33,0.52,38,6.33,3.88,33,5.5,3.21,0.99,0.99,0.33,0.34,10.15,161.92
110,24,61,4030,17,2.83,0.98,21,3.5,1.52,20,3.33,1.03,0.97,0.97,0.34,0.36,5.47,178.83
111,26,55,2985,16,4.0,1.41,25,6.25,3.59,17,4.25,1.26,0.99,0.99,0.38,0.38,1.52,119.18
112,11,18,944,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.34,4.27,130.92
113,22,58,3108,13,3.25,2.06,19,4.75,3.5,16,4.0,3.46,1.0,1.0,0.44,0.51,11.82,161.06
114,14,37,2092,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.42,0.45,3.22,128.81
115,16,49,2905,10,2.5,1.29,16,4.0,2.83,12,3.0,1.15,1.0,1.0,0.52,0.48,25.06,111.75
117,7,14,708,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.82,0.22,0.23,0.94,138.25
118,23,64,3649,16,3.2,1.3,23,4.6,3.21,17,3.4,1.52,1.0,1.0,0.64,0.69,15.79,127.92
119,5,17,969,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,12.57,104.42
120,21,55,3165,15,3.0,1.22,21,4.2,1.64,15,3.0,1.22,0.99,1.0,0.29,0.29,13.07,179.66
121,7,15,1459,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.74,0.26,0.18,1.02,105.75
122,24,66,3540,19,2.38,1.19,24,3.0,1.69,19,2.38,1.19,0.99,0.98,0.46,0.45,21.68,102.98
123,20,61,3413,13,2.6,1.52,20,4.0,2.0,15,3.0,1.58,0.95,0.96,0.53,0.55,10.86,92.08
124,5,20,1330,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.96,0.96,0.57,0.56,17.23,80.78
125,12,31,2026,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.3,8.18,162.98
127,12,26,1571,9,2.25,1.26,12,3.0,1.41,10,2.5,1.0,0.88,0.88,0.48,0.5,1.12,107.55
128,20,47,3280,15,3.0,0.71,20,4.0,1.0,17,3.4,1.14,0.95,0.96,0.48,0.54,8.48,156.28
129,20,46,2318,15,3.0,1.22,19,3.8,1.3,17,3.4,1.34,1.0,1.0,0.58,0.63,17.74,128.42
130,11,32,2240,7,2.33,0.58,11,3.67,2.89,11,3.67,2.89,0.9,0.76,0.28,0.18,7.75,83.29
132,5,26,1205,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.47,24.11,85.33
133,14,46,2516,11,1.83,1.17,14,2.33,1.86,11,1.83,1.17,1.0,1.0,0.68,0.69,28.6,69.58
134,4,8,623,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.3,120.5
135,11,33,1441,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.37,0.36,14.34,94.45
136,12,49,3484,6,1.5,0.58,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.33,0.28,30.94,82.93
137,6,10,476,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.74,2.71,135.06
138,18,54,3267,12,2.4,1.14,18,3.6,1.67,12,2.4,1.14,1.0,1.0,0.54,0.52,18.22,97.17
139,12,29,1905,10,2.5,1.0,12,3.0,0.0,11,2.75,0.5,0.94,0.94,0.49,0.5,1.15,125.83
140,10,21,1076,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.3,0.31,6.2,101.0
143,7,22,1368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.53,31.65,160.17
144,3,11,614,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,34.13,60.0
145,9,22,1406,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.54,0.62,0.49,141.13
146,11,19,1090,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.42,0.04,151.42
147,17,57,3431,9,1.8,0.84,17,3.4,2.19,9,1.8,0.84,0.97,0.94,0.49,0.48,26.18,92.21
148,5,7,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.03,169.75
149,9,22,1406,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.59,0.59,13.9,83.06
150,20,38,2159,17,2.83,1.83,18,3.0,2.0,17,2.83,1.83,0.96,0.95,0.46,0.46,16.77,110.11
151,9,27,1680,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.88,0.87,0.57,0.56,16.73,113.33
152,6,14,805,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.5,14.3,86.66
153,13,17,792,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.92,0.47,0.5,5.66,184.42
158,18,55,2866,8,2.67,2.08,18,6.0,6.93,12,4.0,3.46,1.0,1.0,0.31,0.3,10.78,182.57
159,13,30,1748,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.31,0.3,11.45,125.47
160,24,93,5892,10,3.33,2.52,23,7.67,0.58,13,4.33,3.51,1.0,1.0,0.33,0.34,16.15,124.77
161,7,15,839,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,11.91,145.12
163,24,49,2506,16,3.2,1.64,22,4.4,1.67,20,4.0,2.12,0.97,0.94,0.3,0.31,7.22,158.39
164,6,12,622,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,2.56,154.5
165,12,15,738,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.97,0.25,0.29,0.06,141.83
166,20,32,1547,10,2.5,1.0,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.34,0.35,3.63,158.65
167,34,60,3268,18,3.0,0.63,27,4.5,0.84,23,3.83,1.47,1.0,1.0,0.27,0.27,8.72,186.31
168,5,15,745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.8,0.84,14.61,123.08
169,17,36,2298,13,2.6,1.82,17,3.4,1.52,16,3.2,1.64,0.96,0.97,0.33,0.31,8.64,116.6
170,20,29,1482,16,3.2,1.1,19,3.8,1.1,19,3.8,1.3,0.98,0.99,0.33,0.36,0.38,135.43
171,15,62,4169,8,2.67,0.58,15,5.0,3.46,10,3.33,0.58,1.0,1.0,0.33,0.35,0.62,134.93
172,34,83,5808,23,2.56,1.01,34,3.78,1.2,27,3.0,0.87,0.94,0.87,0.49,0.49,8.6,144.69
173,15,31,1807,7,3.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.55,0.52,17.1,160.74
174,11,15,724,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.41,0.0,158.71
175,12,26,1541,8,2.0,0.82,11,2.75,1.71,10,2.5,1.0,1.0,1.0,0.62,0.62,23.77,127.12
176,13,25,1731,9,2.25,1.26,13,3.25,1.5,13,3.25,1.5,0.88,0.85,0.43,0.42,3.46,87.75
177,31,62,3271,26,2.6,1.58,31,3.1,1.37,28,2.8,1.48,1.0,1.0,0.39,0.39,3.46,101.19
180,33,73,3887,21,3.5,2.43,33,5.5,2.51,22,3.67,2.8,1.0,1.0,0.38,0.38,13.88,73.65
181,6,21,1143,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.77,0.77,53.17,75.67
183,29,59,3276,21,3.0,1.0,26,3.71,1.25,25,3.57,1.9,1.0,1.0,0.4,0.42,10.86,160.49
184,20,57,3774,13,4.33,0.58,18,6.0,1.73,16,5.33,1.53,1.0,1.0,0.45,0.5,12.06,160.63
185,10,27,1750,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.26,11.0,143.12
186,37,83,4488,28,4.0,1.15,36,5.14,2.48,30,4.29,1.38,1.0,1.0,0.39,0.4,7.66,167.71
187,7,16,788,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,21.12,90.17
188,12,24,1646,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.88,0.35,0.32,8.94,106.34
189,15,61,4606,11,2.2,0.84,15,3.0,1.41,14,2.8,1.48,0.99,0.95,0.34,0.32,22.45,92.91
190,15,19,928,13,2.6,1.14,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.49,0.47,0.17,102.98
191,23,67,4248,17,3.4,0.89,23,4.6,1.14,19,3.8,0.84,1.0,1.0,0.51,0.51,17.28,155.8
192,12,22,1250,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.5,0.51,8.08,141.07
193,10,21,1907,6,2.0,1.73,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.31,0.21,9.69,101.17
194,17,26,1550,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,0.9,0.89,0.41,0.47,0.86,158.52
196,15,28,1896,10,2.5,0.58,15,3.75,1.71,14,3.5,1.29,0.88,0.85,0.56,0.56,8.25,133.62
197,9,15,752,5,1.67,0.58,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.73,0.76,10.8,130.5
198,14,42,3370,9,2.25,0.96,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.36,0.36,7.32,103.15
199,38,115,7591,25,2.5,1.08,37,3.7,1.77,31,3.1,1.73,0.98,0.97,0.45,0.45,14.02,121.52
201,26,69,5496,17,2.12,1.64,24,3.0,2.0,20,2.5,2.14,0.99,0.97,0.47,0.45,4.57,100.32
202,12,25,1292,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.34,0.33,4.43,122.67
204,2,11,789,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,7.0,94.0
206,5,10,500,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.81,21.1,91.33
207,8,22,1180,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.88,40.16,93.1
209,9,13,673,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.9,0.87,0.7,0.7,10.53,125.17
210,13,31,2127,8,2.0,0.82,13,3.25,1.5,10,2.5,0.58,1.0,1.0,0.39,0.36,13.3,137.22
211,5,20,1461,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.17,7.41,121.5
212,14,44,2454,8,2.0,0.0,14,3.5,1.0,9,2.25,0.5,1.0,1.0,0.46,0.45,17.62,77.28
215,16,43,2724,12,3.0,2.16,16,4.0,2.16,14,3.5,2.08,0.99,0.99,0.53,0.55,17.05,121.6
216,11,27,1857,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.95,0.45,0.47,2.74,150.78
217,18,69,4710,8,1.6,0.89,18,3.6,3.21,12,2.4,1.14,0.94,0.94,0.43,0.39,19.44,104.07
218,15,40,2531,14,3.5,1.91,15,3.75,2.36,14,3.5,1.91,0.98,0.99,0.4,0.35,6.3,140.58
219,8,18,1150,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.67,21.32,131.94
220,10,22,1660,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.25,0.23,12.07,116.59
221,8,19,1338,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.34,0.07,174.61
222,24,47,3486,21,3.5,1.64,24,4.0,1.9,23,3.83,1.83,0.93,0.87,0.52,0.52,9.83,110.62
223,14,26,1551,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.84,0.25,0.32,5.78,97.77
224,19,61,4046,7,1.75,0.96,19,4.75,3.5,7,1.75,0.96,1.0,1.0,0.46,0.44,10.32,72.86
225,6,13,705,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.21,1.52,130.0
226,13,23,1658,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.44,0.48,0.78,152.48
227,6,13,889,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.93,0.94,0.56,0.62,0.64,155.5
228,13,20,1427,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.54,0.06,159.62
229,11,23,1616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.24,5.24,177.78
230,8,23,1481,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.29,9.27,139.33
231,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.0,109.5
232,3,11,489,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.62,31.7,105.25
234,8,35,2415,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.94,0.98,0.34,0.38,17.74,63.62
235,4,14,693,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.92,0.92,0.58,0.56,42.23,142.67
236,12,36,2622,6,1.5,0.58,12,3.0,2.71,7,1.75,0.5,1.0,1.0,0.53,0.49,4.36,111.91
237,10,18,880,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.48,1.36,139.16
238,5,8,420,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,0.65,91.66
239,10,19,924,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.58,17.57,149.81
242,5,13,970,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.35,0.34,3.34,92.5
243,6,9,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.37,0.16,155.62
245,29,58,3037,22,3.67,1.51,29,4.83,1.33,26,4.33,1.37,0.97,0.98,0.35,0.37,11.86,155.82
248,12,17,908,9,3.0,1.73,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.28,0.31,1.24,111.48
249,10,40,3275,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.97,0.96,0.38,0.41,26.96,124.22
250,7,8,447,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.38,0.35,0.12,116.46
252,13,49,3209,6,1.2,0.84,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.37,0.39,13.69,93.93
253,3,9,717,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,32.36,62.0
254,6,9,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.53,0.58,7.9,134.5
257,10,25,1546,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.31,0.29,5.18,125.04
258,15,36,1999,10,2.5,1.29,15,3.75,2.22,10,2.5,1.29,1.0,1.0,0.34,0.33,8.01,92.01
259,25,64,3788,14,2.0,0.82,25,3.57,1.72,17,2.43,1.27,1.0,1.0,0.55,0.55,18.95,121.6
260,12,25,1934,8,2.67,1.53,12,4.0,3.61,12,4.0,3.61,0.89,0.87,0.52,0.47,3.39,101.56
262,5,13,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.49,14.37,106.34
264,16,39,2236,13,3.25,1.26,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.24,0.28,4.28,150.27
265,25,82,5053,17,2.43,1.13,24,3.43,1.51,20,2.86,1.57,0.98,0.97,0.4,0.39,13.01,148.12
266,8,25,1323,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.89,0.93,0.47,0.51,28.08,118.83
267,9,19,2437,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.7,0.41,0.38,4.5,169.75
269,6,12,876,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.25,0.21,5.28,220.5
270,12,41,2895,9,2.25,0.96,12,3.0,1.15,10,2.5,1.29,0.96,0.92,0.48,0.42,23.39,116.31
271,20,37,1962,14,2.8,0.84,18,3.6,1.34,17,3.4,1.14,0.97,0.95,0.46,0.49,8.61,156.33
272,6,16,796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,10.83,184.33
273,4,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.3,0.04,134.33
274,26,62,4089,18,3.0,1.41,25,4.17,2.71,21,3.5,2.07,0.97,0.93,0.54,0.51,21.57,86.52
275,27,88,5655,12,1.71,1.11,25,3.57,1.72,19,2.71,0.95,0.98,0.98,0.52,0.53,14.35,104.33
276,2,7,452,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.64,5.01,62.0
277,12,19,940,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.44,10.57,165.27
279,6,19,1536,4,2.0,2.83,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.32,0.3,15.62,174.4
