id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,7,14,737,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,8.65,108.92
79,9,13,596,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.5,7.9,189.62
80,14,26,1213,11,2.75,2.06,13,3.25,2.06,13,3.25,2.06,0.94,0.94,0.49,0.51,5.85,103.12
81,21,48,2455,14,2.8,1.64,21,4.2,2.95,18,3.6,2.3,0.99,0.99,0.39,0.38,19.5,131.47
82,6,10,704,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.18,77.88
83,21,77,5142,16,2.67,1.37,21,3.5,1.05,16,2.67,1.37,1.0,1.0,0.38,0.37,17.84,111.4
84,10,20,934,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.97,0.31,0.32,10.55,151.25
85,16,29,2062,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.98,0.98,0.24,0.21,3.14,150.84
86,13,25,1267,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.98,0.97,0.62,0.64,31.63,139.75
88,10,27,1649,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.42,21.6,133.8
90,10,25,1260,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,32.88,126.27
93,11,25,1168,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.55,12.94,182.47
94,9,25,1653,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,5.24,183.15
95,22,59,3023,13,3.25,1.26,18,4.5,1.29,14,3.5,1.0,0.98,0.99,0.24,0.24,15.18,161.2
96,34,85,4869,24,4.0,2.28,31,5.17,2.93,24,4.0,2.28,1.0,1.0,0.32,0.38,8.56,142.96
97,3,7,592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.5,108.25
98,9,26,1504,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.33,0.31,27.46,102.25
99,13,40,2112,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,0.98,0.97,0.39,0.39,17.87,138.5
101,117,144,6562,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.95,0.95,0.22,0.21,6.87,180.33
102,22,46,2683,14,3.5,0.58,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.39,0.38,9.43,165.17
103,36,67,3710,18,3.0,1.1,34,5.67,2.42,28,4.67,2.25,1.0,1.0,0.41,0.41,12.03,177.38
104,49,87,4217,29,4.14,0.9,39,5.57,1.9,37,5.29,1.6,1.0,1.0,0.19,0.19,4.44,213.78
105,18,36,2131,14,3.5,1.73,18,4.5,1.91,14,3.5,1.73,1.0,1.0,0.3,0.31,6.91,148.0
106,7,13,620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,15.83,138.7
107,27,73,4245,23,3.29,1.11,26,3.71,1.5,23,3.29,1.11,0.92,0.91,0.47,0.46,12.59,151.67
108,12,30,1631,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.45,21.47,121.25
109,34,98,5538,21,3.5,1.22,32,5.33,3.78,24,4.0,1.55,1.0,1.0,0.36,0.38,12.84,164.72
110,23,43,2467,17,2.43,0.98,20,2.86,1.07,19,2.71,1.11,0.95,0.94,0.5,0.48,20.34,117.67
111,34,89,5721,24,4.0,1.67,32,5.33,2.16,25,4.17,1.83,0.96,0.96,0.46,0.5,11.02,133.1
112,28,49,2941,14,2.8,0.45,18,3.6,0.89,16,3.2,0.45,0.99,0.99,0.23,0.23,2.94,158.82
113,17,33,1531,14,2.8,1.1,17,3.4,1.67,15,3.0,1.41,0.98,0.98,0.31,0.32,9.38,130.48
114,9,40,2193,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.45,29.72,149.5
116,18,66,4806,9,3.0,1.0,18,6.0,4.0,13,4.33,2.08,0.98,0.97,0.43,0.4,16.98,126.53
117,10,22,1178,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.44,4.52,113.72
118,18,35,1970,14,2.33,0.52,17,2.83,0.98,16,2.67,0.82,0.98,0.99,0.49,0.52,3.27,121.61
119,6,26,1914,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.33,0.36,14.27,65.83
121,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.03,105.0
122,9,34,1803,7,1.4,0.55,9,1.8,0.84,8,1.6,0.55,0.9,0.93,0.55,0.57,21.63,88.9
123,12,33,1507,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.98,0.98,0.34,0.36,0.24,127.42
124,24,75,4432,18,2.25,1.04,24,3.0,1.51,19,2.38,1.19,1.0,1.0,0.51,0.52,21.28,122.25
125,5,17,1244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.59,0.01,90.67
126,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.58,0.0,108.25
127,8,12,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.63,8.18,178.39
128,10,19,809,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.28,6.35,170.5
130,16,44,2233,12,2.4,1.14,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.44,0.44,15.67,105.09
131,6,12,604,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,31.59,80.62
134,7,27,1684,5,1.25,0.5,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.71,0.73,26.52,57.75
135,27,111,8100,9,2.25,0.96,26,6.5,3.42,11,2.75,1.71,1.0,1.0,0.34,0.33,13.7,89.4
137,20,65,4395,17,1.89,0.78,20,2.22,1.3,18,2.0,1.0,0.99,0.99,0.32,0.29,6.13,131.78
138,16,49,3067,8,1.6,0.55,16,3.2,2.77,11,2.2,0.84,1.0,1.0,0.54,0.52,19.55,70.83
139,28,67,3566,22,2.75,0.71,28,3.5,1.2,23,2.88,0.83,0.97,0.98,0.43,0.44,11.32,123.96
140,8,12,784,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.53,0.52,197.14
141,6,22,1331,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.38,0.34,25.46,104.25
142,7,12,604,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.78,0.77,21.11,100.22
143,28,96,6578,18,2.57,0.79,27,3.86,2.54,19,2.71,0.95,0.99,0.99,0.53,0.57,10.85,116.66
144,20,50,2859,14,2.0,0.82,18,2.57,0.98,16,2.29,0.76,1.0,1.0,0.58,0.6,14.19,108.93
146,9,34,2121,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.3,0.3,0.92,85.93
147,7,14,697,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.34,0.32,1.44,100.55
148,16,31,1831,15,2.14,0.69,16,2.29,0.49,15,2.14,0.69,0.93,0.9,0.55,0.54,10.11,135.07
149,14,40,2680,12,2.4,0.89,14,2.8,1.3,12,2.4,0.89,0.98,0.92,0.6,0.56,26.58,97.45
150,20,43,2455,16,3.2,1.64,20,4.0,2.12,20,4.0,2.12,0.98,0.99,0.4,0.42,9.14,142.29
151,21,54,3036,16,3.2,0.84,21,4.2,1.64,16,3.2,0.84,0.97,0.99,0.45,0.48,13.71,134.92
152,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.5
153,26,69,4789,16,2.67,0.52,25,4.17,2.4,17,2.83,0.41,0.98,0.99,0.52,0.59,9.21,128.4
155,18,39,2325,14,3.5,0.58,18,4.5,0.58,16,4.0,0.82,0.98,0.98,0.38,0.42,6.91,129.18
156,6,20,1294,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.74,18.66,103.5
157,10,27,1939,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.48,7.1,173.33
159,6,18,1308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.61,10.56,151.17
160,11,18,914,6,3.0,2.83,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.38,0.38,3.52,130.97
161,14,33,1945,10,2.0,0.71,14,2.8,1.1,11,2.2,1.1,1.0,1.0,0.48,0.48,14.97,155.4
162,23,93,6234,14,2.0,0.82,23,3.29,2.29,15,2.14,0.69,1.0,1.0,0.37,0.34,17.13,98.0
164,24,57,3007,20,3.33,1.51,24,4.0,1.26,24,4.0,1.26,0.99,0.98,0.31,0.29,3.8,176.35
165,10,38,2413,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.95,0.97,0.23,0.27,22.51,126.0
166,9,21,1076,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,20.94,121.62
168,15,31,2128,11,2.2,1.1,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.58,0.64,6.74,138.03
169,32,61,3170,25,3.57,1.51,31,4.43,1.9,28,4.0,1.91,0.98,0.97,0.45,0.46,12.32,147.96
170,12,31,2281,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.33,7.07,175.24
171,25,70,4134,17,2.83,0.98,25,4.17,2.4,20,3.33,1.21,0.98,0.98,0.38,0.36,7.35,131.12
172,5,5,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.73,0.0,125.17
174,13,29,1479,7,2.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.49,0.51,16.09,180.97
175,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.8,156.25
176,24,52,3014,19,2.71,1.11,24,3.43,1.51,20,2.86,1.07,1.0,1.0,0.56,0.59,10.8,138.89
177,24,35,2068,22,2.44,1.01,24,2.67,1.12,23,2.56,1.13,1.0,1.0,0.39,0.34,0.01,150.14
178,8,23,1706,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.3,0.24,8.46,131.58
180,8,20,1056,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.45,27.37,133.94
181,12,42,3005,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.42,0.34,14.86,83.08
183,6,14,708,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.53,15.86,83.0
184,22,54,2959,11,2.75,0.96,19,4.75,1.71,13,3.25,0.96,0.96,0.96,0.37,0.37,12.94,139.07
185,10,33,1806,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,21.93,169.67
186,11,26,1822,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.97,0.98,0.6,0.64,1.97,122.8
187,8,27,1629,6,1.5,1.0,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.67,0.65,26.35,108.42
188,19,55,3864,8,2.67,0.58,19,6.33,4.93,9,3.0,0.0,0.99,0.98,0.35,0.29,12.94,103.72
189,9,24,1544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.49,18.3,164.17
190,34,76,4532,27,2.7,1.25,34,3.4,2.07,29,2.9,1.52,0.99,1.0,0.54,0.51,13.28,103.36
191,13,29,1782,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,0.98,0.98,0.42,0.5,6.03,180.56
192,24,56,3426,19,3.17,1.83,24,4.0,2.28,22,3.67,2.42,0.97,0.96,0.68,0.69,13.12,133.12
193,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.1,104.5
194,10,25,1598,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.36,0.32,11.31,144.22
195,7,14,720,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.77,0.78,10.61,119.42
196,14,33,2676,10,2.5,1.0,14,3.5,1.29,11,2.75,1.26,1.0,1.0,0.29,0.19,14.7,111.6
197,23,45,2632,18,3.0,1.26,23,3.83,1.47,23,3.83,1.47,0.98,0.96,0.43,0.45,7.02,162.68
198,20,59,4340,11,2.2,1.1,20,4.0,1.87,15,3.0,1.58,1.0,1.0,0.49,0.51,9.3,109.67
199,23,38,1896,19,3.8,2.17,23,4.6,1.82,22,4.4,2.19,0.79,0.81,0.3,0.33,6.12,136.52
200,25,79,5185,12,2.4,1.14,22,4.4,1.14,16,3.2,1.64,1.0,1.0,0.35,0.31,20.62,131.34
201,22,63,4803,13,2.6,1.14,22,4.4,2.61,17,3.4,2.19,0.97,0.84,0.41,0.27,5.79,122.73
202,8,19,1275,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.51,0.02,102.28
203,13,38,1951,9,3.0,2.65,13,4.33,2.89,9,3.0,2.65,1.0,1.0,0.44,0.43,21.5,101.22
204,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.04,106.25
205,9,23,1723,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,0.9,0.92,0.26,0.2,8.04,73.84
206,9,16,1073,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.39,0.41,1.13,149.2
208,15,24,1168,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.56,0.6,13.57,174.6
211,11,28,1947,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,0.92,0.86,0.41,0.38,12.78,84.72
212,7,13,938,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.14,2.52,77.88
213,21,58,3639,9,1.8,0.84,21,4.2,3.11,15,3.0,2.35,1.0,1.0,0.57,0.57,25.55,113.62
215,7,17,1113,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.48,0.4,16.55,142.42
216,15,23,1821,13,2.6,1.52,15,3.0,1.22,14,2.8,1.3,0.8,0.79,0.39,0.33,4.82,86.43
217,11,23,1230,8,1.6,0.55,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.61,0.63,12.7,106.27
218,5,14,844,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.48,1.36,57.75
219,5,18,958,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.65,11.18,67.17
220,10,29,1928,7,1.75,1.5,10,2.5,2.38,8,2.0,2.0,1.0,1.0,0.77,0.77,16.06,92.88
222,28,102,6905,22,2.44,1.13,28,3.11,1.62,25,2.78,1.56,0.97,0.96,0.34,0.32,15.79,107.41
223,8,14,728,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.73,15.95,81.75
226,13,40,2909,8,2.0,0.82,13,3.25,1.5,10,2.5,0.58,0.95,0.96,0.42,0.34,20.22,111.51
229,25,61,3661,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.51,0.54,14.72,183.43
230,6,10,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,10.56,189.33
234,6,13,1012,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.38,0.21,2.1,103.88
235,8,19,1082,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.44,22.47,86.11
236,6,18,1312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.66,21.78,132.61
237,11,23,1264,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,0.97,0.98,0.63,0.64,22.05,104.23
239,7,12,648,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,6.35,124.2
240,40,109,6521,16,2.67,1.03,29,4.83,3.19,16,2.67,1.03,1.0,1.0,0.4,0.39,9.57,133.86
241,10,19,1216,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.88,0.88,0.44,0.43,5.93,169.25
242,11,16,764,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.5,0.55,3.61,143.72
243,10,17,940,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.42,6.02,122.08
244,10,23,1156,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.32,12.66,192.1
246,7,10,514,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.5,0.55,6.32,144.5
248,16,62,4056,9,1.5,0.55,16,2.67,1.21,12,2.0,0.63,1.0,1.0,0.36,0.33,15.89,127.49
250,10,32,1612,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.45,0.46,26.74,106.42
251,8,24,1844,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.32,0.54,112.08
255,7,17,1154,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.23,4.79,139.66
256,14,24,1602,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.88,0.81,0.31,0.35,2.09,155.1
257,8,21,1287,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.95,0.24,0.22,8.38,149.12
258,7,14,908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.76,10.7,160.29
259,10,33,1928,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,0.92,0.89,0.6,0.55,39.33,88.02
260,8,8,425,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.25,0.26,0.0,185.0
261,13,26,1320,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.51,0.52,1.78,102.3
264,16,23,1171,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,0.98,0.97,0.29,0.26,3.46,164.99
265,10,27,1599,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.62,18.7,150.0
266,15,40,2850,10,2.0,1.0,15,3.0,1.41,11,2.2,1.1,0.9,0.81,0.52,0.45,8.32,121.47
267,12,31,2207,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.48,0.54,3.78,117.29
270,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,11.41,140.0
271,15,32,1880,11,2.2,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.35,0.32,4.56,149.68
272,28,36,1671,14,3.5,1.0,20,5.0,0.82,16,4.0,1.15,1.0,1.0,0.22,0.23,1.64,201.49
273,6,18,1131,4,1.33,1.53,6,2.0,1.73,5,1.67,1.15,0.95,0.93,0.47,0.39,26.42,151.5
274,17,25,1224,6,2.0,1.0,17,5.67,5.51,17,5.67,5.51,0.96,0.97,0.4,0.43,8.8,182.05
275,19,61,3225,10,2.5,0.58,18,4.5,3.11,12,3.0,0.82,1.0,0.99,0.35,0.35,12.42,162.13
276,5,6,288,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,0.0,184.75
277,10,26,1392,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.47,21.84,112.64
278,26,60,4629,19,3.8,1.48,26,5.2,2.17,22,4.4,1.52,1.0,1.0,0.35,0.29,7.78,123.86
279,10,16,850,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.36,11.54,89.5
