id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,273,26163,29698947,168,6.46,3.7,97,3.73,1.43,238,9.15,7.89,0.88,0.87,0.44,0.36,67.38,144.88
81,44,5989,6497585,22,11.0,2.83,8,4.0,1.41,36,18.0,4.24,1.0,1.0,0.15,0.02,33.18,129.33
85,210,19426,11520550,128,4.41,1.99,105,3.62,1.42,167,5.76,3.31,0.92,0.87,0.43,0.37,46.79,172.88
86,219,2894,1286269,144,4.24,2.24,110,3.24,1.16,184,5.41,3.58,0.85,0.85,0.51,0.46,36.56,168.58
87,207,3063,1220598,137,3.81,2.05,105,2.92,1.32,178,4.94,2.97,0.94,0.89,0.56,0.46,62.5,156.14
88,198,3790,1322479,139,3.86,1.78,101,2.81,1.01,167,4.64,2.14,0.87,0.83,0.53,0.51,71.34,157.33
91,210,9342,9753147,153,4.78,2.25,114,3.56,1.61,195,6.09,3.9,0.93,0.91,0.42,0.33,61.98,159.77
92,392,31471,32658712,219,4.21,1.97,153,2.94,1.32,320,6.15,4.17,0.84,0.81,0.44,0.4,70.79,145.9
93,290,8397,6022305,197,4.48,2.06,137,3.11,1.48,260,5.91,3.16,0.86,0.84,0.44,0.34,79.69,145.02
94,128,7127,7324707,68,6.18,3.37,38,3.45,1.37,102,9.27,5.98,0.91,0.91,0.45,0.35,56.91,136.68
95,344,41166,49066867,184,4.28,1.74,140,3.26,1.31,296,6.88,4.22,0.86,0.84,0.44,0.4,72.05,142.34
98,807,22713,27188863,182,5.06,1.77,145,4.03,1.34,228,6.33,2.56,0.84,0.85,0.37,0.4,16.35,218.38
107,252,18239,19719476,142,3.94,2.45,104,2.89,1.06,206,5.72,5.33,0.86,0.84,0.48,0.42,54.75,139.08
108,295,29774,22509688,184,4.97,2.8,107,2.89,1.17,273,7.38,5.78,0.85,0.86,0.47,0.42,72.13,149.04
109,235,15451,13116793,154,4.16,2.18,111,3.0,1.53,207,5.59,3.35,0.89,0.88,0.49,0.49,75.88,149.77
112,244,32478,5443606,137,3.34,1.67,89,2.17,1.02,207,5.05,3.26,0.8,0.77,0.52,0.49,104.05,134.35
113,175,7221,6635814,117,3.9,2.76,80,2.67,1.32,155,5.17,4.29,0.88,0.86,0.49,0.46,66.73,136.11
119,440,49812,56487775,234,4.68,2.42,154,3.08,1.43,350,7.0,5.3,0.93,0.94,0.46,0.41,68.53,145.4
120,290,11480,8585071,182,4.14,2.2,126,2.86,1.41,263,5.98,4.01,0.82,0.8,0.52,0.43,73.66,137.71
121,270,41929,26888955,160,3.9,2.11,93,2.27,1.16,236,5.76,4.78,0.86,0.81,0.51,0.51,110.61,130.27
122,182,7943,1295296,120,2.61,1.63,95,2.07,1.18,169,3.67,2.45,0.96,0.97,0.52,0.42,71.57,131.29
123,232,27150,22585727,135,3.38,1.84,85,2.12,1.09,207,5.18,4.06,0.83,0.8,0.47,0.45,91.61,131.22
126,292,5131,1809313,154,3.76,2.18,106,2.59,0.97,238,5.8,4.46,0.86,0.8,0.45,0.41,75.63,151.51
127,234,11231,11930343,124,3.54,1.82,89,2.54,0.92,192,5.49,3.42,0.9,0.87,0.43,0.35,59.72,159.41
128,340,12525,12252186,199,4.63,1.76,128,2.98,1.16,262,6.09,3.15,0.9,0.87,0.43,0.34,49.56,162.27
129,328,18768,14957213,195,4.33,2.88,93,2.07,1.07,289,6.42,4.6,0.83,0.81,0.46,0.38,80.55,128.15
130,232,8028,5402975,140,5.6,4.52,72,2.88,1.17,201,8.04,8.04,0.82,0.81,0.48,0.43,68.47,138.69
133,314,275745,378923155,157,4.24,3.13,84,2.27,1.26,263,7.11,6.89,0.87,0.83,0.45,0.37,83.29,125.86
134,309,23868,19554330,185,4.3,3.18,94,2.19,1.12,276,6.42,5.8,0.92,0.88,0.45,0.44,109.17,122.01
135,130,21874,28889515,69,3.0,3.0,51,2.22,0.85,99,4.3,6.14,0.95,0.96,0.54,0.47,42.01,139.05
136,318,11832,6038795,194,4.22,2.48,117,2.54,1.09,293,6.37,5.19,0.84,0.85,0.47,0.39,83.49,137.78
137,196,11314,9817367,114,4.22,2.45,67,2.48,1.22,176,6.52,5.75,0.83,0.81,0.47,0.39,81.7,128.16
140,193,15212,14472544,104,4.0,2.81,51,1.96,0.82,167,6.42,6.0,0.82,0.8,0.52,0.53,101.87,121.22
141,161,4064,2244374,88,2.84,1.44,68,2.19,1.05,127,4.1,4.39,0.76,0.76,0.56,0.52,74.08,127.95
142,80,12806,17098849,42,3.5,1.78,37,3.08,1.08,60,5.0,5.26,1.0,1.0,0.54,0.49,27.94,159.67
143,173,4045,1797621,120,3.33,1.71,87,2.42,1.11,162,4.5,3.29,0.85,0.83,0.5,0.5,68.79,137.76
144,147,12906,14051322,87,2.56,1.28,60,1.76,0.85,137,4.03,2.75,0.9,0.89,0.59,0.51,71.0,125.75
147,282,12012,9088128,159,4.08,3.76,87,2.23,1.18,239,6.13,6.56,0.72,0.69,0.51,0.49,92.19,134.74
148,212,16558,9888068,130,3.17,1.46,105,2.56,1.34,199,4.85,3.53,0.83,0.82,0.46,0.41,89.43,132.9
149,263,21184,17546791,161,3.93,2.52,100,2.44,1.42,239,5.83,4.83,0.81,0.81,0.53,0.43,82.87,130.1
150,211,9041,5801010,142,3.46,1.66,94,2.29,1.12,190,4.63,2.7,0.89,0.86,0.51,0.41,107.84,136.58
151,291,36317,39519115,149,3.39,1.69,98,2.23,1.12,254,5.77,6.0,0.84,0.8,0.49,0.47,99.55,133.65
154,200,10611,10688505,117,3.44,2.39,63,1.85,0.99,175,5.15,4.66,0.94,0.91,0.47,0.39,73.09,129.87
155,137,19931,22356337,50,3.57,1.79,34,2.43,1.16,111,7.93,8.8,0.89,0.85,0.42,0.34,56.85,139.22
156,302,163303,191136994,182,3.87,3.0,112,2.38,1.13,278,5.91,6.29,0.97,0.95,0.47,0.4,86.48,130.66
157,233,7394,3951292,132,2.75,1.64,99,2.06,1.0,219,4.56,3.54,0.91,0.91,0.52,0.46,77.32,133.6
158,238,8765,5036824,143,3.58,2.24,92,2.3,1.26,204,5.1,3.66,0.84,0.81,0.51,0.42,108.18,123.0
161,285,16813,13324905,168,4.2,3.4,78,1.95,1.01,251,6.28,5.07,0.89,0.86,0.54,0.44,103.52,117.75
162,339,16598,12670235,180,4.0,3.02,114,2.53,1.5,297,6.6,6.3,0.87,0.86,0.53,0.47,104.71,130.12
163,179,30862,39001223,91,3.03,1.38,62,2.07,0.83,135,4.5,3.64,0.9,0.88,0.55,0.51,83.48,129.47
164,265,8578,4677074,161,4.13,3.76,82,2.1,0.91,235,6.03,6.43,0.89,0.86,0.54,0.46,110.15,119.76
165,310,19320,17054815,173,3.6,1.89,120,2.5,1.57,277,5.77,3.98,0.81,0.78,0.51,0.49,77.5,131.44
168,119,9900,12744810,71,4.18,1.94,51,3.0,1.27,102,6.0,2.55,0.96,0.94,0.37,0.29,25.92,156.18
169,293,14862,12481512,170,4.15,2.04,94,2.29,1.05,271,6.61,4.09,0.85,0.83,0.5,0.43,86.27,131.21
170,297,46607,47644245,160,3.56,1.91,104,2.31,1.2,266,5.91,4.18,0.86,0.83,0.49,0.41,76.67,125.45
171,336,13489,10260282,169,4.12,2.11,102,2.49,1.27,298,7.27,4.19,0.84,0.79,0.53,0.45,64.59,126.65
178,327,27186,23640065,177,3.93,2.47,114,2.53,1.12,283,6.29,6.55,0.9,0.87,0.44,0.38,67.82,137.08
179,509,61946,65159632,160,4.57,2.06,109,3.11,1.23,270,7.71,5.56,0.83,0.8,0.4,0.32,32.76,168.92
182,662,10750,10938896,144,4.0,1.91,146,4.06,0.98,188,5.22,3.99,0.82,0.88,0.37,0.36,15.37,217.04
183,987,24771,20242245,197,4.92,2.54,170,4.25,1.55,302,7.55,5.43,0.77,0.8,0.42,0.44,21.07,210.57
184,533,99303,120161269,226,5.26,4.02,147,3.42,1.38,311,7.23,6.24,0.84,0.82,0.43,0.41,62.68,170.95
185,420,29888,31246648,224,4.48,2.63,128,2.56,1.23,359,7.18,4.36,0.81,0.8,0.54,0.49,85.89,131.44
186,323,13254,11142600,182,4.14,1.76,135,3.07,1.42,277,6.3,4.12,0.89,0.88,0.47,0.39,89.79,142.75
189,579,4769,2158969,140,5.19,2.88,85,3.15,0.95,228,8.44,6.28,0.81,0.83,0.43,0.4,24.9,203.23
190,781,49286,50959446,198,5.66,2.76,121,3.46,1.15,304,8.69,6.1,0.82,0.83,0.39,0.35,29.64,203.72
192,397,69688,90085729,178,4.45,2.93,99,2.48,1.41,280,7.0,6.03,0.94,0.91,0.54,0.48,64.8,125.83
198,372,18091,18652000,160,4.71,3.49,96,2.82,1.45,300,8.82,7.92,0.94,0.93,0.47,0.38,62.7,131.96
199,374,17091,14276977,206,4.29,2.0,126,2.62,0.98,314,6.54,4.73,0.81,0.76,0.47,0.42,98.89,132.35
200,420,50376,52101621,231,5.13,2.49,148,3.29,1.52,354,7.87,5.6,0.82,0.8,0.48,0.42,84.48,137.02
203,846,243482,267142569,208,4.84,1.88,133,3.09,0.87,338,7.86,5.19,0.82,0.84,0.36,0.33,34.51,196.77
205,182,2696,1364939,45,6.43,3.31,23,3.29,0.95,84,12.0,6.56,0.93,0.92,0.47,0.42,34.99,184.88
213,395,39174,41405889,145,4.03,1.81,79,2.19,0.75,287,7.97,5.14,0.76,0.68,0.51,0.42,81.88,119.96
214,242,11877,8214432,91,4.14,2.27,50,2.27,1.08,192,8.73,11.27,0.81,0.8,0.48,0.38,112.74,115.1
218,264,34694,37688957,71,2.96,1.76,51,2.12,0.74,182,7.58,8.28,0.88,0.88,0.47,0.37,60.6,137.6
219,363,10416,6161706,182,4.04,2.47,109,2.42,1.29,309,6.87,5.1,0.84,0.81,0.49,0.44,118.33,123.36
220,273,72839,100432473,113,3.9,2.57,74,2.55,1.24,225,7.76,8.75,0.89,0.88,0.48,0.42,44.88,123.59
221,380,10255,4607647,196,4.56,2.2,127,2.95,2.58,332,7.72,4.88,0.85,0.82,0.53,0.52,98.48,125.5
225,1051,26857,24711358,222,5.55,2.97,131,3.28,1.2,432,10.8,8.39,0.83,0.82,0.41,0.41,31.25,194.25
226,267,23999,23010257,145,3.09,1.82,94,2.0,1.06,217,4.62,3.7,0.83,0.81,0.76,0.72,103.23,134.96
227,92,1665,829794,66,2.13,1.15,56,1.81,0.91,89,2.87,2.0,0.93,0.92,0.63,0.58,40.15,122.72
228,135,5020,4285050,80,2.76,1.62,64,2.21,0.9,128,4.41,3.54,0.87,0.87,0.6,0.46,57.24,132.03
239,350,20185,17234800,162,3.38,2.82,121,2.52,1.17,294,6.12,5.88,0.89,0.87,0.62,0.58,62.72,136.38
240,318,8846,5168313,169,4.02,3.55,112,2.67,1.24,277,6.6,7.61,0.86,0.86,0.66,0.63,68.64,143.93
241,483,9998,3416820,266,4.22,1.57,185,2.94,1.06,397,6.3,3.07,0.69,0.61,0.63,0.56,48.73,146.85
242,202,10827,12188124,107,2.97,1.73,81,2.25,1.16,174,4.83,4.05,0.83,0.81,0.59,0.52,51.97,123.16
245,613,16977,10921603,260,5.42,3.56,114,2.38,1.18,402,8.38,6.58,0.63,0.57,0.47,0.45,72.9,143.75
247,472,12967,14752455,139,3.86,2.59,109,3.03,1.03,212,5.89,5.54,0.88,0.92,0.48,0.46,30.08,188.38
248,268,8124,3952279,139,4.34,3.36,72,2.25,1.24,238,7.44,7.3,0.68,0.6,0.48,0.44,77.29,124.23
249,291,17312,17704485,153,3.92,2.17,88,2.26,1.09,248,6.36,4.97,0.89,0.87,0.48,0.45,71.4,126.07
252,847,15570,10864317,280,6.22,4.31,151,3.36,1.3,406,9.02,7.59,0.67,0.6,0.42,0.41,27.36,197.4
253,869,47403,50805974,227,4.73,2.27,170,3.54,1.18,401,8.35,5.62,0.68,0.62,0.45,0.44,20.57,200.19
254,188,9774,9508832,77,5.5,2.56,55,3.93,1.64,108,7.71,4.14,0.75,0.74,0.38,0.34,23.68,187.16
255,404,32026,29952670,226,6.46,4.09,101,2.89,1.55,351,10.03,7.98,0.69,0.63,0.41,0.34,81.97,124.37
256,294,45770,46342900,181,4.11,1.82,111,2.52,1.44,264,6.0,4.03,0.67,0.63,0.53,0.49,93.45,124.59
261,995,26282,28453281,244,5.81,2.57,153,3.64,1.16,380,9.05,5.92,0.65,0.6,0.34,0.34,20.26,203.64
262,216,8563,3118633,100,3.7,3.04,62,2.3,1.14,185,6.85,7.5,0.88,0.81,0.55,0.46,74.24,132.74
263,478,20541,17582162,226,4.81,3.21,138,2.94,1.11,395,8.4,7.76,0.75,0.68,0.48,0.41,67.8,139.93
266,1157,38359,24966661,327,6.96,3.04,172,3.66,1.24,531,11.3,6.85,0.68,0.63,0.44,0.42,39.17,188.02
267,939,16591,8857178,262,5.46,2.45,156,3.25,1.48,401,8.35,5.28,0.61,0.58,0.44,0.43,36.15,197.88
268,900,8537,2990824,237,5.27,2.11,149,3.31,1.26,339,7.53,3.89,0.7,0.66,0.45,0.46,31.03,203.29
269,449,31823,25554825,229,4.4,2.12,119,2.29,1.07,400,7.69,5.13,0.6,0.55,0.49,0.48,80.05,123.15
275,815,69421,93845169,207,5.05,2.38,145,3.54,1.29,322,7.85,6.49,0.51,0.45,0.43,0.47,14.67,207.07
276,293,8750,5106465,168,4.54,2.04,100,2.7,1.31,262,7.08,3.95,0.61,0.57,0.43,0.43,76.98,119.78
277,487,16139,9844320,228,4.85,3.28,104,2.21,1.0,420,8.94,8.1,0.88,0.84,0.55,0.48,117.74,125.61
