id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,20,46,3342,15,3.75,0.96,20,5.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.22,5.83,117.96
78,36,63,3617,28,4.67,1.97,34,5.67,1.86,33,5.5,2.07,0.96,0.92,0.31,0.3,5.18,159.99
79,19,36,1695,17,3.4,2.07,19,3.8,2.17,17,3.4,2.07,1.0,1.0,0.56,0.58,8.61,148.06
81,9,30,1444,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.56,0.56,19.66,146.92
82,34,50,2891,26,4.33,1.21,29,4.83,1.83,26,4.33,1.21,0.92,0.84,0.21,0.16,1.52,182.96
84,19,49,2982,10,2.0,1.22,15,3.0,2.92,11,2.2,1.3,1.0,1.0,0.33,0.35,3.57,185.3
85,52,526,186099,31,3.88,0.99,30,3.75,0.89,37,4.62,2.26,0.99,0.99,0.37,0.33,12.43,160.34
86,4,43,7026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.82,124.0
87,33,355,142795,19,3.8,1.48,20,4.0,2.0,23,4.6,1.82,0.99,0.99,0.46,0.47,14.89,160.72
88,65,434,82281,49,3.5,1.45,48,3.43,1.7,53,3.79,1.58,0.99,0.99,0.42,0.49,17.14,137.28
89,10,17,812,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.3,5.02,133.92
91,486,51894,54087851,212,7.31,4.77,114,3.93,1.81,399,13.76,10.42,0.93,0.94,0.48,0.4,31.08,122.06
92,454,6779,3096203,238,8.5,4.0,109,3.89,1.2,401,14.32,7.17,0.96,0.99,0.46,0.36,33.32,120.05
93,24,107,13652,19,3.17,1.47,21,3.5,1.05,20,3.33,1.21,1.0,1.0,0.41,0.42,13.45,166.43
95,102,850,241236,71,4.18,2.16,88,5.18,2.74,78,4.59,2.55,0.99,0.99,0.43,0.43,18.24,124.12
96,33,106,5813,21,3.5,2.07,29,4.83,2.32,22,3.67,2.07,1.0,1.0,0.29,0.29,6.45,145.34
98,30,364,229818,21,4.2,2.28,23,4.6,2.07,25,5.0,3.08,0.99,1.0,0.35,0.27,9.68,167.09
99,10,151,35684,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.95,0.99,0.82,0.72,5.15,111.56
100,212,11961,7421315,96,4.57,1.86,67,3.19,1.91,140,6.67,2.96,1.0,0.99,0.39,0.27,21.9,118.82
101,310,1904,475704,48,3.43,1.55,42,3.0,0.68,59,4.21,2.81,1.0,1.0,0.37,0.39,1.95,218.01
102,52,326,81547,34,3.4,1.35,41,4.1,1.85,46,4.6,1.9,1.0,1.0,0.46,0.42,6.66,150.05
104,12,15,628,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.13,0.14,1.29,197.77
105,36,136,27303,28,3.5,0.93,32,4.0,0.93,30,3.75,1.04,0.93,0.92,0.45,0.42,6.71,161.15
106,45,832,517218,38,2.38,1.26,38,2.38,1.36,40,2.5,1.37,0.96,0.95,0.58,0.56,13.4,127.06
107,40,215,56126,32,2.46,1.33,33,2.54,1.45,33,2.54,1.39,0.85,0.83,0.56,0.56,7.74,126.62
108,31,432,114162,24,3.0,1.69,30,3.75,2.12,25,3.12,1.64,0.98,0.97,0.65,0.6,13.55,134.67
109,59,335,58848,49,3.27,0.88,48,3.2,1.08,50,3.33,0.9,0.94,0.93,0.5,0.51,12.84,155.17
110,21,50,3104,17,3.4,2.07,21,4.2,2.17,18,3.6,1.95,0.99,0.98,0.58,0.6,14.56,114.16
111,23,66,3406,12,3.0,0.82,19,4.75,4.19,13,3.25,1.26,1.0,1.0,0.34,0.36,4.56,186.34
112,172,74487,77918231,103,4.12,1.69,85,3.4,1.91,136,5.44,2.53,1.0,1.0,0.43,0.31,22.21,116.89
113,18,40,2209,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.96,0.97,0.28,0.27,8.39,157.48
114,41,669,245533,21,2.62,1.3,26,3.25,0.89,35,4.38,1.51,0.94,0.9,0.52,0.57,24.6,107.68
115,7,21,1213,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,31.1,88.79
117,9,23,1638,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.46,21.67,127.17
118,12,47,2792,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.61,0.6,30.33,99.53
119,142,7070,7381743,102,4.25,1.89,87,3.62,1.44,125,5.21,3.05,0.99,1.0,0.58,0.49,12.36,115.35
120,50,241,53641,41,3.15,0.9,47,3.62,1.19,45,3.46,0.97,0.97,0.96,0.56,0.58,9.11,126.94
121,8,50,10856,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.64,3.87,131.89
122,15,55,3019,11,3.67,1.53,15,5.0,2.0,11,3.67,1.53,0.98,0.99,0.26,0.25,16.15,114.48
123,25,90,5196,12,2.4,1.14,24,4.8,3.27,14,2.8,1.48,0.98,0.96,0.32,0.28,9.38,96.74
124,12,28,1743,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.5,0.5,11.88,119.26
125,18,43,2455,11,2.75,1.5,14,3.5,1.91,11,2.75,1.5,1.0,1.0,0.34,0.33,10.13,173.28
126,46,564,199980,29,3.22,1.86,32,3.56,2.07,36,4.0,2.06,0.89,0.9,0.47,0.39,10.76,126.74
127,49,279410,327567306,25,3.12,1.36,27,3.38,1.3,30,3.75,1.39,0.99,0.98,0.36,0.25,22.84,150.74
128,32,262,55120,24,3.0,1.6,25,3.12,1.55,27,3.38,1.6,1.0,1.0,0.84,0.89,6.32,127.04
129,26,239,54354,20,4.0,2.35,19,3.8,2.05,22,4.4,2.51,1.0,1.0,0.44,0.36,15.93,125.02
130,11,25,1948,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,0.97,0.89,0.55,0.53,4.41,80.83
131,22,70,4266,17,2.12,1.55,21,2.62,1.77,18,2.25,1.49,0.99,0.98,0.55,0.51,25.18,83.55
132,10,13,663,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.88,0.47,0.49,5.27,152.83
133,79,1347,651187,48,2.18,1.18,42,1.91,0.81,69,3.14,2.73,0.95,0.93,0.59,0.52,11.38,97.28
134,78,1134,477959,57,2.48,1.53,52,2.26,1.14,73,3.17,2.17,0.99,0.96,0.57,0.49,4.85,114.74
135,123,1181,461994,69,2.88,1.51,74,3.08,2.3,99,4.12,3.04,0.97,0.96,0.52,0.49,11.56,120.18
136,12,60,3744,8,1.6,0.55,12,2.4,1.52,8,1.6,0.55,0.8,0.8,0.67,0.69,25.47,116.08
137,19,197,102770,14,2.8,1.48,18,3.6,1.52,18,3.6,1.14,1.0,1.0,0.62,0.54,18.56,132.2
138,8,18,950,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.98,0.55,0.54,29.15,114.19
140,16,2707,2971795,15,1.88,0.83,16,2.0,1.07,15,1.88,0.83,0.82,0.8,0.57,0.55,14.9,93.27
141,10,60,10522,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.45,0.41,2.77,116.68
142,23,610,320009,21,3.5,1.52,17,2.83,1.17,22,3.67,1.86,1.0,1.0,0.49,0.43,5.87,141.51
143,14,74,10237,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,0.98,0.99,0.65,0.64,9.26,122.73
144,27,252,51729,21,2.33,1.0,21,2.33,0.87,27,3.0,1.41,0.97,0.96,0.53,0.54,15.11,106.84
145,11,36,2485,6,1.5,0.58,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.62,0.6,31.56,103.18
147,160,7139,4064189,97,3.13,1.52,91,2.94,1.31,129,4.16,2.48,0.94,0.94,0.6,0.51,16.4,108.16
149,12,35,2736,7,1.4,0.55,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.56,0.52,8.38,57.48
150,67,877,398792,48,3.2,1.97,50,3.33,1.88,61,4.07,2.58,0.99,0.97,0.47,0.37,13.36,109.41
151,11,25,2410,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.57,14.45,146.96
152,6,21,1402,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.95,0.29,0.23,4.52,143.06
153,20,56,5149,13,2.17,1.17,20,3.33,3.44,13,2.17,1.17,0.97,0.86,0.56,0.58,18.57,106.67
156,28,69,4386,18,3.0,1.41,26,4.33,2.88,22,3.67,2.07,1.0,1.0,0.41,0.4,15.88,129.73
157,11,31,1697,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.43,21.32,89.73
158,125,3462,3101360,93,3.0,1.37,94,3.03,1.45,115,3.71,1.72,1.0,1.0,0.43,0.39,22.05,126.09
159,15,46,2472,9,3.0,1.73,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.3,0.28,1.15,157.52
160,38,124,9331,17,3.4,0.89,38,7.6,3.65,23,4.6,2.07,0.98,0.97,0.41,0.37,9.27,127.21
162,32,124,10042,20,2.5,1.31,31,3.88,2.95,21,2.62,1.6,0.96,0.9,0.5,0.45,22.26,102.3
163,25,72,4727,21,3.0,1.73,25,3.57,2.15,22,3.14,1.77,0.99,0.99,0.35,0.34,6.8,128.47
164,15,65,5074,10,2.0,1.0,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.61,0.64,2.44,159.59
165,6,24,1871,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.81,12.39,134.94
166,17,23,1324,12,4.0,0.0,17,5.67,2.08,14,4.67,1.15,1.0,1.0,0.38,0.47,5.43,163.09
167,10,21,1382,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.3,0.31,193.7
169,17,57,4977,14,3.5,1.73,17,4.25,2.36,15,3.75,2.06,0.99,0.99,0.38,0.39,28.43,143.83
170,31,83,6083,18,2.57,1.13,30,4.29,2.36,22,3.14,1.68,1.0,1.0,0.36,0.38,9.57,117.32
171,21,52,2303,15,3.75,3.2,15,3.75,2.22,17,4.25,3.77,0.97,0.98,0.48,0.5,3.94,98.8
172,15,25,1273,12,4.0,1.73,15,5.0,2.0,14,4.67,1.53,0.9,0.9,0.16,0.17,1.0,173.84
173,51,71,3910,22,3.14,1.07,38,5.43,0.79,33,4.71,0.76,1.0,1.0,0.25,0.26,4.28,204.89
174,12,33,2536,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.38,1.13,176.27
175,8,13,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.9,167.2
176,346,294054,305895638,220,5.5,3.78,103,2.58,1.17,305,7.62,7.02,1.0,1.0,0.53,0.36,67.85,139.26
177,218,5037,2724114,124,6.53,5.46,65,3.42,1.39,174,9.16,9.62,0.99,0.99,0.41,0.36,26.93,125.75
178,547,54377,53535296,256,6.4,4.18,146,3.65,1.64,411,10.28,9.41,0.99,0.99,0.43,0.29,43.19,147.77
180,20,46,2646,15,3.75,0.96,20,5.0,2.16,19,4.75,1.71,0.96,0.9,0.42,0.4,12.89,164.3
182,83,2919,1607594,71,2.96,1.63,68,2.83,1.46,80,3.33,1.9,0.99,0.99,0.58,0.55,11.85,110.41
183,184,15409,1491498,121,3.67,1.45,122,3.7,1.65,151,4.58,2.19,0.98,0.98,0.58,0.57,9.69,149.48
184,118,1523,1108419,85,3.86,1.49,79,3.59,1.37,90,4.09,1.8,0.99,1.0,0.56,0.57,5.37,164.47
185,154,4614,2715497,107,3.82,1.74,101,3.61,1.64,133,4.75,2.89,0.99,0.99,0.67,0.64,8.6,129.76
186,86,3591,2634494,60,4.29,2.23,60,4.29,1.64,69,4.93,3.2,0.98,1.0,0.5,0.45,9.48,146.13
187,32,99,6551,19,3.17,1.47,31,5.17,4.31,24,4.0,2.19,0.97,0.98,0.48,0.42,26.17,112.78
188,5,11,620,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.45,13.02,122.25
189,18,31,1548,16,2.67,1.75,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.32,0.34,9.52,189.12
190,66,238,55304,52,3.25,1.13,59,3.69,1.89,65,4.06,2.08,0.97,0.97,0.36,0.34,7.82,138.56
191,12,59,3822,4,2.0,0.0,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,24.02,72.94
192,24,62,4896,17,2.43,0.98,24,3.43,1.62,18,2.57,1.13,0.77,0.73,0.45,0.38,13.58,120.3
193,12,24,1837,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.96,0.89,0.45,0.42,0.8,137.46
194,30,55,3168,18,3.0,0.89,29,4.83,1.72,24,4.0,1.67,1.0,1.0,0.36,0.36,9.74,137.05
195,35,94,5904,21,3.0,0.82,33,4.71,1.89,28,4.0,1.73,0.99,0.99,0.43,0.46,13.19,137.16
196,15,38,3028,11,2.2,1.1,15,3.0,1.58,11,2.2,1.1,0.93,0.91,0.43,0.43,3.33,88.96
197,18,33,1653,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.41,0.45,7.28,177.63
198,7,22,1218,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,30.1,59.05
199,190,4456,1603148,65,4.64,1.91,41,2.93,1.07,79,5.64,2.47,1.0,1.0,0.61,0.72,15.89,131.8
200,7,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.38,7.93,200.25
201,30,69,3871,20,3.33,1.37,29,4.83,1.72,24,4.0,1.41,1.0,0.99,0.29,0.29,0.7,132.96
202,5,17,846,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.72,0.68,4.44,91.67
203,306,14939,12099882,134,4.19,2.18,84,2.62,1.21,253,7.91,5.82,0.82,0.85,0.48,0.39,34.8,88.56
204,71,879,832454,40,3.08,1.26,37,2.85,1.07,61,4.69,3.99,0.96,0.96,0.49,0.42,7.55,110.36
205,7,12,624,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.42,0.43,10.53,177.96
206,43,492,104231,29,2.07,1.27,29,2.07,1.21,38,2.71,1.73,0.98,0.99,0.52,0.51,6.76,87.1
207,9,115,26049,6,2.0,1.73,6,2.0,1.73,8,2.67,1.15,1.0,1.0,0.34,0.36,21.62,112.89
209,5,12,848,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.89,21.63,92.67
210,14,52,3625,10,2.0,0.71,14,2.8,1.48,14,2.8,1.48,0.99,0.98,0.44,0.4,27.08,95.6
211,13,23,1258,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.5,11.63,122.65
212,17,31,1874,11,2.75,0.96,17,4.25,1.71,15,3.75,1.71,0.93,0.92,0.47,0.49,5.9,118.41
213,163,46818,42963453,78,4.59,2.92,50,2.94,1.56,129,7.59,5.73,1.0,1.0,0.44,0.3,15.78,93.49
214,6,411,430723,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.12,13.94,123.16
215,9,26,1414,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.53,0.56,16.24,120.27
216,11,21,1312,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.53,0.88,147.22
217,344,33661,23572661,205,3.6,1.87,174,3.05,1.48,293,5.14,3.23,0.99,0.99,0.47,0.4,22.75,92.15
218,191,21200,14731045,94,4.48,2.46,68,3.24,1.48,135,6.43,4.17,1.0,1.0,0.45,0.36,18.43,96.79
219,12,69,19066,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.93,0.98,0.33,0.2,12.78,128.79
220,7,10,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,6.32,107.7
221,13,38,2675,8,2.0,0.82,13,3.25,1.89,10,2.5,1.29,0.87,0.83,0.6,0.54,19.53,97.62
222,27,85,5049,16,2.67,1.03,27,4.5,3.78,17,2.83,1.17,0.93,0.93,0.38,0.42,11.87,121.61
223,7,16,950,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.16,0.16,8.68,135.84
224,8,17,972,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,1.48,90.0
225,14,2130,3024639,13,3.25,0.96,11,2.75,1.5,13,3.25,0.96,0.99,1.0,0.34,0.27,3.46,107.75
226,9,49,7721,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.99,0.97,0.74,0.76,19.1,59.38
228,8,18,966,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,12.49,122.67
230,11,46,2964,9,1.8,1.3,11,2.2,1.1,9,1.8,1.3,0.96,0.98,0.39,0.4,24.63,79.1
231,9,46,2979,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,0.99,0.99,0.6,0.55,45.06,76.02
232,15,148,37092,11,2.75,0.5,10,2.5,0.58,15,3.75,1.5,0.95,0.98,0.71,0.76,5.03,117.96
233,5,11,2191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.52,0.4,0.45,1.52,108.16
234,3,13,910,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.81,62.0
235,6,15,1305,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.92,0.94,0.52,0.51,2.9,131.62
237,14,34,2265,10,2.0,1.0,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.4,0.38,15.56,144.15
238,62,462,87893,50,2.17,0.98,46,2.0,0.85,58,2.52,1.2,0.91,0.91,0.71,0.71,5.97,98.33
239,46,4571,4295970,29,4.83,2.23,19,3.17,1.33,42,7.0,5.83,0.99,1.0,0.51,0.45,7.48,130.55
240,74,557,147404,49,3.27,1.28,47,3.13,1.46,62,4.13,1.51,0.99,0.96,0.53,0.47,10.65,121.22
241,43,149,22889,25,3.12,1.36,39,4.88,3.36,29,3.62,1.19,0.97,0.98,0.46,0.49,9.36,129.04
242,61,548,156092,44,2.93,1.49,42,2.8,1.08,57,3.8,2.27,0.97,0.97,0.63,0.6,5.69,113.3
243,12,27,1784,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.94,0.94,0.37,0.35,5.79,105.57
244,5,5,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,173.75
245,25,146,27060,18,2.57,1.81,21,3.0,1.63,21,3.0,2.0,1.0,1.0,0.41,0.36,14.79,99.47
246,10,19,1252,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.93,0.91,0.47,0.44,5.68,117.02
247,66,77279,78953613,37,3.08,2.02,32,2.67,0.98,54,4.5,3.29,0.92,0.94,0.57,0.55,11.34,136.43
248,42,1187,794749,24,3.0,0.93,29,3.62,1.51,33,4.12,2.36,0.94,0.94,0.46,0.37,16.72,106.49
250,14,27,1531,8,2.67,1.53,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.25,0.25,4.98,131.33
251,14,27,1637,10,3.33,1.53,14,4.67,2.52,14,4.67,2.52,0.93,0.92,0.32,0.29,13.84,175.97
252,24,454,189385,16,3.2,2.39,15,3.0,1.58,23,4.6,4.22,1.0,1.0,0.48,0.46,15.81,110.26
253,7,27,1462,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,27.76,144.71
255,32,236,69439,20,3.33,1.97,23,3.83,2.71,27,4.5,3.02,1.0,1.0,0.57,0.53,19.02,107.85
256,51,3903,5032961,35,3.18,1.54,29,2.64,1.12,47,4.27,2.53,0.94,0.93,0.55,0.57,4.71,109.1
259,30,440,154671,25,2.78,0.83,24,2.67,0.71,29,3.22,0.97,1.0,1.0,0.5,0.45,7.32,119.27
262,26,265,89200,17,2.83,1.33,23,3.83,1.72,24,4.0,1.55,0.96,0.95,0.48,0.46,8.58,114.37
263,37,72,4842,24,3.43,0.79,32,4.57,1.4,30,4.29,1.11,1.0,1.0,0.35,0.43,1.82,189.89
264,11,18,931,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.93,0.69,0.7,10.16,149.1
265,4,17,1038,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.96,0.93,0.66,0.63,43.51,59.5
266,6,29,3175,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.88,0.76,0.4,0.51,20.6,104.0
267,34,213,46743,20,3.33,2.66,22,3.67,2.5,23,3.83,3.31,1.0,1.0,0.49,0.46,8.37,107.26
268,18,48,2872,12,2.4,1.14,18,3.6,1.67,13,2.6,0.89,0.9,0.89,0.43,0.41,16.82,118.53
269,12,246,61844,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.7,0.62,14.69,95.56
270,27,65,3768,22,2.75,1.75,27,3.38,1.92,25,3.12,1.96,0.95,0.95,0.39,0.42,8.22,150.26
271,6,11,612,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.34,8.02,77.3
272,12,19,1270,8,2.67,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.8,0.3,0.23,4.4,134.43
273,64,2429,1280693,40,4.44,2.79,42,4.67,1.32,50,5.56,4.59,0.96,0.96,0.46,0.4,32.63,136.04
274,10,20,1103,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.33,0.34,13.11,92.02
275,12,19,968,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.46,0.51,6.8,155.27
276,59,472,333919,41,3.15,1.34,46,3.54,1.39,51,3.92,2.22,0.96,0.94,0.49,0.49,5.97,120.81
277,5,19,1087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.42,0.36,26.36,147.33
