id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,18,956,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.9,0.85,0.51,0.5,8.5,128.63
53,7,11,580,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.4,0.45,0.04,89.33
54,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.3,0.0,217.5
56,13,22,1023,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.93,0.57,0.59,21.16,134.58
58,3,18,1454,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,3.18,106.5
59,7,24,1466,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.81,17.64,122.92
60,9,21,1594,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.4,6.22,110.94
61,11,32,1936,6,2.0,1.0,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.56,0.56,28.85,89.78
62,19,63,4724,15,3.0,2.35,19,3.8,3.03,16,3.2,2.28,0.99,0.99,0.46,0.45,11.46,108.89
63,14,34,2001,9,2.25,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.66,0.7,10.99,106.8
64,20,51,3147,17,3.4,2.61,20,4.0,3.32,17,3.4,2.61,0.99,0.99,0.54,0.53,3.68,113.92
65,22,43,2041,17,2.83,1.17,21,3.5,0.55,18,3.0,1.1,0.97,0.95,0.36,0.38,2.31,146.06
66,15,29,1424,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.44,6.39,128.72
67,7,15,620,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.21,0.22,0.03,230.33
69,16,36,2031,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.95,0.94,0.52,0.57,18.04,133.16
70,16,30,2019,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,0.88,0.76,0.27,0.26,0.35,150.77
72,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,0.03,204.0
73,27,60,3796,21,3.5,1.87,27,4.5,0.84,21,3.5,1.87,0.95,0.94,0.36,0.4,13.49,130.97
74,18,39,3124,12,3.0,1.83,16,4.0,2.45,15,3.75,2.22,0.9,0.92,0.55,0.52,5.6,121.64
75,18,56,3252,12,3.0,1.63,18,4.5,1.91,12,3.0,1.63,1.0,1.0,0.38,0.32,11.89,126.75
76,19,49,3011,15,2.5,1.05,19,3.17,1.47,17,2.83,1.47,0.96,0.97,0.48,0.48,11.22,118.51
77,21,37,2260,15,3.75,2.22,17,4.25,2.22,16,4.0,2.16,0.97,0.97,0.26,0.29,0.12,182.95
78,12,21,1052,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.28,0.11,203.88
79,20,67,3602,12,2.4,0.55,18,3.6,2.51,12,2.4,0.55,0.98,0.97,0.48,0.48,19.32,144.74
81,10,30,1508,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.93,0.39,0.4,12.95,143.75
82,17,32,2285,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.2,5.47,130.6
83,9,30,1810,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.54,0.53,15.13,69.06
84,21,46,3671,16,4.0,0.82,21,5.25,0.96,17,4.25,0.5,0.93,0.84,0.46,0.46,6.66,150.72
85,15,31,2180,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,0.54,208.89
86,7,17,1014,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,18.44,169.29
88,32,78,4341,26,2.89,0.78,31,3.44,0.88,27,3.0,0.71,0.99,0.99,0.39,0.4,10.54,169.07
91,12,31,2115,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.95,0.42,0.42,8.87,153.73
92,8,27,1777,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.53,3.36,129.12
93,21,49,2461,19,3.17,0.98,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.22,0.22,5.44,180.35
94,21,55,3176,14,4.67,1.15,17,5.67,1.53,17,5.67,1.53,0.99,0.99,0.41,0.38,19.98,190.93
95,16,45,2742,9,3.0,1.0,16,5.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.35,15.54,123.15
97,12,25,1202,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.94,0.95,0.32,0.35,10.52,148.12
99,5,11,536,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.74,21.28,124.11
100,20,79,4647,11,2.75,0.96,19,4.75,2.63,11,2.75,0.96,1.0,1.0,0.52,0.51,27.16,143.62
101,22,64,4116,12,3.0,2.16,22,5.5,4.8,13,3.25,2.63,1.0,1.0,0.58,0.57,26.14,71.31
102,11,32,2207,6,2.0,1.73,11,3.67,3.06,9,3.0,2.0,0.98,0.98,0.67,0.7,15.07,88.13
103,15,38,2406,10,3.33,1.53,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.34,0.44,3.32,175.48
105,16,33,1802,12,3.0,1.41,16,4.0,1.15,15,3.75,0.96,0.92,0.89,0.42,0.41,12.01,149.9
106,20,45,2943,13,3.25,2.06,17,4.25,2.63,15,3.75,2.63,1.0,1.0,0.3,0.27,5.85,140.33
107,6,16,1109,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.59,12.57,88.16
108,8,19,895,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.43,29.16,137.5
109,27,83,5142,18,3.0,0.89,27,4.5,2.59,18,3.0,0.89,0.99,1.0,0.36,0.36,6.7,138.89
110,27,91,6137,13,3.25,1.26,25,6.25,5.97,13,3.25,1.26,1.0,1.0,0.24,0.22,7.94,144.75
111,20,48,3154,14,3.5,1.29,19,4.75,1.5,17,4.25,1.71,1.0,1.0,0.39,0.32,16.88,130.22
114,6,20,936,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.24,13.86,129.62
115,11,36,2040,6,2.0,1.0,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.47,0.46,21.25,66.3
116,17,41,2222,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.63,0.63,18.14,114.49
117,8,16,1058,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.57,1.75,111.58
118,9,19,1047,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.52,0.52,15.44,112.96
119,15,31,1927,12,2.0,0.0,15,2.5,0.84,15,2.5,0.84,0.83,0.83,0.49,0.47,6.99,94.15
120,13,30,1919,6,2.0,1.0,13,4.33,0.58,9,3.0,1.73,1.0,1.0,0.36,0.33,8.27,94.9
121,6,17,1067,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.26,21.16,163.28
122,11,30,1560,8,1.6,0.55,11,2.2,1.1,10,2.0,1.22,0.95,0.96,0.79,0.82,25.88,80.15
123,44,138,7871,32,3.56,1.67,44,4.89,2.09,33,3.67,1.87,0.96,0.97,0.49,0.51,10.83,86.51
124,9,18,1356,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.75,0.8,0.47,107.08
125,23,55,2840,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,0.98,0.97,0.43,0.43,11.4,175.52
127,19,41,2148,12,2.4,0.89,15,3.0,1.41,12,2.4,0.89,1.0,1.0,0.39,0.41,7.88,162.84
128,14,15,688,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.21,0.22,0.07,168.0
129,22,67,4001,12,1.71,0.76,19,2.71,1.7,12,1.71,0.76,0.97,0.94,0.43,0.39,19.87,130.55
130,11,24,1456,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.87,0.45,0.43,11.31,135.21
131,9,29,2151,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.46,0.48,5.81,94.8
132,27,70,4126,16,3.2,0.84,26,5.2,2.77,21,4.2,1.79,0.89,0.92,0.5,0.5,19.82,147.14
133,5,9,666,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.11,53.75
134,4,9,439,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.4,95.34
135,36,97,5585,16,3.2,1.92,34,6.8,4.97,18,3.6,2.19,1.0,0.99,0.51,0.49,13.88,104.93
136,12,45,3163,5,1.67,1.15,12,4.0,3.61,5,1.67,1.15,1.0,1.0,0.44,0.42,14.11,99.94
137,18,39,2315,13,2.17,1.33,18,3.0,2.0,17,2.83,1.94,1.0,1.0,0.51,0.5,14.25,102.8
138,31,78,4800,19,2.71,0.49,30,4.29,2.36,20,2.86,0.69,0.89,0.89,0.52,0.53,7.27,109.69
139,12,31,1678,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.64,0.64,11.22,90.86
140,22,54,3523,17,3.4,1.95,22,4.4,2.19,21,4.2,2.49,0.95,0.96,0.49,0.47,11.43,105.88
141,7,13,666,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.24,0.92,165.2
143,16,37,1822,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.98,0.96,0.48,0.49,5.9,150.83
144,10,18,905,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.89,0.85,0.67,0.67,27.06,85.78
146,25,65,4195,17,2.43,0.79,25,3.57,1.27,21,3.0,1.0,0.95,0.96,0.58,0.61,17.71,132.77
147,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,124.34
149,44,113,7128,29,2.64,1.5,43,3.91,2.21,31,2.82,1.33,0.99,1.0,0.39,0.37,10.29,109.68
150,16,25,1176,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.97,0.98,0.64,0.69,10.53,120.79
151,7,14,704,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.08,142.45
152,67,87,4585,16,3.2,0.84,19,3.8,0.84,16,3.2,0.84,0.98,0.89,0.14,0.13,2.72,213.21
153,53,78,4486,17,4.25,1.26,19,4.75,2.22,18,4.5,1.73,0.96,0.93,0.19,0.22,3.11,213.8
154,4,15,915,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,16.06,106.0
155,19,48,2993,10,2.5,0.58,18,4.5,2.38,16,4.0,2.0,0.91,0.92,0.42,0.42,7.99,96.78
156,15,31,2150,8,4.0,1.41,15,7.5,0.71,13,6.5,0.71,0.92,0.94,0.38,0.52,0.36,174.22
157,18,52,3273,9,2.25,0.5,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.31,0.34,9.29,99.07
158,37,119,6154,18,3.6,1.67,36,7.2,6.14,24,4.8,1.3,1.0,1.0,0.32,0.32,3.75,154.81
160,15,39,2193,8,2.0,0.82,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.37,0.36,17.62,120.48
161,21,56,3606,11,2.75,0.5,20,5.0,1.83,18,4.5,1.91,1.0,1.0,0.26,0.23,16.19,158.98
162,37,86,5253,25,3.12,0.99,36,4.5,1.31,34,4.25,1.16,0.96,0.97,0.29,0.29,9.8,125.35
163,7,16,1444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.3,11.79,114.0
164,21,41,2184,13,3.25,1.26,20,5.0,2.16,17,4.25,2.22,0.98,0.98,0.36,0.36,7.98,162.32
166,20,65,5163,7,3.5,0.71,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.4,0.46,6.66,174.9
167,11,14,672,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.38,5.26,217.17
168,10,26,1416,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.97,0.33,0.31,17.11,138.08
169,18,27,1324,12,3.0,1.41,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.34,0.36,5.27,190.21
170,17,34,1751,10,2.5,1.73,13,3.25,2.06,12,3.0,1.63,0.98,0.97,0.48,0.5,10.93,169.88
172,21,48,3030,13,2.6,1.52,20,4.0,2.74,16,3.2,1.92,1.0,1.0,0.49,0.52,16.36,146.8
173,39,58,2880,14,2.33,1.51,29,4.83,1.47,22,3.67,1.21,1.0,1.0,0.25,0.26,3.33,205.6
174,31,80,4781,15,2.5,0.84,28,4.67,2.07,19,3.17,1.17,0.98,0.92,0.39,0.37,16.64,149.11
175,17,80,6227,16,2.67,1.21,17,2.83,0.98,17,2.83,0.98,0.84,0.86,0.39,0.41,6.72,118.78
176,8,30,2295,5,1.0,0.0,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.74,0.75,19.14,79.17
177,39,63,3636,30,3.33,1.94,38,4.22,2.28,36,4.0,2.06,0.99,0.97,0.28,0.27,3.75,146.05
178,12,19,1389,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.97,0.84,0.4,0.41,1.56,144.27
179,21,58,3593,15,3.0,0.71,21,4.2,0.84,17,3.4,0.89,0.96,0.9,0.42,0.38,18.17,126.2
180,46,78,4534,37,4.62,0.74,45,5.62,2.0,41,5.12,1.36,0.97,0.96,0.28,0.27,5.87,127.31
182,10,30,1699,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.98,0.99,0.78,0.76,43.25,80.5
183,21,43,2243,17,2.83,0.75,18,3.0,0.63,17,2.83,0.75,1.0,1.0,0.31,0.3,8.14,177.86
184,11,15,692,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.46,5.57,196.28
186,17,48,2531,11,2.2,1.1,16,3.2,1.48,14,2.8,1.3,0.98,0.99,0.47,0.48,24.19,128.36
187,16,41,2180,12,2.4,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.41,0.43,13.98,137.85
188,23,76,4890,11,2.75,1.71,21,5.25,3.3,14,3.5,3.11,1.0,1.0,0.3,0.28,14.18,130.01
189,6,19,1459,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.53,21.7,112.58
190,18,20,958,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,0.96,0.94,0.28,0.25,0.0,106.09
191,19,42,2667,13,3.25,1.5,18,4.5,1.73,18,4.5,1.73,0.96,0.97,0.57,0.66,8.85,175.12
192,24,40,2281,17,3.4,1.52,22,4.4,1.52,22,4.4,1.52,0.94,0.92,0.31,0.32,2.86,150.2
193,6,12,607,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,1.88,164.0
194,14,22,1116,10,5.0,1.41,14,7.0,1.41,13,6.5,0.71,0.96,0.94,0.14,0.16,0.56,197.52
195,34,68,4659,24,4.0,0.89,34,5.67,1.37,30,5.0,1.1,0.99,1.0,0.43,0.47,6.36,163.51
196,27,54,2740,22,3.67,2.07,27,4.5,3.39,25,4.17,2.93,0.94,0.89,0.49,0.47,18.48,129.96
197,15,32,1494,10,2.5,1.29,15,3.75,1.5,15,3.75,1.5,0.92,0.93,0.48,0.48,12.66,138.31
198,23,78,4944,12,2.4,0.55,22,4.4,3.21,14,2.8,0.84,0.94,0.92,0.43,0.41,15.6,99.7
199,24,71,4102,16,2.29,0.95,24,3.43,1.99,19,2.71,1.25,0.98,0.97,0.52,0.5,29.25,124.24
200,21,24,1100,13,4.33,0.58,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.28,0.32,5.27,188.19
201,36,108,7506,15,2.14,0.9,32,4.57,4.04,22,3.14,1.57,0.99,0.99,0.5,0.56,1.87,118.55
202,16,35,2134,13,2.6,0.55,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.55,0.56,13.74,124.01
204,13,62,4351,4,2.0,0.0,13,6.5,6.36,4,2.0,0.0,1.0,1.0,0.48,0.55,0.99,115.18
205,9,35,2676,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.99,0.99,0.65,0.67,23.81,70.28
206,8,26,1420,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.97,0.96,0.92,0.92,46.54,91.64
208,6,15,808,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.8,31.58,107.75
