id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,120,23020,26435222,53,4.08,2.43,31,2.38,0.87,87,6.69,6.66,0.98,0.97,0.5,0.47,40.45,153.77
137,134,22024,26304858,84,3.65,1.99,50,2.17,1.3,118,5.13,3.33,0.93,0.92,0.52,0.4,29.97,130.3
142,153,18748,19473926,72,8.0,3.43,24,2.67,1.0,116,12.89,7.96,0.9,0.88,0.48,0.34,55.18,134.55
143,211,134289,168229601,92,4.38,2.64,56,2.67,1.56,150,7.14,6.11,1.0,1.0,0.39,0.31,30.43,144.67
144,66,5287,5876846,51,3.4,1.96,40,2.67,1.05,60,4.0,2.24,0.94,0.93,0.44,0.33,16.09,148.41
147,78,6725,7164368,38,9.5,3.79,13,3.25,1.26,59,14.75,3.1,0.87,0.84,0.17,0.03,44.28,142.01
149,84,23508,27236827,39,3.25,2.67,23,1.92,1.31,63,5.25,6.72,0.82,0.81,0.37,0.34,41.91,115.57
150,115,5539,3862889,79,3.59,2.34,47,2.14,0.94,104,4.73,3.24,0.9,0.91,0.49,0.36,48.42,141.9
151,51,8855,10435820,33,3.3,2.63,22,2.2,0.79,42,4.2,4.42,1.0,1.0,0.49,0.34,4.89,159.69
156,161,66164,84378144,47,3.36,2.02,31,2.21,1.12,78,5.57,6.24,0.87,0.86,0.42,0.34,41.09,131.01
157,177,14885,16631625,80,3.81,3.11,51,2.43,1.25,139,6.62,7.64,0.96,0.96,0.46,0.4,51.94,133.55
164,172,36067,45566398,64,3.37,2.03,67,3.53,4.14,110,5.79,6.43,0.94,0.94,0.37,0.26,67.03,137.68
165,108,70173,92181435,49,3.27,2.52,36,2.4,1.4,86,5.73,7.47,1.0,1.0,0.51,0.44,11.13,146.11
168,63,8695,9482842,23,7.67,3.06,11,3.67,0.58,40,13.33,7.57,1.0,1.0,0.34,0.19,17.21,146.12
170,77,2732,1849309,41,3.73,2.15,28,2.55,1.29,65,5.91,5.66,0.99,0.99,0.48,0.46,34.48,141.19
177,138,33256,43779798,80,2.96,1.7,78,2.89,1.28,102,3.78,3.58,0.96,0.94,0.45,0.43,0.49,137.82
178,281,25992,31051476,128,4.74,3.12,101,3.74,3.3,193,7.15,6.65,0.91,0.93,0.49,0.43,36.96,132.28
179,97,8222,7944402,43,3.58,1.78,28,2.33,1.15,77,6.42,7.35,0.91,0.92,0.63,0.63,9.72,143.71
182,107,4815,3710115,42,7.0,3.1,27,4.5,1.76,75,12.5,8.14,1.0,1.0,0.42,0.38,36.43,124.6
183,166,42106,53923699,69,4.31,3.07,44,2.75,1.24,111,6.94,7.17,0.97,0.95,0.43,0.35,15.51,140.11
189,240,26872,30672583,107,4.28,3.03,75,3.0,1.89,180,7.2,7.57,1.0,1.0,0.46,0.41,12.48,140.98
192,151,7563,8376763,86,4.1,2.83,70,3.33,1.8,126,6.0,6.36,0.98,0.97,0.51,0.48,24.62,134.7
193,169,12325,13645675,83,3.77,2.74,63,2.86,1.42,131,5.95,6.11,0.97,0.99,0.47,0.38,12.36,136.79
199,180,15727,17950082,100,4.17,2.04,72,3.0,1.14,138,5.75,5.52,0.97,0.95,0.49,0.46,30.42,157.23
200,166,9466,10985580,90,4.09,2.65,71,3.23,1.31,144,6.55,5.09,1.0,1.0,0.48,0.38,28.87,142.82
206,133,26996,32818234,69,4.06,2.22,43,2.53,0.94,98,5.76,4.96,1.0,0.99,0.46,0.41,42.14,152.31
207,384,35021,38711057,161,4.35,2.39,104,2.81,1.27,273,7.38,6.99,0.98,0.97,0.43,0.37,12.68,149.81
213,196,11062,10623286,86,5.06,2.75,45,2.65,1.06,157,9.24,8.14,0.96,0.93,0.4,0.35,41.74,136.7
218,116,19493,25258849,52,4.33,3.11,26,2.17,0.94,89,7.42,8.2,0.93,0.95,0.58,0.51,44.83,152.6
220,252,62166,79242051,103,4.9,2.84,57,2.71,1.06,153,7.29,6.69,0.99,0.99,0.38,0.3,58.64,147.15
221,160,10601,11252978,72,3.27,2.55,47,2.14,1.04,119,5.41,6.54,0.98,0.97,0.53,0.45,43.11,136.69
224,107,3480,3464319,54,3.0,2.85,47,2.61,1.46,90,5.0,7.28,0.99,0.99,0.58,0.54,0.85,151.46
234,75,4032,4562020,27,5.4,3.05,19,3.8,0.84,47,9.4,6.15,1.0,1.0,0.26,0.09,6.89,134.01
235,15,186,68328,13,2.6,1.82,11,2.2,1.64,13,2.6,1.82,1.0,1.0,0.37,0.21,11.61,142.38
