id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,1063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.18,0.15,0.76,203.0
53,45,84,4289,33,3.67,1.0,39,4.33,1.41,37,4.11,1.27,0.96,0.95,0.43,0.44,12.46,161.85
56,5,12,676,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.74,22.92,82.33
60,19,46,3650,15,2.5,0.84,19,3.17,1.17,17,2.83,0.98,0.86,0.83,0.46,0.45,6.61,117.47
62,18,45,3284,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,0.96,0.88,0.37,0.35,9.31,112.93
63,12,46,3050,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.5,19.19,88.75
65,14,26,1447,12,3.0,1.83,14,3.5,2.08,13,3.25,2.22,1.0,1.0,0.35,0.34,0.79,134.81
66,11,23,1319,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.97,0.97,0.66,0.64,11.72,105.81
67,4,9,484,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.61,22.73,58.34
68,12,19,853,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.41,0.46,3.01,182.32
69,22,38,2138,15,5.0,2.0,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.33,0.33,13.97,150.36
70,37,136,9382,21,3.5,1.38,37,6.17,6.01,22,3.67,1.63,0.94,0.87,0.24,0.27,4.16,159.87
71,22,90,5350,16,2.67,1.37,22,3.67,1.63,16,2.67,1.37,0.98,0.98,0.42,0.38,22.25,124.17
72,34,158,12445,12,3.0,1.41,29,7.25,8.66,13,3.25,1.71,0.92,0.96,0.31,0.4,0.12,188.54
73,12,25,1209,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.95,0.94,0.55,0.58,14.71,179.75
74,11,20,1021,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.27,0.27,4.65,97.07
