id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,177,14631,17755811,100,4.76,2.0,65,3.1,1.84,152,7.24,4.31,0.96,0.96,0.54,0.45,26.88,110.76
24,50,813,437085,35,3.5,1.51,34,3.4,0.97,44,4.4,1.65,0.97,0.99,0.61,0.57,25.1,112.44
25,70,5357,4725221,45,3.46,1.76,36,2.77,1.54,59,4.54,2.96,1.0,1.0,0.61,0.56,40.39,107.1
26,103,1154,216284,89,3.42,1.92,76,2.92,1.32,97,3.73,2.24,1.0,1.0,0.63,0.62,8.84,119.5
27,100,1905,1917494,77,3.5,1.37,75,3.41,1.18,87,3.95,1.76,0.98,0.99,0.57,0.58,32.92,130.73
28,76,1438,589530,54,2.84,1.8,48,2.53,1.47,66,3.47,2.32,0.96,0.95,0.64,0.59,20.15,110.85
29,151,1877,617028,125,3.68,1.41,115,3.38,1.37,140,4.12,1.81,0.95,0.97,0.64,0.63,10.2,115.97
30,57,888,383748,41,3.15,1.95,34,2.62,1.89,54,4.15,2.64,1.0,1.0,0.55,0.41,40.37,117.85
31,207,5608,4230470,154,4.16,1.74,114,3.08,1.48,187,5.05,2.47,0.99,0.99,0.52,0.49,37.7,125.04
35,82,2465,2909108,67,3.35,1.73,66,3.3,1.84,77,3.85,1.93,0.93,0.94,0.72,0.75,13.83,115.89
36,38,253,83798,35,3.89,1.69,31,3.44,1.42,37,4.11,1.62,0.89,0.89,0.51,0.52,4.45,122.77
37,86,1707,1135041,47,2.76,1.52,45,2.65,1.62,65,3.82,3.19,0.94,0.94,0.62,0.58,15.89,107.86
38,32,376,89937,26,2.36,1.03,29,2.64,1.36,31,2.82,1.66,0.9,0.91,0.82,0.85,22.02,122.53
42,89,1965,1462723,58,3.41,1.54,52,3.06,1.09,73,4.29,2.23,0.8,0.78,0.52,0.44,22.52,127.92
43,155,1829,727128,77,5.13,2.88,49,3.27,2.25,104,6.93,3.97,0.86,0.85,0.53,0.41,14.49,105.74
44,51,3098,491769,33,3.3,1.49,33,3.3,1.16,43,4.3,2.5,0.91,0.9,0.61,0.57,6.4,116.02
45,37,888,926971,29,4.14,3.13,22,3.14,1.86,34,4.86,4.1,0.97,0.99,0.57,0.54,5.48,129.28
46,8,86,46024,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.55,8.22,121.38
47,5,41,19255,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.82,0.65,0.66,7.34,52.0
49,20,176,46504,16,2.29,0.49,17,2.43,0.79,17,2.43,0.79,0.99,0.95,0.54,0.47,10.25,147.18
50,182,17797,18622962,121,4.84,3.27,88,3.52,1.19,150,6.0,5.02,0.98,0.97,0.46,0.42,9.64,142.57
51,30,84,7590,24,3.43,0.98,30,4.29,1.8,26,3.71,1.11,0.96,0.97,0.52,0.56,0.14,128.31
52,317,8076,3991813,197,4.48,2.25,173,3.93,1.52,287,6.52,2.8,0.87,0.83,0.48,0.39,37.88,140.66
53,115,1862,671273,93,5.47,2.29,62,3.65,1.97,112,6.59,3.66,0.99,0.99,0.49,0.42,10.32,115.45
55,26,123,52182,19,4.75,2.63,18,4.5,2.38,19,4.75,2.63,0.97,0.82,0.47,0.63,5.44,175.78
56,87,779,270178,56,3.29,1.49,60,3.53,1.59,63,3.71,1.53,0.96,0.94,0.56,0.59,6.28,153.29
57,124,729,185427,81,4.26,1.76,61,3.21,1.32,86,4.53,2.04,0.97,0.95,0.43,0.37,6.19,170.36
58,79,7339,6770805,41,4.1,2.73,33,3.3,1.77,64,6.4,4.67,0.77,0.76,0.56,0.44,20.98,103.77
62,121,11050,13343596,20,5.0,2.83,23,5.75,4.35,39,9.75,5.85,0.85,0.86,0.42,0.34,5.86,86.09
63,86,6567,1158946,45,5.62,1.77,40,5.0,1.51,65,8.12,3.27,0.82,0.77,0.6,0.62,5.23,158.35
64,500,5414,2017613,294,5.16,2.15,218,3.82,1.44,411,7.21,3.62,0.99,1.0,0.51,0.41,33.71,165.02
65,344,20464,14937064,109,6.41,2.76,61,3.59,1.33,224,13.18,11.42,0.93,0.92,0.43,0.25,15.36,87.92
66,18,144,41089,14,3.5,1.91,13,3.25,1.5,17,4.25,3.3,0.68,0.72,0.51,0.48,3.16,98.4
70,107,3168,1892122,78,3.9,2.31,67,3.35,1.57,100,5.0,3.85,0.92,0.91,0.56,0.48,7.9,127.33
71,93,597,276217,54,2.7,1.34,49,2.45,1.05,82,4.1,2.65,0.55,0.37,0.48,0.53,4.18,115.81
72,170,606,302766,106,2.94,1.35,101,2.81,1.04,146,4.06,2.44,0.59,0.36,0.5,0.62,2.15,115.04
73,75,693,288215,58,2.76,1.97,57,2.71,1.65,72,3.43,2.79,0.61,0.49,0.57,0.6,3.03,122.28
74,60,1319,986390,38,3.45,1.92,33,3.0,1.18,50,4.55,3.62,0.9,0.89,0.52,0.44,1.51,147.52
80,332,73968,63798943,240,4.71,3.63,151,2.96,1.51,289,5.67,6.25,0.96,0.95,0.57,0.46,32.68,112.66
81,309,5007,2318277,220,4.0,2.35,195,3.55,1.64,252,4.58,2.8,0.88,0.86,0.57,0.52,12.37,116.87
82,204,2459,1243265,154,3.76,1.84,140,3.41,1.64,165,4.02,2.02,0.93,0.93,0.48,0.4,12.3,122.31
83,363,72955,51221892,271,3.87,2.14,235,3.36,1.87,329,4.7,2.85,0.86,0.85,0.48,0.44,20.33,110.73
84,245,37329,27849438,192,3.49,1.96,174,3.16,1.55,217,3.95,2.84,0.9,0.9,0.55,0.49,21.89,127.5
85,201,1670,410500,139,3.76,1.26,128,3.46,1.37,147,3.97,1.36,0.97,0.96,0.56,0.53,10.47,169.58
86,230,3643,1477996,158,4.05,2.43,128,3.28,1.32,181,4.64,3.6,0.97,0.96,0.49,0.46,7.69,156.53
87,23,143,43669,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.52,0.44,0.47,0.51,7.57,155.5
88,37,133,50766,31,3.1,1.2,31,3.1,1.2,31,3.1,1.2,0.52,0.43,0.52,0.62,13.53,153.4
92,42,273,39137,37,2.64,0.93,37,2.64,1.01,40,2.86,0.95,1.0,1.0,0.44,0.44,5.58,133.07
93,51,625,237394,37,3.7,1.49,42,4.2,1.69,42,4.2,1.62,0.98,1.0,0.62,0.59,8.31,160.16
94,16,118,39698,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.52,10.28,170.62
95,26,197,43388,19,3.17,1.72,18,3.0,2.1,22,3.67,1.97,0.96,0.98,0.54,0.47,7.11,117.02
101,80,630,127879,52,4.73,1.9,49,4.45,1.21,67,6.09,2.59,1.0,1.0,0.49,0.48,24.07,143.66
103,591,61479,42497432,338,5.04,1.75,331,4.94,1.7,479,7.15,2.58,0.91,0.9,0.51,0.44,18.55,150.0
104,529,46200,30450958,296,5.02,1.81,293,4.97,2.04,448,7.59,3.22,0.94,0.92,0.52,0.45,20.91,153.42
105,322,56924,59323544,197,4.92,2.16,126,3.15,1.44,277,6.92,3.5,0.93,0.92,0.46,0.34,19.63,113.43
106,327,47135,40970984,205,4.77,2.32,125,2.91,1.62,274,6.37,3.74,0.91,0.9,0.49,0.37,23.16,104.13
107,654,173575,171495449,357,5.58,2.55,206,3.22,1.63,539,8.42,5.07,0.93,0.92,0.41,0.23,27.44,93.65
108,429,97180,97692606,268,5.47,2.26,141,2.88,1.41,370,7.55,3.55,0.9,0.9,0.52,0.39,29.92,101.51
109,731,56919,49247164,408,6.28,2.59,237,3.65,1.65,628,9.66,5.3,0.87,0.84,0.46,0.37,34.95,109.25
110,614,83837,73872098,341,5.68,2.78,218,3.63,1.73,516,8.6,5.78,0.92,0.91,0.5,0.42,23.78,116.86
111,758,138013,137224988,354,5.21,2.5,214,3.15,1.48,576,8.47,5.72,0.9,0.89,0.47,0.34,25.4,96.03
112,456,102743,116765187,243,5.4,2.33,129,2.87,1.18,383,8.51,4.81,0.91,0.89,0.39,0.27,22.39,110.97
113,405,43312,35954358,217,4.72,1.95,117,2.54,1.24,314,6.83,3.71,0.93,0.92,0.52,0.41,30.17,94.95
114,443,66316,67685752,225,4.59,2.2,141,2.88,1.18,336,6.86,5.11,0.89,0.88,0.45,0.38,17.07,101.55
115,363,42787,32649391,226,3.65,1.78,124,2.0,0.89,312,5.03,3.15,0.94,0.94,0.52,0.42,20.16,79.08
116,404,41668,32964110,219,4.21,1.76,117,2.25,1.41,358,6.88,4.54,0.9,0.91,0.51,0.38,26.41,89.81
117,433,75056,79712314,256,3.94,2.03,139,2.14,0.95,380,5.85,4.48,0.86,0.86,0.49,0.4,28.63,89.44
118,648,135913,113019065,369,5.12,2.15,208,2.89,1.25,555,7.71,4.56,0.9,0.88,0.48,0.36,28.34,97.36
119,248,28492,28228786,162,4.38,2.28,103,2.78,1.34,222,6.0,3.95,0.94,0.94,0.54,0.49,17.36,105.77
123,49,1081,877826,38,2.71,1.44,37,2.64,1.39,46,3.29,1.49,0.82,0.82,0.5,0.47,2.22,113.61
130,11,395,75599,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.9,0.82,0.78,0.66,13.95,148.28
133,225,5619,1778052,138,3.83,2.02,84,2.33,1.15,185,5.14,2.78,0.89,0.89,0.54,0.44,15.09,89.46
135,42,360,107035,34,2.62,0.65,30,2.31,0.85,40,3.08,1.26,0.91,0.92,0.58,0.61,6.79,119.73
136,49,353,98502,27,3.0,1.58,20,2.22,1.72,39,4.33,2.29,1.0,1.0,0.47,0.44,19.15,165.95
140,112,20005,18042981,67,3.94,2.25,41,2.41,1.62,98,5.76,4.22,0.85,0.86,0.51,0.44,19.25,98.71
141,30,464,119373,24,2.4,1.35,23,2.3,1.25,26,2.6,1.65,0.98,0.99,0.5,0.38,3.84,100.85
142,53,1515,636900,49,3.5,1.45,42,3.0,1.11,51,3.64,1.39,0.78,0.83,0.64,0.66,58.86,153.86
143,104,1950,968418,68,2.62,0.98,60,2.31,1.09,86,3.31,1.93,0.86,0.86,0.59,0.53,10.18,117.34
144,5,28,8941,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.36,3.52,117.66
145,17,1320,483125,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.7,0.49,7.51,76.69
146,20,1441,1626880,16,5.33,1.53,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.17,0.02,11.3,128.68
147,91,1515,463911,70,4.12,1.8,58,3.41,1.91,76,4.47,2.24,0.98,0.99,0.54,0.45,6.03,123.64
148,20,1306,357791,15,3.75,0.96,11,2.75,1.5,16,4.0,1.15,1.0,1.0,0.6,0.56,13.77,126.25
149,172,108290,135605280,135,3.86,2.45,85,2.43,1.14,158,4.51,3.21,0.91,0.89,0.61,0.58,22.91,111.6
150,64,822,405438,51,3.64,1.69,45,3.21,1.53,60,4.29,2.33,0.83,0.81,0.53,0.51,7.22,136.81
151,3,253,17769,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.98,0.96,2.82,60.5
154,29,178,43875,24,2.0,0.95,23,1.92,0.9,28,2.33,1.23,0.98,0.99,0.78,0.8,3.16,71.23
155,135,27734,39604666,95,5.0,2.62,75,3.95,2.01,106,5.58,3.02,0.86,0.88,0.42,0.38,17.87,147.15
156,72,4796,6018602,50,3.33,1.18,52,3.47,1.3,66,4.4,2.1,0.98,0.99,0.51,0.46,13.43,139.75
157,344,12567,8856067,160,4.32,2.84,102,2.76,1.53,284,7.68,6.98,0.97,0.95,0.61,0.54,13.04,93.9
158,879,178349,212094626,387,6.67,3.37,243,4.19,1.85,706,12.17,7.6,0.91,0.91,0.47,0.35,19.68,93.86
159,730,106446,106171418,271,5.53,2.91,203,4.14,1.68,510,10.41,7.66,0.77,0.78,0.49,0.41,17.39,108.02
160,1208,373724,372044620,467,6.31,3.01,316,4.27,2.15,930,12.57,9.65,0.85,0.87,0.5,0.38,24.28,95.91
161,208,40474,47136272,100,4.76,2.05,72,3.43,1.36,177,8.43,6.55,0.92,0.91,0.28,0.24,9.58,105.44
162,77,691,256297,61,3.21,1.44,64,3.37,1.67,74,3.89,1.82,0.96,0.95,0.57,0.48,5.82,133.74
163,43,2992,1802937,27,3.38,1.41,23,2.88,1.55,36,4.5,2.39,0.91,0.91,0.5,0.44,22.21,98.88
164,178,4105,2739571,114,3.68,1.62,79,2.55,1.18,166,5.35,2.4,0.97,0.98,0.54,0.54,68.07,143.92
165,64,195481,204848618,46,3.54,1.39,47,3.62,2.33,59,4.54,2.47,0.76,0.72,0.52,0.51,22.71,133.4
168,40,446,182760,26,3.71,1.5,29,4.14,2.12,33,4.71,2.63,0.86,0.86,0.52,0.41,2.71,148.23
169,80,6335,2424271,48,3.0,1.46,50,3.12,1.59,70,4.38,2.31,0.72,0.68,0.58,0.5,32.9,109.86
170,39,14903,15492840,29,2.9,0.99,27,2.7,1.06,34,3.4,2.01,0.9,0.9,0.48,0.26,21.88,116.48
171,78,845,267877,46,3.29,1.33,43,3.07,1.54,73,5.21,2.64,0.98,0.98,0.47,0.27,39.83,143.96
175,10,15,1799,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.87,0.93,0.38,0.52,0.02,111.62
176,75,4794,3304219,64,3.76,2.33,55,3.24,1.6,74,4.35,3.04,0.92,0.89,0.5,0.37,11.03,147.92
178,215,11180,10919333,146,4.56,3.06,91,2.84,1.53,192,6.0,5.61,0.97,0.97,0.52,0.41,14.04,111.11
181,8,29,8963,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.58,0.53,104.34
182,105,2055,1335644,67,2.68,1.28,57,2.28,1.02,91,3.64,2.16,0.82,0.79,0.58,0.55,22.28,89.11
183,38,414,117511,24,2.67,1.22,26,2.89,1.17,33,3.67,1.94,0.84,0.83,0.55,0.55,13.27,145.96
184,95,1471,1409612,61,4.36,1.28,62,4.43,1.6,69,4.93,1.59,0.99,0.93,0.42,0.45,5.9,173.21
185,90,2722,1512118,57,3.35,1.62,48,2.82,1.13,84,4.94,2.79,0.83,0.81,0.53,0.5,9.11,97.58
186,8,102,15343,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.53,0.62,0.1,0.09,20.92,135.33
187,7,23,2000,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.32,0.08,97.95
189,43,881,473085,39,3.25,1.71,37,3.08,1.98,42,3.5,1.88,0.94,0.94,0.6,0.58,32.73,123.28
190,170,51150,58164126,91,4.14,2.25,62,2.82,1.68,136,6.18,3.97,0.93,0.94,0.38,0.3,13.65,96.07
191,142,8357,7626952,94,4.09,1.68,86,3.74,1.98,125,5.43,2.68,0.99,1.0,0.58,0.47,8.63,120.91
192,398,7006,2912763,208,4.24,1.74,155,3.16,1.34,364,7.43,3.47,0.93,0.95,0.58,0.56,73.08,139.03
195,6,19,6768,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.98,0.62,133.78
196,53,1305,615584,36,4.0,1.94,31,3.44,1.74,51,5.67,3.12,0.98,0.97,0.49,0.38,22.11,112.83
197,64,1325,456496,38,3.8,1.81,26,2.6,1.26,53,5.3,2.91,0.85,0.83,0.58,0.52,13.19,125.62
198,328,30253,27634212,205,4.36,2.23,157,3.34,1.49,294,6.26,4.31,0.9,0.89,0.55,0.52,12.75,103.01
199,7,45,10275,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.97,0.97,0.56,0.57,8.08,161.25
200,19,597,472332,13,3.25,0.5,10,2.5,1.29,18,4.5,1.29,0.68,0.61,0.52,0.61,7.29,107.98
202,29,364,114768,8,2.67,2.08,6,2.0,1.73,23,7.67,9.87,0.99,0.98,0.65,0.71,5.28,58.58
204,9,39,4328,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.92,0.88,0.5,0.57,9.07,73.34
205,3,13,1010,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.64,0.27,90.75
206,7,30,10864,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.52,0.46,2.03,101.22
210,29,137,33055,24,3.43,1.72,23,3.29,1.8,27,3.86,1.57,0.95,0.96,0.5,0.48,12.59,137.03
211,51,441,137606,39,2.44,1.09,37,2.31,1.25,44,2.75,1.34,0.86,0.87,0.55,0.44,10.13,101.42
212,19,439,91954,15,2.14,0.69,15,2.14,0.69,18,2.57,0.79,0.9,0.88,0.65,0.66,6.81,102.51
213,39,519,66491,30,3.0,1.25,32,3.2,1.23,34,3.4,1.26,0.86,0.89,0.6,0.59,8.51,130.57
214,24,491,159786,18,3.0,1.41,20,3.33,1.51,23,3.83,1.94,0.59,0.59,0.56,0.51,9.94,103.66
217,47,836,505595,35,3.18,1.89,35,3.18,1.66,42,3.82,2.27,0.89,0.89,0.56,0.55,6.44,114.38
218,168,8154,3802079,114,3.26,1.93,96,2.74,1.31,149,4.26,2.63,0.85,0.85,0.59,0.53,14.1,102.88
219,191,67111,81818330,124,3.35,1.67,106,2.86,1.29,159,4.3,2.16,0.97,0.97,0.63,0.58,14.26,111.72
220,83,1538,442839,60,3.33,1.46,57,3.17,1.25,79,4.39,2.12,0.95,0.94,0.44,0.38,21.69,129.5
221,54,16061,20096648,45,4.09,2.3,40,3.64,1.36,47,4.27,2.57,1.0,1.0,0.47,0.53,43.58,114.74
223,11,79,13199,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.52,0.58,2.42,149.64
226,91,1729,503486,72,4.0,2.4,39,2.17,1.15,85,4.72,3.36,0.99,0.99,0.41,0.34,84.51,137.01
227,6,20,4482,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.55,3.39,102.39
230,8,53,9754,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.7,0.8,3.12,71.44
231,23,159,50595,19,1.73,0.9,20,1.82,0.87,23,2.09,1.04,1.0,1.0,0.71,0.7,6.69,97.78
236,17,110,38524,12,2.0,0.63,16,2.67,0.82,15,2.5,0.55,1.0,1.0,0.68,0.64,1.96,98.43
237,10,61,19643,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.97,0.99,0.75,0.71,1.48,164.01
238,9,27,2851,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.85,0.54,149.28
239,31,115,15690,25,2.5,1.08,28,2.8,1.32,28,2.8,1.55,0.97,0.98,0.69,0.72,3.69,97.24
240,18,115,15843,15,1.88,0.99,17,2.12,1.13,17,2.12,1.13,0.98,0.98,0.81,0.89,11.05,100.3
241,83,363,91370,51,3.64,1.65,55,3.93,1.69,62,4.43,2.14,0.98,0.99,0.58,0.62,3.59,141.18
242,117,13506,16184837,49,3.5,1.56,51,3.64,1.6,99,7.07,6.06,0.99,0.99,0.38,0.39,9.71,96.26
244,3,48,17370,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.84,1.68,100.5
245,11,104,48759,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.58,0.17,130.47
246,41,384,153260,26,2.89,1.05,25,2.78,0.97,34,3.78,1.79,0.83,0.8,0.37,0.34,3.05,114.52
247,242,2455,774624,182,2.94,1.8,177,2.85,1.74,225,3.63,2.5,0.92,0.9,0.56,0.52,23.05,109.09
248,75,1993,1858169,50,2.08,1.14,50,2.08,1.14,68,2.83,1.76,0.88,0.88,0.6,0.63,13.69,94.96
252,17,156,59754,11,2.75,1.26,13,3.25,1.71,17,4.25,2.22,1.0,1.0,0.41,0.43,7.06,130.99
254,7,42,11383,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.66,0.9,0.38,123.71
255,63,677,216537,45,3.75,1.06,38,3.17,1.34,59,4.92,2.57,0.92,0.9,0.62,0.64,10.95,159.31
256,47,919,335357,34,3.78,1.64,26,2.89,1.05,43,4.78,1.99,0.99,1.0,0.48,0.36,8.31,131.25
257,38,504,138412,30,3.33,1.94,24,2.67,1.41,35,3.89,2.15,0.98,0.98,0.51,0.35,9.94,91.03
259,12,83,25578,10,2.0,1.22,10,2.0,1.22,11,2.2,1.1,0.76,0.74,0.62,0.75,4.92,87.73
260,22,412,199040,19,2.71,1.11,15,2.14,1.07,19,2.71,1.11,0.69,0.59,0.55,0.57,14.99,107.62
262,4,36,13882,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.23,156.0
263,6,16,982,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,0.87,154.5
264,8,24,7266,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.56,0.94,199.0
266,4,33,3558,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.43,0.84,106.25
267,18,81,17239,14,3.5,1.29,18,4.5,1.73,17,4.25,1.5,0.92,0.83,0.26,0.46,0.52,159.75
268,30,227,73136,23,2.3,1.25,26,2.6,1.43,28,2.8,1.48,0.92,0.91,0.47,0.44,2.16,96.94
269,5,37,9958,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.7,0.76,0.9,82.12
271,10,30,7438,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.55,0.62,0.23,158.6
274,8,28,8687,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.74,0.94,0.57,128.08
279,13,21,961,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,0.97,0.98,0.41,0.4,0.03,174.21
