id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.36,0.0,171.58
53,11,24,1534,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.89,0.8,0.42,0.37,9.97,159.96
54,15,46,3287,13,2.6,0.89,15,3.0,1.41,13,2.6,0.89,0.97,0.98,0.29,0.33,0.82,164.89
55,13,27,2141,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.95,0.19,0.12,1.31,133.1
57,7,17,1114,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.68,15.94,112.75
58,9,31,2267,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.4,0.46,0.8,151.57
59,15,25,2767,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.94,0.74,0.19,0.13,7.18,126.63
60,12,17,1884,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,0.95,0.98,0.55,0.52,4.21,100.67
61,4,10,723,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,1.16,71.84
62,21,46,3106,15,2.5,1.38,20,3.33,1.51,18,3.0,1.79,0.96,0.94,0.51,0.48,19.04,119.9
63,9,26,1843,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.72,0.72,21.77,77.98
64,4,11,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.18,0.28,202.25
65,21,52,2844,16,2.67,1.63,20,3.33,2.25,18,3.0,2.28,1.0,1.0,0.29,0.3,6.53,176.71
66,11,30,2046,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.98,0.98,0.61,0.63,24.56,116.18
67,16,29,1825,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.45,0.44,2.34,115.97
69,30,90,5389,25,3.12,1.46,29,3.62,1.77,28,3.5,1.77,1.0,1.0,0.35,0.4,9.53,176.07
70,23,59,3846,18,3.0,1.1,22,3.67,2.07,21,3.5,1.76,1.0,1.0,0.35,0.32,14.88,147.84
71,20,64,4560,12,2.4,0.89,19,3.8,2.49,12,2.4,0.89,0.94,0.86,0.21,0.2,9.17,142.14
72,8,25,1382,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,9.54,79.62
73,15,24,1463,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,0.97,0.24,0.29,0.04,140.96
74,21,39,2595,15,3.75,1.71,17,4.25,2.06,16,4.0,1.63,0.98,0.96,0.3,0.3,4.84,164.46
75,16,78,4656,11,1.83,1.33,16,2.67,1.63,12,2.0,1.67,1.0,1.0,0.48,0.44,19.06,113.0
76,14,30,2148,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.91,0.84,0.4,0.42,0.04,180.16
77,19,52,3650,12,3.0,1.41,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.45,0.4,16.97,106.75
