id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
154,256,34054,33762222,155,3.78,1.68,129,3.15,1.73,234,5.71,3.33,0.76,0.76,0.4,0.36,21.87,81.87
155,266,43838,7790579,167,3.48,1.53,162,3.38,1.48,237,4.94,2.46,0.69,0.66,0.6,0.57,15.18,109.69
156,336,182618,185070038,230,4.34,2.04,219,4.13,1.96,300,5.66,3.06,0.71,0.68,0.5,0.43,22.78,119.79
157,301,83491,95523092,181,5.17,2.23,100,2.86,1.56,267,7.63,4.23,0.88,0.83,0.49,0.37,42.93,93.85
158,521,86340,92776149,220,6.67,3.45,155,4.7,1.98,369,11.18,7.65,0.98,0.97,0.4,0.27,17.91,147.12
159,415,25425,23517566,200,4.0,2.03,165,3.3,1.76,351,7.02,6.94,0.99,0.98,0.46,0.36,23.85,131.13
160,582,14722,11251143,278,5.67,2.55,230,4.69,1.69,493,10.06,6.16,0.99,0.99,0.41,0.3,19.1,151.02
161,235,6782,6213817,125,4.63,1.88,103,3.81,1.73,214,7.93,5.68,0.96,0.95,0.48,0.38,40.22,148.08
162,517,32358,25975910,276,4.38,2.25,217,3.44,1.68,431,6.84,5.22,0.98,0.97,0.43,0.4,27.2,143.4
163,620,55979,52351257,270,5.62,2.43,191,3.98,1.82,515,10.73,6.34,0.99,0.99,0.43,0.35,44.68,136.86
164,214,6077,4124371,141,5.04,1.88,102,3.64,1.5,190,6.79,3.5,0.81,0.8,0.53,0.44,9.67,127.87
165,55,2300,2178676,26,3.71,2.43,24,3.43,2.64,39,5.57,6.32,0.87,0.87,0.39,0.28,8.14,146.7
168,301,5356,2765534,75,5.0,2.42,44,2.93,1.44,105,7.0,4.42,0.92,0.89,0.48,0.29,29.37,111.32
169,209,8209,5773596,113,5.65,2.01,67,3.35,1.42,168,8.4,4.68,0.91,0.9,0.48,0.41,24.54,126.46
170,225,19806,19884415,121,5.26,2.42,83,3.61,1.56,180,7.83,5.16,0.86,0.85,0.5,0.47,20.35,101.66
171,98,3617,3382349,77,3.85,1.81,73,3.65,1.66,92,4.6,2.64,0.86,0.87,0.58,0.57,2.88,109.02
175,188,25118,26971683,94,4.95,1.68,80,4.21,1.96,170,8.95,5.06,0.93,0.94,0.46,0.33,44.06,108.37
176,200,20014,21837837,79,3.76,2.0,52,2.48,1.44,101,4.81,2.8,0.87,0.86,0.5,0.45,33.74,85.06
177,347,33010,5579144,167,4.64,1.97,143,3.97,1.75,273,7.58,5.2,0.92,0.91,0.54,0.43,12.41,99.23
178,213,5471,2497826,123,4.24,1.9,87,3.0,1.46,194,6.69,4.72,0.88,0.87,0.51,0.42,25.31,120.76
179,421,98897,74670355,145,4.68,3.17,97,3.13,1.45,328,10.58,7.21,0.93,0.93,0.48,0.4,70.4,122.67
181,104,4356,2488456,48,6.0,2.78,20,2.5,0.53,90,11.25,8.1,1.0,1.0,0.45,0.21,63.49,126.21
183,57,1560,1154646,35,3.89,2.09,32,3.56,1.42,50,5.56,2.24,0.8,0.78,0.46,0.46,14.38,118.17
189,288,23727,12359139,160,3.08,1.57,137,2.63,1.19,244,4.69,2.76,0.83,0.8,0.53,0.51,11.07,110.97
190,215,16523,14285052,146,4.29,3.06,106,3.12,1.63,184,5.41,4.26,0.82,0.81,0.55,0.5,13.05,98.98
191,122,4791,2614577,93,4.43,2.2,77,3.67,1.71,111,5.29,2.57,0.91,0.91,0.5,0.42,10.3,113.26
192,110,1783,1177258,80,4.0,1.75,67,3.35,1.31,96,4.8,2.31,0.94,0.95,0.54,0.53,10.18,121.04
193,71,903,491606,58,3.41,1.54,48,2.82,1.47,65,3.82,1.67,0.94,0.94,0.48,0.45,14.99,110.08
196,213,11597,10273409,136,4.53,2.01,89,2.97,1.27,194,6.47,3.91,0.89,0.89,0.52,0.5,9.82,101.28
197,83,34147,31835460,47,3.62,1.98,41,3.15,1.41,75,5.77,4.46,0.82,0.81,0.59,0.54,52.07,138.71
198,236,12381,13551065,119,4.58,3.04,95,3.65,1.9,190,7.31,8.82,0.8,0.79,0.43,0.37,10.83,103.31
199,181,14802,16480536,111,3.58,1.78,88,2.84,1.34,158,5.1,3.41,0.79,0.77,0.52,0.46,10.36,92.45
200,63,895,340127,43,3.91,1.51,41,3.73,1.68,52,4.73,1.85,0.35,0.24,0.5,0.45,5.66,109.1
203,297,11477,7884358,152,4.75,1.76,93,2.91,1.35,251,7.84,4.49,0.84,0.81,0.48,0.45,53.18,130.64
204,259,21768,21271946,143,3.58,2.61,96,2.4,1.03,205,5.12,4.85,0.85,0.82,0.55,0.48,25.79,106.35
205,578,103590,80741057,227,4.93,2.11,136,2.96,1.44,373,8.11,4.25,0.9,0.91,0.41,0.31,13.54,79.46
206,509,97714,113054620,253,4.52,2.4,139,2.48,1.03,415,7.41,5.0,0.8,0.8,0.37,0.27,14.37,76.94
207,263,171825,203739798,137,4.42,2.32,96,3.1,1.8,215,6.94,4.14,0.79,0.8,0.4,0.3,16.7,90.09
210,1149,113281,71688172,463,5.79,3.02,465,5.81,5.67,631,7.89,4.91,0.81,0.82,0.42,0.37,45.38,107.94
211,183,21275,18263703,130,3.82,2.12,106,3.12,1.45,168,4.94,2.57,0.89,0.89,0.48,0.49,47.27,114.84
213,1171,32841,16035150,284,6.17,2.07,154,3.35,1.34,562,12.22,4.89,0.99,0.99,0.41,0.26,17.94,80.0
214,291,29742,31843232,121,4.48,1.37,79,2.93,1.04,238,8.81,3.74,0.96,0.97,0.46,0.4,35.96,127.04
218,31,252,54277,15,5.0,2.65,16,5.33,2.52,28,9.33,5.51,0.97,0.99,0.38,0.3,24.21,70.84
219,53,495,186582,38,3.17,1.47,28,2.33,1.5,47,3.92,2.35,0.76,0.7,0.55,0.5,1.64,99.09
220,282,6152,1777403,107,7.64,3.82,66,4.71,1.94,218,15.57,9.48,0.91,0.91,0.4,0.38,36.9,85.66
221,114,2366,1277655,53,6.62,2.5,34,4.25,2.6,97,12.12,4.88,0.86,0.85,0.36,0.26,26.66,85.81
223,2,4,200,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.04,135.5
224,28,2361,2718331,17,3.4,1.52,14,2.8,1.3,25,5.0,2.74,0.7,0.66,0.5,0.39,12.56,75.11
225,62,10324,8920088,16,5.33,4.16,6,2.0,1.0,40,13.33,17.04,1.0,1.0,0.38,0.11,3.79,110.09
226,60,9685,12175306,32,2.67,1.61,24,2.0,1.13,52,4.33,5.1,0.98,0.99,0.42,0.34,53.98,120.63
232,5,7,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.0,137.25
238,20,1055,1103108,17,3.4,0.89,11,2.2,1.1,20,4.0,1.22,0.99,1.0,0.41,0.31,39.39,82.78
239,18,254,54701,14,4.67,2.08,9,3.0,1.0,17,5.67,2.52,0.84,0.97,0.39,0.22,10.53,71.48
240,48,588,205081,25,5.0,1.87,14,2.8,0.84,41,8.2,2.59,0.98,0.99,0.28,0.21,10.46,81.19
242,126,3294,1662989,74,4.93,1.98,41,2.73,0.88,113,7.53,4.75,0.73,0.76,0.48,0.33,3.29,105.44
245,47,1149,573009,33,5.5,2.26,20,3.33,1.21,44,7.33,3.2,0.88,0.83,0.58,0.47,16.42,91.96
247,24,532,364769,21,4.2,1.1,16,3.2,1.3,24,4.8,1.79,0.86,0.8,0.31,0.19,10.81,124.52
261,22,694,541397,9,4.5,2.12,7,3.5,0.71,20,10.0,8.49,0.96,0.98,0.47,0.46,29.23,137.25
270,17,35,2866,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.88,0.87,0.29,0.23,7.62,108.34
