id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
189,504,511,19672,84,3.23,1.34,79,3.04,1.34,86,3.31,1.59,0.5,0.53,0.05,0.11,0.03,230.93
190,407,407,15894,70,3.5,1.24,69,3.45,1.54,74,3.7,1.34,0.5,0.52,0.06,0.11,0.0,229.25
191,156,156,7190,66,3.14,1.39,67,3.19,1.36,68,3.24,1.45,0.46,0.39,0.32,0.39,0.0,159.71
192,66,67,4703,59,1.97,1.19,58,1.93,1.23,64,2.13,1.22,0.28,0.22,0.61,0.65,0.0,98.29
193,50,50,3175,43,2.15,1.09,42,2.1,1.17,47,2.35,1.27,0.29,0.23,0.56,0.62,0.0,97.95
194,94,99,5587,81,3.12,1.63,80,3.08,1.6,87,3.35,1.77,0.49,0.4,0.4,0.49,0.13,124.22
195,170,171,8002,80,2.76,1.21,80,2.76,1.38,86,2.97,1.43,0.44,0.37,0.37,0.46,0.02,142.85
196,163,164,7349,72,2.88,1.62,72,2.88,1.54,76,3.04,1.65,0.44,0.39,0.4,0.47,0.0,139.89
197,70,73,4366,64,2.67,0.96,61,2.54,1.18,67,2.79,1.1,0.44,0.34,0.43,0.53,0.09,119.8
198,85,86,5944,75,3.26,1.57,81,3.52,1.75,83,3.61,1.78,0.48,0.36,0.35,0.41,0.02,130.53
199,73,74,5164,68,2.72,1.49,64,2.56,1.47,71,2.84,1.52,0.39,0.3,0.5,0.57,0.02,110.57
200,84,84,4366,60,3.0,1.17,71,3.55,1.15,76,3.8,1.28,0.64,0.51,0.32,0.43,0.0,164.01
201,79,79,4250,63,3.0,1.38,69,3.29,1.27,72,3.43,1.4,0.56,0.46,0.35,0.46,0.0,150.99
202,95,96,5243,71,2.73,1.48,72,2.77,1.5,77,2.96,1.54,0.41,0.34,0.48,0.55,0.01,110.19
203,529,534,20682,103,3.43,1.01,100,3.33,0.84,108,3.6,1.0,0.46,0.48,0.06,0.12,0.02,225.23
204,341,341,13215,73,3.32,0.99,69,3.14,1.13,75,3.41,1.14,0.51,0.53,0.07,0.15,0.0,224.85
205,339,340,13314,82,3.73,1.24,81,3.68,1.04,86,3.91,1.27,0.52,0.55,0.08,0.15,0.0,226.24
206,186,187,8492,79,2.72,1.39,77,2.66,1.47,84,2.9,1.57,0.4,0.35,0.43,0.5,0.01,145.14
207,108,108,6558,101,2.46,1.19,96,2.34,1.17,102,2.49,1.21,0.41,0.31,0.52,0.61,0.0,125.39
208,118,118,6487,98,2.88,1.25,103,3.03,1.38,108,3.18,1.4,0.53,0.42,0.38,0.48,0.0,146.72
209,100,101,6083,91,2.68,1.17,85,2.5,1.16,99,2.91,1.31,0.43,0.32,0.47,0.56,0.0,129.91
210,66,66,4158,58,2.52,1.16,53,2.3,1.22,62,2.7,1.18,0.36,0.28,0.5,0.57,0.0,102.54
211,73,75,5258,66,3.0,1.38,65,2.95,1.5,68,3.09,1.54,0.41,0.31,0.38,0.43,0.09,110.96
212,105,112,7263,94,2.76,0.96,92,2.71,1.12,101,2.97,1.03,0.43,0.34,0.42,0.49,0.02,119.86
213,54,57,3596,50,2.63,0.96,51,2.68,1.42,54,2.84,1.38,0.46,0.35,0.46,0.54,0.01,117.4
214,62,67,4362,60,2.5,1.41,56,2.33,1.43,62,2.58,1.53,0.3,0.23,0.57,0.62,0.0,101.74
215,100,107,7643,89,2.78,1.13,90,2.81,1.06,95,2.97,1.12,0.46,0.35,0.39,0.47,0.01,129.96
