id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,19,37,2354,17,2.83,1.94,19,3.17,2.04,17,2.83,1.94,0.98,0.98,0.45,0.47,3.68,142.9
74,19,34,1943,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.35,0.41,2.27,167.77
75,21,56,2829,9,4.5,3.54,19,9.5,10.61,9,4.5,3.54,1.0,1.0,0.46,0.44,2.02,112.83
76,19,54,2792,13,2.17,0.98,19,3.17,1.33,16,2.67,1.37,0.98,0.98,0.46,0.44,31.96,136.87
77,15,34,1819,11,3.67,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.34,0.34,11.79,127.33
78,4,11,582,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,4.64,123.66
79,23,39,2111,21,4.2,1.92,23,4.6,1.82,22,4.4,1.95,0.95,0.97,0.27,0.27,0.41,171.38
80,10,37,2246,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.48,0.46,16.93,118.81
82,14,31,2182,9,3.0,1.73,13,4.33,2.52,10,3.33,2.31,0.95,0.93,0.3,0.27,7.94,142.46
83,16,40,2964,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.28,0.26,3.02,152.66
84,9,23,1180,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.57,21.1,150.42
86,5,8,400,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.38,0.77,123.92
88,8,14,642,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.18,2.06,164.16
90,8,15,738,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.93,0.29,0.32,0.05,111.56
92,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.7,123.66
93,31,83,4872,19,3.8,1.1,29,5.8,4.71,19,3.8,1.1,1.0,1.0,0.3,0.33,7.23,173.16
94,10,31,1613,6,3.0,2.83,10,5.0,5.66,6,3.0,2.83,0.98,0.99,0.82,0.84,15.3,91.28
95,36,76,4276,29,4.14,1.57,33,4.71,1.8,31,4.43,1.27,0.98,0.97,0.31,0.36,7.77,175.96
96,13,40,2685,9,2.25,1.89,13,3.25,3.86,9,2.25,1.89,1.0,1.0,0.72,0.72,11.97,102.02
97,15,40,1992,11,3.67,2.52,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.45,0.47,25.02,135.64
98,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,3.24,109.5
99,7,14,672,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.52,15.88,170.96
100,134,192,9440,17,3.4,1.67,29,5.8,3.49,17,3.4,1.67,0.99,0.98,0.25,0.27,8.69,194.98
102,20,38,2407,14,3.5,1.0,18,4.5,1.73,15,3.75,1.26,0.98,0.98,0.45,0.53,3.6,161.72
103,28,49,2396,16,4.0,1.41,26,6.5,2.89,23,5.75,2.06,1.0,1.0,0.24,0.27,4.88,182.34
106,14,56,3634,9,3.0,0.0,13,4.33,1.15,9,3.0,0.0,0.89,0.88,0.37,0.33,26.53,136.72
109,29,57,2732,20,4.0,1.0,26,5.2,2.28,24,4.8,2.05,1.0,1.0,0.21,0.23,2.56,162.63
110,15,20,964,12,4.0,1.0,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.45,0.52,8.8,198.86
111,29,84,4581,17,2.83,1.47,26,4.33,3.01,19,3.17,1.47,1.0,1.0,0.4,0.42,10.98,152.05
112,8,11,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.56,5.27,172.42
113,7,16,2098,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.65,0.48,0.28,17.48,171.5
114,22,61,3456,17,3.4,1.14,22,4.4,1.95,18,3.6,1.34,1.0,1.0,0.27,0.25,9.81,124.44
116,7,26,1937,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,13.51,83.29
118,18,45,2942,12,3.0,1.41,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.38,0.46,9.89,156.3
119,17,44,2648,14,2.33,1.21,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.48,0.49,13.45,120.58
120,18,42,3187,8,2.67,1.53,15,5.0,2.65,8,2.67,1.53,0.93,0.93,0.31,0.25,7.08,120.19
121,18,55,3879,10,2.5,1.0,18,4.5,3.87,11,2.75,1.26,0.93,0.91,0.67,0.67,26.31,98.48
122,10,30,1643,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.56,0.54,5.0,82.82
123,17,48,2394,9,2.25,1.26,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.31,0.3,0.89,124.24
124,15,25,1339,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.32,1.12,154.73
125,10,20,1211,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.5,3.94,154.48
126,24,37,1789,12,3.0,0.0,14,3.5,1.0,13,3.25,0.5,0.92,0.9,0.31,0.32,7.45,165.57
127,8,10,504,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,1.31,130.38
129,5,9,442,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.65,0.72,16.28,122.34
130,14,39,2669,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.51,0.52,5.11,135.75
131,3,8,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.86,0.64,0.6,2.6,60.75
132,18,51,3973,13,1.86,0.9,18,2.57,1.4,13,1.86,0.9,0.92,0.88,0.82,0.68,28.34,68.88
133,13,27,1591,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.89,0.87,0.35,0.34,8.49,113.56
134,9,12,613,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.92,0.61,0.6,0.0,71.47
135,12,31,1627,7,2.33,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.38,0.39,15.93,157.25
136,26,78,5406,13,1.86,1.68,21,3.0,2.08,15,2.14,1.57,1.0,1.0,0.41,0.39,13.92,119.01
137,19,52,2901,13,3.25,1.26,18,4.5,3.7,13,3.25,1.26,1.0,1.0,0.32,0.3,0.77,175.62
139,22,60,4188,14,2.8,1.48,22,4.4,2.97,14,2.8,1.48,1.0,1.0,0.6,0.57,14.42,124.44
140,14,34,2232,10,2.0,0.71,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.42,0.44,3.8,127.43
144,9,23,1222,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.56,22.58,128.86
146,13,44,2734,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.5,0.47,9.91,139.48
147,18,50,3100,12,2.0,0.89,18,3.0,1.41,14,2.33,0.82,1.0,1.0,0.64,0.61,22.28,88.47
148,10,26,1561,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,5.16,189.44
149,16,42,2450,11,2.75,1.71,15,3.75,3.59,11,2.75,1.71,1.0,1.0,0.55,0.55,26.38,106.82
150,8,16,1188,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.47,1.06,178.62
151,41,89,4930,29,3.62,0.92,35,4.38,1.6,30,3.75,1.04,0.99,0.98,0.39,0.39,12.46,166.64
152,14,28,1867,11,2.75,0.96,13,3.25,0.5,14,3.5,0.58,0.96,0.98,0.46,0.49,5.64,161.31
153,10,30,1880,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.93,0.94,0.32,0.26,25.33,83.83
154,12,30,1860,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.52,12.2,102.18
155,15,43,2742,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.35,0.31,16.02,136.56
156,11,29,3025,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.31,0.18,4.43,115.3
157,9,37,1952,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.48,0.5,32.88,88.25
158,38,123,7008,15,2.14,1.21,37,5.29,4.79,22,3.14,2.12,0.97,0.96,0.3,0.29,4.41,135.41
159,28,53,3115,23,4.6,1.67,27,5.4,2.3,26,5.2,2.49,0.89,0.85,0.23,0.24,4.22,153.06
160,14,24,1670,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,0.94,0.96,0.24,0.21,5.62,144.44
161,14,36,2239,11,3.67,3.06,14,4.67,2.89,12,4.0,3.61,0.97,0.95,0.27,0.24,17.5,126.76
162,15,27,1428,12,3.0,1.83,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.48,0.5,1.24,139.82
164,11,23,1224,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.49,0.52,18.91,136.03
166,19,56,3697,6,3.0,0.0,17,8.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.36,7.73,174.46
167,15,25,1403,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,0.91,0.82,0.24,0.24,4.72,173.28
168,22,45,2562,11,2.75,0.96,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.27,0.32,6.06,193.16
169,11,19,896,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.42,0.27,175.3
170,5,6,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.0,134.08
171,25,67,3918,15,2.5,1.05,24,4.0,2.19,17,2.83,1.33,0.94,0.94,0.36,0.39,0.8,138.59
172,20,57,3970,12,2.4,0.89,20,4.0,1.22,16,3.2,0.84,1.0,1.0,0.37,0.31,13.46,130.82
173,7,13,682,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,8.65,172.33
174,16,46,3416,7,2.33,0.58,15,5.0,3.46,7,2.33,0.58,1.0,1.0,0.22,0.32,10.65,99.24
175,26,55,4828,24,4.0,1.67,26,4.33,2.42,25,4.17,2.04,0.95,0.82,0.39,0.38,8.32,164.61
176,5,10,546,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,4.68,130.0
177,51,83,4303,44,3.14,1.29,51,3.64,1.6,49,3.5,1.45,0.94,0.92,0.37,0.38,1.12,127.85
179,21,48,2852,14,3.5,1.29,21,5.25,1.5,18,4.5,1.91,1.0,1.0,0.38,0.37,14.8,122.16
180,22,39,2137,16,4.0,1.41,22,5.5,3.11,21,5.25,3.2,0.98,0.98,0.23,0.21,2.89,134.14
182,7,15,708,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,21.72,122.67
183,6,14,652,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.42,10.59,154.67
184,8,13,652,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.58,9.78,178.5
185,18,53,3376,8,2.0,0.82,17,4.25,2.5,11,2.75,1.26,0.97,0.98,0.36,0.38,0.24,135.34
186,8,23,1502,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,6.07,157.75
187,22,67,4492,13,3.25,0.96,21,5.25,2.22,14,3.5,1.29,1.0,1.0,0.44,0.44,14.66,101.12
188,22,52,3203,20,3.33,1.21,22,3.67,1.21,21,3.5,1.05,1.0,1.0,0.38,0.34,10.5,136.63
189,16,34,2579,12,2.4,1.34,16,3.2,1.64,15,3.0,1.87,0.92,0.86,0.66,0.63,15.3,91.57
190,45,76,4452,40,4.0,2.16,45,4.5,2.72,42,4.2,2.53,1.0,1.0,0.4,0.39,4.17,135.98
191,14,24,1834,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.96,0.23,0.2,5.11,133.62
193,14,25,1320,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.96,0.97,0.42,0.44,1.96,110.56
194,37,58,3128,26,3.71,1.5,33,4.71,1.25,33,4.71,1.25,0.99,0.98,0.26,0.32,1.38,192.43
196,7,26,1916,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.28,0.21,16.14,83.38
197,24,92,6885,8,2.0,0.82,23,5.75,6.18,12,3.0,0.82,1.0,1.0,0.48,0.54,8.36,146.22
198,35,104,6788,27,3.38,1.6,35,4.38,2.0,29,3.62,2.0,0.98,0.99,0.42,0.39,22.46,110.18
199,5,12,1080,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.88,0.94,0.5,92.83
201,23,56,3217,14,2.8,1.3,21,4.2,2.28,19,3.8,2.05,0.94,0.96,0.38,0.41,6.96,126.47
202,18,44,2629,12,2.4,1.52,18,3.6,2.51,13,2.6,1.95,0.89,0.92,0.57,0.6,27.58,105.02
203,9,32,2197,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.36,0.35,2.18,99.19
204,22,43,2737,16,2.29,0.95,21,3.0,1.53,21,3.0,1.53,0.9,0.91,0.51,0.54,6.67,100.13
205,13,45,2769,9,2.25,1.26,13,3.25,2.22,9,2.25,1.26,1.0,1.0,0.56,0.57,12.64,112.46
207,8,16,868,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.46,9.84,152.88
208,7,15,743,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,11.45,202.5
210,14,44,3026,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.42,0.42,5.25,114.43
211,23,55,2983,16,2.67,1.37,23,3.83,1.47,19,3.17,1.72,1.0,1.0,0.32,0.33,9.96,117.01
212,5,23,1697,2,0.67,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.52,8.49,78.11
213,15,30,1665,10,3.33,1.53,15,5.0,3.61,13,4.33,2.52,0.98,0.98,0.43,0.42,9.33,158.49
214,4,20,1716,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.39,0.26,30.63,117.25
215,12,28,1699,7,3.5,0.71,11,5.5,0.71,9,4.5,2.12,0.97,0.98,0.38,0.34,19.27,118.64
216,25,65,4463,17,2.83,0.75,24,4.0,2.0,19,3.17,1.17,0.93,0.89,0.41,0.41,6.91,94.11
217,8,23,1521,6,2.0,1.73,8,2.67,1.15,6,2.0,1.73,1.0,1.0,0.27,0.22,5.53,74.67
218,8,24,1523,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,12.51,131.17
219,24,60,3503,19,3.17,1.6,23,3.83,1.6,20,3.33,1.51,0.97,0.98,0.41,0.39,15.86,121.6
220,14,39,2594,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.29,0.29,4.68,103.65
221,12,64,5173,6,2.0,1.73,12,4.0,5.2,11,3.67,4.62,1.0,1.0,0.58,0.6,3.21,72.37
222,9,16,920,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,6.94,167.78
223,20,74,4438,9,2.25,1.89,19,4.75,4.86,10,2.5,2.38,0.92,0.95,0.5,0.52,22.44,92.11
226,11,40,2925,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.49,0.52,9.67,100.78
227,5,11,629,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.47,0.38,11.52,106.08
228,9,21,1143,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.48,7.48,128.31
229,24,35,2238,14,2.33,1.21,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.53,0.53,2.23,144.87
230,5,17,1119,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,20.79,118.34
234,7,14,926,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.71,0.73,21.08,96.17
235,7,27,1717,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.7,0.73,19.85,56.05
236,5,15,1148,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.82,0.36,92.11
238,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,154.5
239,18,44,3166,14,2.33,1.86,18,3.0,1.67,18,3.0,1.67,0.95,0.93,0.46,0.42,5.84,94.33
240,11,30,1596,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.27,0.28,0.64,155.28
241,21,99,8309,11,2.75,0.96,20,5.0,4.08,12,3.0,0.82,0.95,0.84,0.38,0.36,9.2,121.38
242,23,71,4317,19,2.11,0.93,23,2.56,1.24,22,2.44,1.24,0.99,0.98,0.32,0.34,5.07,141.37
243,11,21,1364,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,0.89,0.87,0.28,0.27,5.79,149.78
244,3,8,575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.48,108.25
245,15,57,3399,7,2.33,0.58,15,5.0,2.65,8,2.67,0.58,1.0,1.0,0.39,0.36,24.47,88.44
247,9,22,1080,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.58,22.4,154.12
250,12,23,1652,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.95,0.42,0.46,0.67,148.87
251,25,56,3351,15,3.0,1.0,25,5.0,2.83,20,4.0,1.87,0.98,0.94,0.34,0.32,8.93,135.23
253,9,25,1595,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.52,0.52,20.1,89.56
257,12,52,2856,8,2.67,1.15,12,4.0,2.65,8,2.67,1.15,1.0,1.0,0.34,0.35,23.47,132.75
258,15,55,3881,9,2.25,1.26,15,3.75,1.71,13,3.25,0.96,0.97,0.96,0.48,0.46,17.25,99.77
259,12,42,2454,7,2.33,1.53,12,4.0,4.36,8,2.67,2.08,0.98,0.97,0.53,0.52,37.32,101.28
260,12,30,1914,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.48,0.49,16.74,124.06
262,12,18,974,8,2.67,2.08,12,4.0,2.0,12,4.0,2.0,0.95,0.96,0.22,0.21,1.71,130.47
263,17,35,1974,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.87,0.89,0.22,0.25,2.45,127.17
264,15,31,1826,11,3.67,1.15,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.46,0.51,7.56,168.08
265,23,65,4071,15,2.5,0.84,23,3.83,1.47,19,3.17,1.47,0.99,0.98,0.37,0.35,15.74,126.83
266,9,21,1124,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.45,14.58,149.75
267,9,15,748,5,1.25,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.6,5.32,105.83
268,6,21,1367,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.33,21.14,129.34
269,11,37,2221,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.9,0.73,0.34,0.29,18.1,142.25
270,4,12,708,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.75,22.74,93.0
271,8,30,2392,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.38,0.38,16.3,179.75
272,14,21,1239,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.34,1.84,188.34
273,31,89,5488,21,2.62,1.06,31,3.88,1.55,23,2.88,1.36,0.98,0.96,0.42,0.4,14.74,118.69
274,6,12,723,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.3,2.74,169.88
275,14,28,2016,10,2.5,1.0,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.38,7.6,173.12
278,9,18,965,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.38,0.4,7.6,137.58
279,9,26,2640,5,1.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.22,6.83,155.08
