id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
182,146,2592,1352432,107,6.69,3.65,51,3.19,1.22,134,8.38,5.46,0.97,0.97,0.45,0.37,30.14,122.66
184,61,3623,3510960,32,8.0,2.45,13,3.25,0.5,53,13.25,5.12,0.99,1.0,0.46,0.23,24.94,138.77
190,81,583,191856,45,3.75,1.14,43,3.58,1.24,51,4.25,1.54,0.68,0.67,0.56,0.46,19.8,173.86
191,408,6319,2775187,219,7.55,5.47,116,4.0,1.56,291,10.03,9.14,0.88,0.88,0.48,0.43,13.33,155.06
192,12,36,1641,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.58,0.48,0.43,28.02,203.68
193,308,5666,4917803,156,3.71,1.45,148,3.52,1.15,185,4.4,2.42,0.99,0.99,0.38,0.27,17.19,194.19
195,409,2340,1072824,200,3.64,1.53,196,3.56,1.2,234,4.25,2.27,0.99,1.0,0.36,0.18,0.58,191.58
196,116,1740,1128382,63,3.94,1.73,54,3.38,1.36,74,4.62,2.58,0.99,0.97,0.36,0.14,7.33,190.29
197,32,1387,1198707,20,4.0,1.0,17,3.4,1.14,27,5.4,1.67,0.91,0.85,0.51,0.24,4.62,123.38
206,258,8639,7630246,165,4.71,4.05,109,3.11,1.51,217,6.2,6.46,0.66,0.67,0.6,0.56,46.75,116.57
207,56,4931,4788846,38,6.33,2.34,23,3.83,1.17,50,8.33,2.94,0.76,0.84,0.45,0.37,13.7,110.44
215,551,18659,12288569,355,6.23,4.21,198,3.47,1.77,462,8.11,5.67,0.72,0.76,0.47,0.41,33.02,100.36
216,161,9126,8948897,99,4.71,3.69,65,3.1,1.3,137,6.52,7.17,0.63,0.63,0.61,0.54,48.32,102.13
242,29,66,9515,12,3.0,1.83,16,4.0,1.83,17,4.25,2.06,0.58,0.54,0.52,0.59,0.35,139.93
243,13,73,21157,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,0.47,0.4,0.42,0.27,2.65,103.72
244,33,102,18042,14,2.33,1.03,17,2.83,1.33,17,2.83,1.33,0.25,0.22,0.42,0.32,4.12,112.49
245,54,286,60673,26,2.6,0.7,31,3.1,1.1,34,3.4,1.17,0.61,0.6,0.46,0.36,10.12,119.06
246,19,75,6579,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,0.44,0.44,0.48,0.48,44.07,65.96
253,53,260,66252,15,3.75,1.71,15,3.75,1.5,20,5.0,2.45,0.44,0.5,0.39,0.29,2.79,94.39
257,58,505,153769,16,5.33,4.16,9,3.0,1.0,25,8.33,5.77,0.75,0.91,0.47,0.23,21.42,82.3
262,23,247,55005,19,3.17,1.72,18,3.0,1.41,21,3.5,2.17,0.83,0.83,0.58,0.48,19.11,105.96
