id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,1015,143583,126243736,502,6.78,2.61,260,3.51,1.58,844,11.41,7.06,0.82,0.81,0.44,0.29,48.65,123.36
58,1242,157532,120002944,639,6.52,2.43,355,3.62,1.47,1084,11.06,6.33,0.78,0.77,0.49,0.41,49.86,115.45
59,666,114385,80917544,385,6.31,2.67,194,3.18,1.63,583,9.56,4.99,0.79,0.73,0.49,0.37,45.91,106.86
60,632,371101,377876072,384,5.33,2.41,226,3.14,1.4,545,7.57,4.64,0.82,0.82,0.4,0.26,41.58,112.34
61,1340,503382,419569226,628,6.47,2.66,342,3.53,1.46,1086,11.2,6.85,0.83,0.81,0.44,0.32,35.2,114.97
62,1254,427816,361711267,648,6.23,2.69,392,3.77,1.75,1052,10.12,6.21,0.8,0.79,0.41,0.3,51.64,121.69
63,749,92258,90393725,341,6.82,2.59,176,3.52,1.67,614,12.28,6.17,0.82,0.82,0.44,0.3,48.3,106.52
64,800,192562,141013591,386,6.33,1.99,258,4.23,1.83,678,11.11,5.35,0.69,0.69,0.47,0.36,55.62,123.27
65,1120,257970,195963767,525,5.9,2.22,355,3.99,1.61,930,10.45,5.76,0.77,0.79,0.46,0.34,60.6,121.75
66,1153,330456,299625086,477,6.72,2.85,270,3.8,1.74,870,12.25,6.08,0.75,0.73,0.44,0.31,46.34,117.31
67,412,26450,26112333,212,5.44,2.48,140,3.59,1.29,346,8.87,6.48,0.91,0.9,0.41,0.26,31.23,112.67
68,1087,348307,308871375,582,6.77,2.5,365,4.24,2.13,896,10.42,6.34,0.75,0.74,0.48,0.39,47.16,131.94
69,1238,441248,323595448,646,6.53,2.2,423,4.27,1.55,1052,10.63,5.2,0.69,0.68,0.47,0.34,49.28,126.02
70,985,97312,92977580,532,7.0,2.7,311,4.09,1.58,845,11.12,5.59,0.82,0.77,0.42,0.25,42.64,124.91
71,1557,458833,453948642,480,5.93,2.49,314,3.88,1.68,796,9.83,5.17,0.81,0.8,0.45,0.33,50.06,122.29
72,447,85020,74683200,254,6.2,2.47,171,4.17,1.53,381,9.29,5.43,0.78,0.8,0.47,0.37,34.25,127.87
73,725,99839,87445967,409,7.3,3.41,281,5.02,2.11,613,10.95,5.71,0.73,0.7,0.42,0.32,39.17,135.09
74,1194,322274,348696497,680,7.16,3.26,426,4.48,1.89,1013,10.66,7.49,0.84,0.84,0.44,0.32,50.29,135.07
75,967,602574,514312086,550,6.71,3.09,355,4.33,1.77,795,9.7,6.13,0.72,0.71,0.42,0.29,46.64,132.11
76,1166,580268,546252053,643,6.3,2.83,408,4.0,1.86,1000,9.8,6.31,0.83,0.84,0.42,0.31,39.4,123.61
77,1163,370156,378553837,680,6.02,2.51,441,3.9,1.73,968,8.57,5.2,0.84,0.81,0.41,0.29,22.28,130.36
78,733,324474,348683317,470,5.8,2.29,333,4.11,1.63,621,7.67,4.34,0.93,0.92,0.4,0.29,35.77,133.46
79,1027,391624,307191701,578,6.72,2.73,348,4.05,1.83,834,9.7,5.17,0.88,0.88,0.44,0.28,32.31,124.89
80,761,339169,378513205,453,5.81,2.4,289,3.71,1.46,663,8.5,4.59,0.8,0.78,0.46,0.35,51.95,119.72
81,810,581865,633687748,468,5.44,2.55,287,3.34,1.76,708,8.23,4.38,0.9,0.91,0.4,0.27,42.44,112.88
82,927,245536,229135590,565,6.42,3.05,334,3.8,1.72,790,8.98,5.64,0.91,0.9,0.48,0.38,40.02,127.86
83,895,228131,219637652,481,5.73,2.31,307,3.65,1.7,773,9.2,4.77,0.79,0.75,0.44,0.35,47.34,113.64
84,834,256226,267165892,549,5.13,2.68,385,3.6,1.6,733,6.85,5.79,0.86,0.85,0.47,0.36,44.19,137.75
85,932,149539,175365319,526,5.72,2.3,355,3.86,1.56,732,7.96,4.46,0.88,0.85,0.45,0.34,35.77,154.74
86,803,57467,43890373,470,5.47,2.51,298,3.47,1.45,660,7.67,4.82,0.86,0.82,0.5,0.42,46.8,146.27
87,1014,125907,107243598,513,5.58,2.11,318,3.46,1.42,847,9.21,4.13,0.81,0.8,0.45,0.36,45.42,135.63
88,1045,240323,277111333,505,5.43,3.68,311,3.34,1.44,799,8.59,8.97,0.88,0.88,0.46,0.37,23.64,143.93
89,702,269461,241641158,419,4.87,1.81,301,3.5,1.18,554,6.44,3.11,0.84,0.82,0.51,0.39,27.87,147.0
90,667,171128,193954818,436,5.38,2.52,304,3.75,1.61,586,7.23,4.69,0.83,0.82,0.4,0.3,29.51,136.29
91,769,174432,194359468,435,5.18,2.64,259,3.08,1.54,669,7.96,5.48,0.84,0.82,0.46,0.36,45.96,131.28
92,637,52120,34452180,407,5.36,2.4,283,3.72,1.75,568,7.47,3.68,0.78,0.77,0.44,0.33,46.57,133.08
93,905,211078,184754772,561,6.3,2.39,378,4.25,1.73,781,8.78,4.17,0.82,0.82,0.43,0.3,38.71,135.11
94,674,324765,302614843,385,5.83,2.33,268,4.06,1.76,566,8.58,4.49,0.79,0.78,0.4,0.27,30.29,127.4
95,861,273055,315246214,544,5.79,2.33,429,4.56,1.66,707,7.52,3.83,0.88,0.87,0.47,0.38,19.91,141.32
96,1067,372990,359018609,563,6.62,3.14,362,4.26,2.04,833,9.8,6.8,0.86,0.85,0.4,0.27,24.71,130.92
97,1043,261347,234456503,549,6.7,2.84,345,4.21,1.7,855,10.43,6.21,0.82,0.8,0.4,0.27,39.63,134.61
98,664,184738,39807653,438,4.87,2.15,307,3.41,1.49,577,6.41,3.61,0.82,0.81,0.45,0.38,40.12,148.38
99,542,174422,60220604,346,5.09,2.34,245,3.6,1.58,472,6.94,4.2,0.89,0.89,0.43,0.34,21.37,147.57
100,879,293442,282790659,503,5.29,2.39,321,3.38,1.64,732,7.71,4.65,0.83,0.8,0.46,0.33,44.46,124.08
101,844,454267,438511221,510,5.43,2.29,307,3.27,1.61,743,7.9,4.03,0.84,0.83,0.43,0.31,52.35,120.43
102,798,327057,375277893,460,5.61,2.12,413,5.04,1.52,658,8.02,3.41,0.89,0.89,0.45,0.33,23.59,155.26
103,690,155220,150334821,388,5.17,1.93,386,5.15,1.77,562,7.49,3.29,0.89,0.88,0.41,0.33,22.25,165.66
104,729,196808,141410824,413,4.92,2.05,430,5.12,2.0,596,7.1,3.39,0.85,0.84,0.48,0.4,24.32,170.5
105,776,313215,333582335,470,5.6,2.14,298,3.55,1.7,649,7.73,3.46,0.89,0.86,0.45,0.3,35.11,132.58
106,717,400068,424942711,416,5.01,1.82,280,3.37,1.51,583,7.02,3.54,0.82,0.78,0.48,0.37,39.5,126.2
107,764,147871,138444751,473,5.31,2.42,321,3.61,1.7,668,7.51,4.38,0.82,0.81,0.46,0.37,40.64,124.46
108,683,77063,51011568,406,5.21,2.7,286,3.67,1.44,557,7.14,5.18,0.87,0.83,0.45,0.36,33.81,136.71
109,677,289369,321414432,450,5.42,2.17,323,3.89,1.56,586,7.06,3.74,0.92,0.88,0.43,0.32,34.46,135.44
110,1073,371499,388311989,570,6.71,2.18,379,4.46,1.62,884,10.4,5.59,0.84,0.8,0.45,0.37,41.37,133.22
111,828,316477,337836044,477,5.48,2.22,286,3.29,1.49,679,7.8,4.46,0.84,0.83,0.46,0.32,36.59,122.47
112,845,495473,542170207,488,6.1,2.18,280,3.5,1.47,677,8.46,4.35,0.87,0.86,0.43,0.31,29.32,138.17
113,865,262886,235938146,507,6.34,2.38,271,3.39,1.59,714,8.93,4.7,0.87,0.86,0.45,0.32,39.54,123.45
114,840,158392,170203181,441,5.88,2.17,253,3.37,1.38,695,9.27,4.66,0.82,0.78,0.44,0.34,50.16,116.46
115,790,358829,316033734,416,5.33,2.36,217,2.78,1.41,658,8.44,4.18,0.85,0.84,0.47,0.33,46.29,100.35
116,422,88872,88263622,246,5.02,2.31,142,2.9,1.25,372,7.59,4.97,0.9,0.9,0.45,0.3,31.88,111.03
117,714,127948,130182420,411,5.27,2.68,237,3.04,1.52,587,7.53,5.15,0.85,0.81,0.46,0.35,26.82,116.43
118,570,112009,113605148,360,4.93,2.23,212,2.9,1.46,495,6.78,3.61,0.82,0.78,0.4,0.28,33.31,111.33
119,461,77320,75342386,303,4.89,2.33,197,3.18,1.52,386,6.23,3.78,0.9,0.89,0.42,0.28,33.09,131.33
120,333,17948,10425797,218,5.89,2.81,121,3.27,1.47,293,7.92,5.83,0.91,0.87,0.46,0.35,35.0,131.25
121,499,220371,183759933,323,3.89,2.14,219,2.64,1.13,448,5.4,3.81,0.84,0.82,0.43,0.31,31.47,121.04
122,899,357848,356602627,513,5.13,2.75,279,2.79,1.35,756,7.56,5.05,0.8,0.77,0.41,0.33,58.23,116.08
