id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,114,879,210703,85,3.27,1.37,79,3.04,1.43,95,3.65,1.7,1.0,1.0,0.53,0.58,13.8,156.93
98,722,10308,10309309,141,4.41,1.46,131,4.09,1.57,159,4.97,2.29,0.8,0.89,0.32,0.42,4.83,228.82
99,277,19012,19085466,163,3.98,2.17,112,2.73,1.25,224,5.46,3.96,0.97,0.97,0.51,0.43,25.74,145.92
101,141,6321,6476079,85,2.43,1.04,85,2.43,0.98,104,2.97,1.87,1.0,1.0,0.67,0.6,39.96,150.08
105,542,9124,8942457,152,4.47,1.54,140,4.12,1.32,172,5.06,2.53,0.82,0.91,0.33,0.37,4.44,220.65
106,155,8927,9053532,54,3.6,1.35,51,3.4,1.24,81,5.4,4.03,0.99,0.99,0.54,0.44,15.1,141.29
107,69,5083,5534538,37,3.7,1.77,29,2.9,1.2,49,4.9,3.03,1.0,1.0,0.46,0.3,2.13,139.48
108,165,1180,237305,128,3.46,1.43,118,3.19,1.29,143,3.86,1.89,1.0,1.0,0.46,0.51,20.02,165.51
112,382,21361,18151101,197,6.57,3.3,107,3.57,1.45,293,9.77,6.3,0.95,0.95,0.42,0.3,48.69,146.23
113,121,3365,2879466,64,3.56,2.06,63,3.5,1.89,94,5.22,2.92,0.99,1.0,0.53,0.46,9.59,147.69
114,76,6926,7441085,37,3.7,1.16,31,3.1,0.74,61,6.1,4.48,0.92,0.9,0.33,0.18,3.52,132.69
115,108,7336,7544054,69,2.56,1.31,57,2.11,0.93,80,2.96,2.08,0.99,1.0,0.56,0.52,36.46,127.24
119,159,20744,21601421,81,4.5,2.01,52,2.89,1.18,120,6.67,3.97,0.81,0.76,0.44,0.32,31.54,133.72
120,137,16611,16786524,77,4.05,2.44,53,2.79,1.65,104,5.47,4.25,0.88,0.87,0.55,0.45,39.34,143.61
133,325,16380,12854517,138,5.31,2.15,63,2.42,1.21,234,9.0,5.66,0.79,0.77,0.48,0.38,57.34,121.13
135,212,13581,13772226,118,2.81,1.61,90,2.14,1.09,160,3.81,3.95,0.97,0.97,0.56,0.48,35.57,133.16
136,299,13771,13863641,200,2.94,1.5,171,2.51,1.25,253,3.72,2.96,0.98,0.98,0.55,0.46,36.3,149.53
137,188,6485,5905254,131,2.52,1.29,130,2.5,1.63,165,3.17,2.1,0.99,1.0,0.56,0.49,19.89,140.26
140,83,6842,6318879,38,2.92,2.06,28,2.15,1.14,60,4.62,4.96,1.0,1.0,0.66,0.64,44.07,126.88
141,154,14269,14130727,75,3.41,1.56,61,2.77,1.31,104,4.73,3.89,1.0,1.0,0.53,0.41,22.56,139.66
142,204,19300,21615822,90,3.21,1.89,71,2.54,1.14,136,4.86,4.7,0.93,0.94,0.49,0.41,20.5,149.29
147,175,8189,7492051,97,3.59,1.76,65,2.41,0.84,140,5.19,4.39,0.86,0.84,0.45,0.33,41.5,145.55
148,107,9152,9324146,69,2.46,1.23,63,2.25,1.04,90,3.21,2.81,0.99,0.99,0.5,0.4,22.35,142.12
149,245,19112,19528561,124,3.54,1.56,93,2.66,1.3,190,5.43,4.22,0.98,0.97,0.48,0.41,43.05,138.4
150,115,9794,10136594,40,4.0,1.76,28,2.8,1.32,70,7.0,5.94,1.0,1.0,0.47,0.29,16.9,124.29
152,223,29499,31147293,93,4.23,2.33,66,3.0,1.48,146,6.64,5.59,0.91,0.89,0.42,0.28,60.2,133.28
155,130,6431,6884082,49,3.06,1.12,44,2.75,1.34,75,4.69,3.03,1.0,1.0,0.47,0.36,17.92,132.88
156,69,4413,4357290,35,5.0,2.16,16,2.29,0.76,48,6.86,2.73,1.0,1.0,0.32,0.15,45.91,129.73
157,226,30919,37700456,68,3.58,1.68,50,2.63,1.01,117,6.16,5.21,0.99,0.99,0.48,0.36,32.89,130.3
162,290,17685,18585171,149,2.92,1.75,123,2.41,1.25,209,4.1,3.99,0.99,0.99,0.53,0.46,35.6,133.26
163,208,17886,19203170,109,3.21,1.72,86,2.53,1.24,148,4.35,3.66,0.98,0.96,0.42,0.3,34.89,129.42
164,130,14361,16768122,42,2.62,1.41,32,2.0,0.82,75,4.69,5.46,0.93,0.93,0.56,0.43,56.02,115.37
165,149,8639,8278915,57,3.0,1.41,45,2.37,1.16,104,5.47,5.23,1.0,1.0,0.59,0.52,20.99,132.75
168,140,6947,7294200,88,2.84,1.44,82,2.65,1.54,108,3.48,1.96,0.99,1.0,0.51,0.42,10.32,147.79
169,535,39237,36313848,213,5.2,4.43,106,2.59,1.28,347,8.46,8.41,0.95,0.95,0.41,0.3,17.0,133.93
171,68,1473,884889,25,12.5,12.02,7,3.5,0.71,52,26.0,21.21,1.0,1.0,0.45,0.22,23.89,132.74
176,357,12088,12692569,62,3.65,1.46,55,3.24,1.35,89,5.24,3.87,0.81,0.88,0.28,0.26,5.12,218.87
177,45,872,403422,29,3.62,1.69,20,2.5,0.93,38,4.75,2.31,0.85,0.79,0.54,0.44,36.1,140.28
178,56,3078,3275300,24,4.0,2.0,15,2.5,1.64,36,6.0,4.82,1.0,1.0,0.43,0.36,64.58,130.25
183,394,14609,17801266,83,4.61,1.42,75,4.17,1.1,103,5.72,2.65,0.85,0.95,0.26,0.26,4.02,217.12
184,139,2199,653691,75,3.26,1.25,66,2.87,1.18,94,4.09,1.83,0.97,0.96,0.48,0.41,27.37,168.54
189,622,175013,217056232,142,4.9,1.52,105,3.62,1.18,199,6.86,3.09,0.92,0.95,0.38,0.35,21.46,205.71
190,837,41922,44097330,150,4.05,1.75,127,3.43,1.12,210,5.68,4.1,0.8,0.89,0.28,0.24,6.45,213.56
191,211,13862,14523865,119,4.58,1.9,83,3.19,1.17,157,6.04,3.86,0.87,0.83,0.45,0.31,28.51,147.57
192,202,11097,10941255,91,3.79,1.93,61,2.54,1.06,140,5.83,4.04,0.94,0.94,0.48,0.39,38.09,140.22
196,460,18212,15209383,173,3.76,2.5,124,2.7,1.35,256,5.57,4.63,0.9,0.9,0.44,0.35,24.93,146.33
197,257,14799,15314979,135,3.21,1.63,92,2.19,0.97,180,4.29,3.48,0.91,0.9,0.45,0.36,30.32,132.22
198,99,1882,976385,37,7.4,3.13,21,4.2,1.3,72,14.4,12.26,0.91,0.84,0.52,0.3,43.96,126.04
199,349,23425,24078877,165,4.71,2.23,111,3.17,1.25,263,7.51,5.61,0.91,0.9,0.47,0.32,38.0,136.26
203,609,19185,19345960,139,4.48,2.14,103,3.32,1.17,217,7.0,5.88,0.83,0.93,0.34,0.32,8.37,204.35
204,956,8992,6265548,214,4.37,1.69,180,3.67,1.05,285,5.82,3.44,0.81,0.9,0.31,0.28,6.41,213.19
206,129,8658,10848983,25,5.0,2.83,16,3.2,0.84,49,9.8,7.69,0.97,0.99,0.33,0.33,7.67,188.36
210,403,22673,24576475,144,4.0,2.04,104,2.89,1.24,254,7.06,6.74,0.91,0.89,0.45,0.33,22.57,129.83
211,228,2786,1814975,146,3.4,2.7,121,2.81,1.48,197,4.58,4.51,0.98,0.98,0.46,0.4,15.63,131.99
213,230,9106,9271722,104,3.25,1.61,75,2.34,1.07,149,4.66,3.25,0.99,0.98,0.52,0.43,12.96,131.95
214,318,21242,19599494,156,3.47,1.96,115,2.56,1.45,234,5.2,5.35,0.98,0.97,0.51,0.44,50.02,132.41
217,129,5732,6150882,48,3.0,1.79,34,2.12,1.15,76,4.75,4.82,0.99,1.0,0.49,0.38,44.08,124.64
218,34,234,59564,15,3.75,2.36,12,3.0,0.82,21,5.25,3.59,1.0,1.0,0.58,0.55,9.32,132.4
225,304,19004,20209515,139,3.09,2.03,103,2.29,0.82,196,4.36,4.22,1.0,1.0,0.5,0.39,11.83,127.12
226,140,8666,5011643,61,2.9,1.55,44,2.1,1.04,98,4.67,3.77,0.87,0.83,0.68,0.56,49.06,131.01
227,72,589,104589,59,1.9,1.16,57,1.84,1.04,68,2.19,1.47,0.97,0.96,0.67,0.61,38.5,127.85
231,121,13667,8576579,68,2.52,1.5,53,1.96,0.94,95,3.52,3.15,0.99,0.99,0.69,0.6,12.98,120.5
232,74,6953,5571215,35,2.19,1.05,33,2.06,1.0,51,3.19,2.88,1.0,1.0,0.65,0.5,3.63,125.17
234,76,3310,1303063,42,3.0,1.62,29,2.07,0.92,64,4.57,3.11,0.93,0.93,0.74,0.66,14.86,127.39
235,120,3985,3338573,71,2.54,1.45,56,2.0,1.05,93,3.32,2.78,0.99,0.99,0.62,0.5,31.09,128.96
238,262,12385,9357901,131,2.98,1.65,103,2.34,1.22,174,3.95,2.91,0.96,0.96,0.66,0.6,15.83,134.49
239,143,1132,584021,108,2.57,1.4,104,2.48,1.29,119,2.83,1.51,0.98,0.97,0.51,0.45,9.34,140.04
241,55,865,477888,19,6.33,3.51,10,3.33,0.58,27,9.0,7.21,0.99,1.0,0.67,0.49,13.03,140.55
246,129,1770,1302293,83,2.18,1.06,82,2.16,1.03,105,2.76,1.2,0.99,1.0,0.58,0.54,30.78,143.62
247,115,12394,12977161,35,3.5,1.43,24,2.4,0.7,47,4.7,2.87,0.96,0.94,0.44,0.26,17.73,116.31
248,459,17740,11110116,223,4.96,3.96,105,2.33,1.04,376,8.36,8.71,0.82,0.79,0.49,0.44,60.56,131.06
253,166,15903,18757621,84,2.47,1.4,81,2.38,1.35,102,3.0,2.03,0.99,1.0,0.65,0.61,48.97,144.07
259,117,3743,3485186,66,2.44,1.15,60,2.22,0.97,90,3.33,2.29,0.99,1.0,0.6,0.56,15.64,139.42
260,129,6918,7759947,50,3.12,1.71,43,2.69,1.45,69,4.31,3.55,0.98,0.99,0.48,0.37,32.1,127.68
263,307,27847,23134176,148,4.62,2.15,114,3.56,1.22,199,6.22,4.78,0.81,0.8,0.48,0.35,36.92,157.0
267,69,2008,2045662,35,2.33,1.05,34,2.27,0.96,47,3.13,1.6,0.98,0.98,0.56,0.45,25.03,127.22
272,128,14156,17679073,42,3.23,1.64,41,3.15,1.46,52,4.0,2.77,1.0,1.0,0.39,0.32,11.83,171.16
273,176,1410,466767,134,2.73,1.32,140,2.86,1.53,149,3.04,1.38,0.99,0.99,0.62,0.58,9.2,154.57
274,168,4905,3058602,129,2.74,1.52,126,2.68,1.45,146,3.11,1.87,0.99,0.99,0.51,0.46,28.74,147.02
275,127,1661,244088,107,2.28,1.06,99,2.11,1.13,116,2.47,1.14,0.99,0.99,0.54,0.47,51.54,142.57
276,157,2626,1834101,120,2.73,1.19,109,2.48,1.02,135,3.07,1.47,0.98,0.98,0.52,0.47,34.54,140.49
277,162,4380,3868695,122,2.54,1.09,118,2.46,0.9,138,2.88,1.3,0.97,0.97,0.55,0.49,33.31,135.95
278,216,5773,4652841,158,2.82,1.29,145,2.59,1.23,184,3.29,1.74,0.99,0.99,0.53,0.45,34.48,130.75
279,227,5270,5073976,186,3.21,1.29,185,3.19,1.26,204,3.52,1.58,0.97,0.96,0.54,0.49,28.77,145.55
