id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,31,1693,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.94,0.92,0.27,0.29,10.35,148.3
55,12,20,1270,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.46,0.81,162.23
56,5,13,919,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,1.11,172.17
58,11,28,1680,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.96,0.89,0.57,0.55,25.6,110.61
61,17,34,1927,14,3.5,2.38,17,4.25,2.63,16,4.0,2.94,0.97,0.94,0.3,0.28,16.09,126.12
62,33,87,5831,22,3.14,1.21,32,4.57,0.98,24,3.43,1.62,0.98,0.94,0.52,0.48,18.04,117.89
64,12,25,1264,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.49,9.26,144.47
65,8,22,1483,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.49,1.31,79.39
66,9,27,2325,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.94,0.2,0.2,1.45,126.05
68,21,42,2299,16,2.67,1.75,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.43,0.44,11.27,183.28
69,21,43,2608,19,2.71,1.7,20,2.86,2.04,20,2.86,2.04,0.94,0.93,0.52,0.51,15.18,123.75
70,24,52,3156,19,3.17,1.17,23,3.83,1.94,20,3.33,1.51,1.0,1.0,0.29,0.29,3.57,126.43
71,11,25,1503,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.33,0.39,0.1,174.6
72,15,18,2049,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.96,0.75,0.26,0.25,0.04,164.36
74,9,15,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.4,5.72,135.65
75,28,73,4294,20,3.33,1.75,28,4.67,3.14,24,4.0,2.37,1.0,1.0,0.4,0.37,17.9,109.58
76,14,32,2259,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.98,0.98,0.58,0.68,10.56,133.14
77,13,32,2204,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.49,0.54,0.02,139.78
78,3,10,697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.6,0.11,157.5
79,29,57,3024,21,4.2,1.1,26,5.2,1.64,23,4.6,1.34,0.99,0.99,0.3,0.31,5.05,126.54
80,7,16,812,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.78,26.33,146.08
81,9,12,569,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.32,0.0,181.5
82,26,57,3808,22,3.67,1.63,26,4.33,1.86,23,3.83,1.83,0.99,0.99,0.32,0.36,1.83,139.75
83,23,60,4053,14,3.5,1.0,23,5.75,1.71,18,4.5,1.29,1.0,1.0,0.33,0.27,15.07,130.57
85,20,39,1870,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.45,0.48,9.31,190.22
86,10,22,1600,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.59,0.36,131.0
87,5,15,914,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.78,16.16,85.0
