id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,427,192567,143900790,175,4.49,2.25,122,3.13,1.32,309,7.92,5.78,0.73,0.71,0.49,0.47,78.01,117.3
147,955,19031,8493704,123,4.24,1.62,179,6.17,1.75,429,14.79,4.47,0.76,0.72,0.49,0.42,17.67,92.22
148,117,2762,808443,86,2.87,1.17,69,2.3,0.99,103,3.43,1.76,0.71,0.66,0.5,0.48,11.26,94.53
149,252,1224618,1733159339,148,3.15,2.02,112,2.38,1.28,210,4.47,4.68,0.77,0.76,0.57,0.51,12.34,82.94
150,30,1455,889131,20,2.5,0.93,18,2.25,0.46,26,3.25,1.28,1.0,1.0,0.43,0.22,28.86,116.36
153,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.44,0.0,103.34
154,294,12582,8967887,153,4.64,2.07,77,2.33,1.16,244,7.39,4.41,0.87,0.88,0.45,0.3,29.94,82.43
155,161,3888,1897787,75,4.41,2.0,50,2.94,1.39,138,8.12,4.86,0.92,0.91,0.5,0.56,39.08,126.61
156,242,8562,5337955,166,5.53,2.78,90,3.0,1.34,228,7.6,5.24,0.87,0.85,0.55,0.44,19.12,114.46
157,592,32228,27367261,246,5.86,4.35,110,2.62,1.23,467,11.12,7.97,0.94,0.95,0.41,0.3,50.46,124.15
161,56,1144,454915,35,3.89,2.26,24,2.67,1.32,51,5.67,4.09,0.85,0.86,0.55,0.57,10.06,111.94
162,613,22868,16421151,305,6.1,2.11,204,4.08,1.71,505,10.1,4.79,0.92,0.91,0.46,0.35,33.01,92.11
163,388,23153,23554559,213,5.07,1.63,137,3.26,1.43,310,7.38,2.95,0.82,0.82,0.47,0.39,20.82,93.51
164,227,9054,8330730,133,4.03,2.04,110,3.33,1.43,200,6.06,3.16,0.94,0.91,0.43,0.34,8.14,122.73
165,328,543831,661399199,247,4.33,1.75,194,3.4,1.65,296,5.19,2.47,0.92,0.9,0.57,0.49,23.4,127.3
166,227,648225,869661237,148,3.79,1.38,135,3.46,1.31,179,4.59,2.04,0.92,0.92,0.46,0.42,13.78,143.75
167,424,182731,216020514,258,4.45,1.49,252,4.34,1.52,320,5.52,2.34,0.87,0.85,0.54,0.5,9.79,158.61
168,299,507575,639114629,179,3.65,1.64,177,3.61,1.89,235,4.8,2.91,0.87,0.87,0.55,0.51,20.1,141.56
169,551,29154,18237564,268,5.58,3.35,171,3.56,1.64,488,10.17,6.94,0.85,0.81,0.46,0.38,27.04,120.56
170,202,17155,14176193,147,4.59,2.14,126,3.94,2.11,188,5.88,2.71,0.87,0.87,0.58,0.47,9.17,112.21
173,15,232,115842,6,3.0,1.41,9,4.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.34,5.78,203.7
176,278,34860,26443114,166,3.69,1.78,122,2.71,1.39,236,5.24,3.54,0.86,0.84,0.5,0.42,10.92,102.97
177,314,71612,51390162,172,4.0,2.16,153,3.56,2.06,270,6.28,3.71,0.86,0.85,0.47,0.41,17.56,104.79
178,334,25786,27296845,189,6.1,3.81,178,5.74,5.94,275,8.87,6.61,0.93,0.93,0.47,0.36,5.6,101.61
179,214,5045,2854476,97,4.85,2.35,62,3.1,1.48,178,8.9,4.9,0.95,0.92,0.5,0.46,11.73,86.53
182,103,25324,29734706,69,4.06,3.25,52,3.06,1.92,99,5.82,5.29,0.94,0.94,0.6,0.58,20.6,79.82
183,79,393,83180,59,3.93,1.28,71,4.73,1.58,71,4.73,1.58,0.98,0.97,0.31,0.32,0.32,116.21
184,19,3555,4300567,11,5.5,0.71,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.44,0.49,7.86,128.11
185,60,31740,39640586,34,6.8,3.7,21,4.2,1.79,50,10.0,5.92,0.8,0.8,0.37,0.22,36.36,117.62
189,195,8664,7517950,123,4.1,1.63,76,2.53,1.31,166,5.53,2.91,0.81,0.78,0.42,0.33,15.05,102.05
190,75,4980,4362417,52,3.06,1.09,43,2.53,1.07,66,3.88,1.9,0.93,0.95,0.52,0.42,6.61,106.56
191,472,16256,11132672,285,4.75,2.74,239,3.98,2.21,420,7.0,4.57,0.83,0.8,0.49,0.41,24.57,124.28
192,160,5408,3982912,87,4.58,2.04,71,3.74,2.16,131,6.89,5.21,0.99,0.98,0.46,0.4,12.24,155.39
193,322,105646,100675537,184,4.38,2.58,127,3.02,1.51,270,6.43,5.18,0.89,0.88,0.43,0.37,42.03,143.97
194,428,44525,48855774,207,6.27,4.57,227,6.88,9.29,347,10.52,11.51,0.94,0.95,0.41,0.35,25.16,146.03
195,442,81855,93484275,226,7.79,4.11,220,7.59,6.85,345,11.9,8.65,0.82,0.83,0.39,0.29,27.97,133.68
196,414,53347,47861339,247,6.5,3.57,250,6.58,3.83,338,8.89,5.76,0.88,0.88,0.3,0.2,13.48,134.67
197,339,20795,19093882,192,6.4,4.13,111,3.7,1.97,292,9.73,9.44,0.93,0.92,0.43,0.36,31.92,123.87
198,286,4116,1847838,113,5.65,2.92,87,4.35,2.03,197,9.85,8.41,0.8,0.8,0.5,0.45,4.47,103.05
203,180,123142,144353907,89,4.05,1.65,56,2.55,1.37,161,7.32,4.73,0.85,0.84,0.52,0.39,15.14,79.19
204,112,12145,13387876,55,5.0,2.32,29,2.64,1.57,90,8.18,5.96,0.86,0.85,0.34,0.24,11.02,86.75
206,479,63671,72780283,277,4.07,1.91,181,2.66,1.23,385,5.66,3.51,0.81,0.79,0.4,0.28,9.33,87.6
207,18,1535,1671433,7,2.33,0.58,9,3.0,1.0,13,4.33,2.52,0.61,0.68,0.54,0.63,12.21,104.5
208,35,2176,1192091,17,5.67,1.15,10,3.33,1.53,25,8.33,2.31,0.63,0.58,0.23,0.07,21.18,98.81
210,179,4554,3060596,94,3.92,2.08,69,2.88,1.33,141,5.88,3.44,0.86,0.87,0.5,0.44,11.73,84.46
211,223,3197,1394097,136,4.39,1.54,109,3.52,1.81,178,5.74,2.73,0.76,0.73,0.46,0.4,15.6,89.94
213,429,18808,12228768,174,6.44,4.3,92,3.41,1.55,345,12.78,13.42,0.81,0.82,0.49,0.42,30.91,90.48
214,960,64693,32998547,328,9.94,4.43,109,3.3,1.42,726,22.0,15.36,0.95,0.94,0.4,0.37,78.03,95.83
215,1506,184236,115580607,608,9.35,4.66,255,3.92,1.66,1207,18.57,13.46,0.88,0.88,0.44,0.38,82.64,89.87
216,500,50585,9907793,182,10.71,5.22,72,4.24,1.39,415,24.41,15.68,0.86,0.87,0.5,0.43,67.44,86.41
217,692,152856,162495101,298,9.03,3.37,104,3.15,1.48,572,17.33,9.15,0.95,0.94,0.37,0.35,72.28,97.03
218,283,83823,105270687,73,7.3,6.11,34,3.4,1.84,206,20.6,23.15,0.93,0.89,0.49,0.36,73.91,105.44
219,1202,278356,337381621,607,7.78,3.5,247,3.17,1.37,1033,13.24,8.4,0.97,0.96,0.45,0.36,90.35,92.83
220,1975,186464,173262330,649,11.8,5.0,196,3.56,1.57,1457,26.49,13.98,0.94,0.95,0.42,0.39,66.82,87.82
221,2251,163186,44649646,915,11.88,4.0,295,3.83,1.92,1726,22.42,9.1,0.88,0.89,0.49,0.5,75.94,81.34
222,1972,122930,53026864,796,9.48,4.06,367,4.37,1.4,1605,19.11,11.46,0.93,0.93,0.45,0.4,93.74,96.22
223,1652,102213,34166232,643,8.69,3.56,299,4.04,1.6,1307,17.66,8.97,0.8,0.8,0.51,0.46,95.62,90.87
224,847,27246,12718630,315,9.84,4.32,105,3.28,1.35,684,21.38,13.85,0.98,0.98,0.47,0.42,64.92,94.64
225,199,9867,8928575,82,9.11,2.67,31,3.44,1.01,156,17.33,4.85,0.96,0.95,0.35,0.29,48.32,79.39
226,199,10620,7275573,124,6.2,2.55,49,2.45,1.23,172,8.6,3.7,0.97,0.95,0.31,0.37,61.15,100.29
227,334,14507,8966973,207,5.18,2.59,77,1.92,0.89,285,7.12,4.49,0.99,0.98,0.33,0.38,54.14,104.92
228,343,10031,5267021,183,6.54,3.66,69,2.46,1.1,295,10.54,7.5,0.99,0.99,0.36,0.36,64.98,102.77
229,238,6363,2235595,137,6.85,2.74,60,3.0,1.21,191,9.55,4.19,0.97,0.97,0.34,0.49,45.36,115.36
230,450,83845,54766585,250,8.62,3.68,84,2.9,1.54,379,13.07,8.12,0.93,0.92,0.34,0.35,52.07,105.42
231,2491,1433458,1973400647,322,7.49,2.31,138,3.21,1.61,533,12.4,6.23,0.94,0.94,0.23,0.28,41.42,100.54
232,1007,91250,38387234,548,6.94,2.76,223,2.82,1.43,891,11.28,5.23,0.91,0.91,0.29,0.35,70.47,107.26
233,534,162340,190344771,290,5.92,2.86,127,2.59,1.31,469,9.57,5.72,0.87,0.88,0.23,0.22,70.18,106.56
234,149,9130,7614975,86,5.06,2.22,49,2.88,1.41,137,8.06,5.08,0.91,0.94,0.35,0.23,88.82,107.67
235,1645,384314,483895553,327,6.81,2.8,147,3.06,1.36,592,12.33,7.1,0.8,0.82,0.34,0.32,46.44,115.51
236,541,56532,33239361,307,5.9,3.14,156,3.0,1.43,503,9.67,6.58,0.85,0.85,0.28,0.23,59.12,103.53
237,980,156258,159985153,526,6.83,3.24,209,2.71,1.39,847,11.0,5.73,0.96,0.96,0.31,0.35,73.06,105.43
238,727,65367,73567504,356,7.27,3.96,119,2.43,1.24,598,12.2,8.26,0.96,0.95,0.24,0.23,64.84,99.97
239,152,5860,5276775,81,5.06,2.11,49,3.06,1.53,133,8.31,4.5,0.97,0.96,0.25,0.19,46.97,110.09
240,1157,174805,142987016,375,7.5,4.33,203,4.06,1.81,647,12.94,10.48,0.94,0.96,0.33,0.28,56.99,132.07
241,1908,53939,31161409,476,10.13,3.91,190,4.04,1.57,1091,23.21,12.0,0.71,0.65,0.42,0.37,28.47,94.69
242,684,66509,61897935,338,6.76,2.61,185,3.7,1.23,577,11.54,8.01,0.91,0.87,0.56,0.45,55.99,98.82
243,1207,169469,195876957,515,7.57,3.39,247,3.63,2.19,995,14.63,10.57,0.87,0.82,0.42,0.36,87.86,92.92
244,825,22995,10339826,361,8.02,3.16,156,3.47,1.58,688,15.29,10.56,0.84,0.75,0.48,0.46,78.6,93.73
245,837,77868,38418628,349,7.43,4.38,145,3.09,1.47,708,15.06,14.04,0.82,0.77,0.44,0.36,85.72,101.57
246,236,47983,54712417,109,6.81,4.48,46,2.88,1.15,196,12.25,12.13,0.82,0.72,0.47,0.38,61.22,97.17
247,665,111203,110752714,279,9.96,4.01,86,3.07,1.63,568,20.29,14.15,0.85,0.81,0.48,0.46,68.37,90.82
248,198,26898,31703774,79,11.29,4.96,32,4.57,1.62,176,25.14,17.12,0.88,0.82,0.37,0.39,72.94,98.53
249,533,81606,72869800,231,7.0,3.18,95,2.88,1.22,469,14.21,10.3,0.81,0.78,0.51,0.49,72.31,96.48
250,505,16610,9191426,189,7.27,1.97,95,3.65,1.52,428,16.46,7.0,0.75,0.65,0.45,0.4,64.73,90.17
251,189,31105,5279981,69,13.8,4.09,18,3.6,2.61,157,31.4,15.45,0.4,0.42,0.62,0.49,73.21,76.12
252,61,3078,3030479,27,6.75,4.57,13,3.25,1.26,51,12.75,12.34,0.95,0.92,0.4,0.37,47.12,90.87
253,634,46212,38142185,289,7.41,4.32,124,3.18,1.19,533,13.67,11.74,0.87,0.83,0.46,0.47,72.73,105.2
255,509,71509,35785506,173,10.18,4.56,68,4.0,2.03,375,22.06,13.97,0.66,0.65,0.51,0.48,63.62,95.35
256,617,19420,11714174,263,7.51,3.18,130,3.71,1.43,521,14.89,9.79,0.77,0.7,0.5,0.45,56.98,101.1
257,801,42407,14939959,320,10.67,3.37,109,3.63,1.38,662,22.07,10.31,0.74,0.68,0.56,0.57,63.01,80.53
258,229,9495,6732648,74,10.57,3.82,34,4.86,1.95,192,27.43,12.7,0.85,0.8,0.44,0.37,48.38,82.62
259,413,10159,4807986,122,11.09,3.21,48,4.36,1.5,301,27.36,15.55,0.77,0.69,0.48,0.4,39.1,84.74
261,240,55977,24735760,85,9.44,6.29,34,3.78,2.11,199,22.11,20.4,0.73,0.78,0.48,0.36,54.28,100.04
262,860,62165,29967099,278,11.12,4.82,100,4.0,2.02,689,27.56,18.88,0.77,0.72,0.51,0.51,65.0,84.62
263,121,15845,1452980,52,5.78,2.73,37,4.11,2.26,88,9.78,7.28,0.87,0.86,0.62,0.55,63.96,101.03
264,1272,129661,67725837,374,11.0,3.49,151,4.44,1.83,983,28.91,17.39,0.72,0.7,0.5,0.42,74.3,88.29
265,412,47234,33943593,141,6.41,3.5,82,3.73,2.16,325,14.77,15.11,0.72,0.69,0.49,0.41,62.37,95.06
269,539,123305,148031213,207,9.0,3.22,93,4.04,1.64,447,19.43,11.32,0.8,0.72,0.38,0.33,63.59,85.5
270,865,273877,286675208,418,6.43,3.14,237,3.65,1.47,723,11.12,7.44,0.68,0.58,0.45,0.43,87.14,98.47
271,586,51808,38715787,322,5.37,1.99,183,3.05,1.48,489,8.15,3.43,0.82,0.73,0.44,0.37,91.53,93.93
272,802,90185,27940684,301,7.34,3.66,157,3.83,1.63,605,14.76,11.06,0.76,0.71,0.52,0.51,70.55,108.08
273,457,142027,174364693,210,5.38,2.9,117,3.0,1.3,363,9.31,8.02,0.88,0.82,0.41,0.38,91.3,95.51
275,589,118442,148606143,343,4.76,1.46,219,3.04,1.18,526,7.31,4.31,0.85,0.78,0.45,0.41,81.86,100.11
276,246,45006,50192453,122,4.88,1.76,70,2.8,1.22,204,8.16,5.76,0.77,0.65,0.48,0.44,62.41,91.85
277,775,262830,312937012,408,5.83,1.9,246,3.51,1.51,660,9.43,5.14,0.84,0.75,0.43,0.39,87.83,96.07
278,1103,40018,27319562,377,10.19,3.83,132,3.57,1.48,845,22.84,14.16,0.83,0.76,0.46,0.45,55.25,80.83
279,334,69783,55309713,139,6.62,2.8,65,3.1,1.51,276,13.14,8.96,0.78,0.7,0.45,0.44,78.37,87.09
