id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,149,2381,1028311,95,3.39,1.59,88,3.14,1.43,132,4.71,2.84,0.85,0.83,0.54,0.45,12.13,111.79
66,96,2235,1408394,52,3.47,1.64,45,3.0,1.77,79,5.27,4.11,0.92,0.91,0.6,0.56,5.47,94.23
67,52,772,178541,29,3.62,1.77,23,2.88,1.36,41,5.12,3.0,0.95,0.92,0.54,0.45,11.98,88.74
69,390,104758,104656478,157,5.81,2.72,82,3.04,1.22,233,8.63,5.2,0.83,0.8,0.42,0.29,37.05,141.23
70,125,6387,4508663,73,4.87,2.85,45,3.0,1.77,99,6.6,3.58,0.83,0.79,0.41,0.32,81.58,123.86
71,162,6166,4860265,117,4.68,1.84,76,3.04,1.21,143,5.72,2.23,0.88,0.87,0.44,0.37,46.11,136.88
72,31,283,96968,22,3.14,1.35,20,2.86,1.21,24,3.43,1.62,0.99,1.0,0.69,0.65,2.26,124.78
73,254,8220,6039509,199,3.62,1.53,187,3.4,1.52,225,4.09,1.89,0.86,0.83,0.52,0.48,9.68,143.68
74,64,1106,413463,36,3.27,1.62,34,3.09,1.38,52,4.73,2.49,0.97,0.97,0.63,0.62,7.88,121.5
79,292,59734,81576425,152,5.43,3.11,96,3.43,1.48,214,7.64,5.27,0.86,0.88,0.45,0.34,11.12,113.45
85,17,148,71889,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.29,0.1,1.44,133.89
86,38,137,23669,18,2.57,1.13,17,2.43,0.98,27,3.86,2.12,0.99,1.0,0.69,0.74,6.14,130.09
87,62,1052,628455,35,7.0,4.12,18,3.6,0.89,53,10.6,7.5,0.69,0.68,0.46,0.32,1.62,140.44
88,34,170,29910,27,2.7,0.95,27,2.7,1.06,27,2.7,0.95,0.78,0.75,0.52,0.55,9.18,160.23
90,22,115,19094,20,2.86,1.21,21,3.0,1.15,22,3.14,1.21,0.75,0.74,0.63,0.67,1.54,147.17
91,102,4854,2640986,69,4.06,1.82,51,3.0,1.7,88,5.18,2.01,0.67,0.63,0.5,0.44,16.54,108.62
92,201,3280,1480756,134,3.35,1.46,117,2.92,1.33,170,4.25,1.75,0.93,0.92,0.54,0.51,12.55,129.84
93,156,8240,7373531,107,3.57,1.43,98,3.27,1.31,137,4.57,2.05,0.81,0.78,0.49,0.47,31.55,122.7
94,65,635,202578,51,3.64,2.31,47,3.36,1.65,61,4.36,3.2,0.92,0.91,0.73,0.75,7.06,127.62
95,65,1698,1303492,39,4.88,1.81,40,5.0,1.07,53,6.62,4.31,0.97,0.95,0.43,0.3,7.27,142.95
96,36,455,285273,26,4.33,2.34,28,4.67,2.34,32,5.33,3.01,0.99,1.0,0.58,0.58,5.14,146.07
98,131,6096,3922894,97,5.11,3.9,58,3.05,1.27,121,6.37,5.27,0.96,0.95,0.51,0.4,20.74,118.82
99,77,45986,64022782,64,3.2,1.54,53,2.65,1.39,73,3.65,2.21,0.93,0.93,0.44,0.35,48.85,118.75
100,65,758,206029,50,3.85,2.48,35,2.69,1.18,59,4.54,3.13,0.7,0.67,0.51,0.48,51.73,94.59
101,31,400,155049,27,3.0,1.0,24,2.67,1.0,30,3.33,0.71,0.86,0.84,0.5,0.4,4.09,129.78
102,154,7699,7586791,82,3.9,1.3,107,5.1,1.64,119,5.67,1.77,1.0,1.0,0.49,0.45,10.05,192.61
104,46,8189,9259378,25,5.0,2.35,29,5.8,1.3,36,7.2,3.35,0.77,0.71,0.26,0.3,1.53,188.42
106,93,2022,634211,53,2.94,1.3,49,2.72,1.23,69,3.83,1.72,0.86,0.84,0.42,0.35,11.6,115.69
107,28,713,265832,17,4.25,2.5,10,2.5,0.58,24,6.0,4.24,0.9,0.88,0.49,0.5,6.22,115.29
108,71,713,216841,50,3.57,1.45,45,3.21,1.53,59,4.21,1.81,0.87,0.84,0.65,0.6,16.26,124.29
109,51,839,311685,33,11.0,6.0,17,5.67,2.89,40,13.33,9.07,0.96,0.95,0.36,0.33,9.38,116.22
113,7,2115,2307614,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.26,0.17,0.3,0.34,28.66,159.2
115,15,126,47920,11,1.83,0.75,12,2.0,1.1,15,2.5,1.22,0.88,0.85,0.73,0.71,7.4,73.33
116,25,354,116972,17,5.67,1.53,12,4.0,1.0,23,7.67,1.15,0.95,0.99,0.43,0.4,15.24,98.37
119,381,17262,13290501,265,6.46,3.48,117,2.85,1.13,321,7.83,4.83,0.97,0.98,0.51,0.33,11.27,101.58
120,442,47651,40761020,263,7.11,3.42,106,2.86,1.27,366,9.89,5.69,0.91,0.91,0.46,0.24,11.43,93.9
121,520,22852,14066576,303,7.39,3.56,98,2.39,1.05,434,10.59,5.64,0.98,0.97,0.5,0.25,14.33,81.51
122,403,15059,8902045,242,6.37,3.64,90,2.37,0.82,316,8.32,5.54,0.96,0.96,0.49,0.28,11.35,87.38
123,550,30968,32293116,345,7.84,4.64,124,2.82,1.5,460,10.45,7.45,0.96,0.96,0.49,0.29,14.0,88.53
125,34,388,107950,22,5.5,1.29,19,4.75,0.5,30,7.5,2.89,0.97,0.97,0.42,0.32,4.7,96.93
