id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,455,7666,6538339,260,3.77,1.34,239,3.46,1.41,373,5.41,1.79,1.0,1.0,0.48,0.39,14.33,165.24
88,373,3266,1662057,209,3.73,1.47,195,3.48,1.41,311,5.55,2.4,0.99,0.98,0.42,0.34,19.9,158.9
91,367,6118,4121881,212,3.37,1.44,185,2.94,1.45,320,5.08,2.95,0.99,0.99,0.47,0.39,36.67,150.54
92,775,10004,6362832,472,3.81,1.75,437,3.52,1.74,690,5.56,2.54,0.99,1.0,0.49,0.4,23.72,155.26
93,995,35422,26429411,632,4.86,1.88,541,4.16,1.66,872,6.71,2.61,1.0,1.0,0.46,0.38,37.12,158.74
94,446,16027,12383951,296,4.29,2.09,229,3.32,1.6,398,5.77,3.18,0.98,0.98,0.46,0.39,59.35,159.62
98,606,12570,8036828,414,4.45,1.36,322,3.46,1.26,546,5.87,2.24,1.0,1.0,0.46,0.38,40.29,155.72
99,891,11020,4506992,582,4.44,1.83,468,3.57,1.55,792,6.05,2.58,0.99,1.0,0.47,0.39,35.62,155.16
100,1040,22698,16096999,592,4.39,1.84,458,3.39,1.49,910,6.74,2.77,0.99,1.0,0.5,0.38,31.57,143.86
101,1038,16285,8444881,576,4.3,1.81,430,3.21,1.55,912,6.81,2.87,0.99,0.99,0.47,0.36,45.38,138.51
102,470,6721,3317034,258,4.23,1.71,211,3.46,1.54,407,6.67,2.79,0.99,1.0,0.44,0.32,34.7,146.7
105,684,16977,14075649,382,4.24,1.72,322,3.58,1.66,566,6.29,2.52,0.99,0.99,0.44,0.3,31.26,150.02
106,922,17441,11657046,525,3.78,1.63,437,3.14,1.57,798,5.74,2.46,0.99,0.99,0.47,0.34,26.41,139.03
107,913,23200,20134563,485,4.33,1.91,404,3.61,1.92,730,6.52,2.7,0.97,0.98,0.46,0.34,25.36,138.18
108,985,14238,8048810,559,4.23,1.81,497,3.77,1.62,807,6.11,2.61,0.99,1.0,0.45,0.33,21.36,148.43
109,1119,20305,11538731,603,4.43,1.79,520,3.82,1.65,932,6.85,2.82,0.99,0.99,0.46,0.33,27.69,151.75
110,1385,22043,10965997,615,4.3,1.7,540,3.78,1.68,1117,7.81,2.65,1.0,1.0,0.46,0.33,30.52,142.78
111,1322,20069,8414636,594,4.21,1.69,490,3.48,1.74,1084,7.69,3.23,1.0,1.0,0.48,0.35,34.65,136.41
112,572,9740,4929425,279,4.16,1.68,229,3.42,1.51,448,6.69,3.13,0.97,0.97,0.44,0.31,31.87,146.56
133,762,94392,106407243,320,3.4,1.88,227,2.41,1.12,641,6.82,4.35,1.0,1.0,0.48,0.41,48.03,127.59
134,1046,32992,29814522,446,3.23,1.92,313,2.27,1.24,895,6.49,3.2,0.99,1.0,0.44,0.33,42.06,125.49
135,1029,17892,9145207,434,3.12,1.41,352,2.53,1.18,865,6.22,2.83,1.0,1.0,0.49,0.4,43.46,134.18
136,1222,21050,11709091,491,3.53,1.5,377,2.71,1.27,1037,7.46,2.95,0.99,1.0,0.48,0.35,32.42,124.74
137,963,24718,15893659,494,3.8,1.59,404,3.11,1.63,844,6.49,3.4,0.97,0.97,0.5,0.45,62.53,139.12
138,631,12763,6303229,429,3.43,1.66,338,2.7,1.33,587,4.7,2.29,0.96,0.97,0.52,0.54,89.11,130.53
139,2034,13720,6669394,517,4.42,1.72,443,3.79,1.5,692,5.91,2.44,0.96,0.94,0.42,0.49,25.5,214.47
140,2163,18539,9819845,573,4.37,1.64,471,3.6,1.41,940,7.18,3.3,0.98,0.98,0.44,0.4,21.55,193.17
141,1113,47539,36975932,491,3.64,1.47,362,2.68,1.34,907,6.72,3.01,1.0,1.0,0.48,0.37,47.86,134.53
142,943,21086,12286553,481,3.56,1.46,356,2.64,1.18,793,5.87,2.69,1.0,1.0,0.48,0.36,43.1,137.41
143,1310,22924,11882072,536,3.77,1.58,409,2.88,1.46,1087,7.65,3.0,1.0,1.0,0.46,0.31,32.1,129.92
144,735,50382,34997489,325,4.11,1.91,230,2.91,1.68,613,7.76,3.74,0.99,0.99,0.47,0.38,64.83,138.75
147,788,20866,11496325,404,4.44,1.97,251,2.76,1.41,671,7.37,3.14,0.98,0.99,0.5,0.36,51.15,136.3
148,1163,45114,29683418,564,4.12,1.94,335,2.45,1.16,971,7.09,2.93,0.98,0.98,0.46,0.35,63.69,140.47
149,1328,34333,21896156,715,5.04,2.14,416,2.93,1.44,1114,7.85,3.44,0.99,0.99,0.45,0.33,54.94,135.76
150,1464,27759,13197041,771,5.63,2.29,455,3.32,1.58,1189,8.68,3.76,1.0,1.0,0.49,0.34,56.75,141.53
151,924,37336,32198363,499,5.61,2.18,249,2.8,1.39,769,8.64,3.84,0.99,0.99,0.45,0.34,68.34,138.56
157,362,34564,35139332,194,4.41,2.67,114,2.59,1.15,297,6.75,6.2,0.96,0.96,0.46,0.37,60.79,135.7
176,360,37094,35902505,165,4.34,2.71,90,2.37,1.17,274,7.21,5.74,1.0,1.0,0.5,0.41,90.33,144.91
177,989,44015,43200060,410,4.14,1.78,324,3.27,1.46,822,8.3,3.52,1.0,1.0,0.47,0.36,32.12,135.23
178,1374,31400,22136848,613,4.32,1.65,505,3.56,1.51,1123,7.91,2.92,1.0,1.0,0.47,0.34,32.62,139.86
179,659,11132,5750840,255,3.75,1.59,213,3.13,1.6,539,7.93,3.17,1.0,1.0,0.47,0.34,28.04,129.29
182,630,14402,9384100,294,3.3,1.5,234,2.63,1.33,525,5.9,3.32,0.98,0.98,0.46,0.36,40.85,136.84
183,1089,21978,14730433,509,3.86,1.48,433,3.28,1.34,909,6.89,2.81,1.0,1.0,0.49,0.43,34.44,150.71
184,1142,15445,6681045,550,4.17,1.53,476,3.61,1.41,894,6.77,2.81,1.0,1.0,0.5,0.42,29.54,160.56
185,1108,18229,11113325,301,3.96,2.19,645,8.49,5.61,587,7.72,3.02,0.98,0.98,0.41,0.31,28.49,129.7
189,866,30668,24791283,391,3.83,1.9,296,2.9,1.4,725,7.11,3.52,0.98,0.98,0.44,0.3,37.28,135.45
190,1211,30501,23749278,535,3.91,1.82,418,3.05,1.69,978,7.14,3.49,0.98,0.99,0.45,0.32,36.7,132.9
191,1455,337977,403102212,596,4.26,1.66,501,3.58,1.48,1197,8.55,3.45,1.0,1.0,0.46,0.35,32.68,137.61
192,541,9155,4624785,242,4.84,1.97,202,4.04,1.65,447,8.94,3.93,0.97,0.96,0.46,0.33,31.57,147.66
206,1933,50287,30476941,584,5.03,2.12,315,2.72,1.39,1479,12.75,5.1,0.98,0.97,0.45,0.33,44.16,123.06
207,923,20924,10348225,356,4.88,1.67,209,2.86,1.44,734,10.05,3.77,0.97,0.96,0.45,0.37,70.9,128.1
