id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,181,5607,3286089,108,3.86,1.38,88,3.14,1.24,138,4.93,1.59,0.88,0.86,0.53,0.47,21.02,113.79
127,109,2481,1245704,73,3.32,1.76,73,3.32,1.36,82,3.73,2.1,0.86,0.85,0.55,0.56,3.06,134.4
128,81,1349,662471,39,3.25,1.42,39,3.25,0.97,50,4.17,2.48,0.97,0.96,0.39,0.32,1.82,147.37
129,51,115,10231,42,3.23,1.3,44,3.38,1.26,45,3.46,1.27,0.91,0.9,0.35,0.34,1.3,128.35
130,20,430,285037,14,2.8,0.84,13,2.6,0.89,20,4.0,1.41,0.8,0.83,0.49,0.39,4.01,87.1
133,8,97,42955,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.87,0.86,0.55,0.47,8.83,105.33
134,14,176,57941,10,2.5,1.0,11,2.75,1.71,13,3.25,1.26,0.87,0.93,0.5,0.48,9.76,87.42
135,37,360,143551,32,2.91,1.38,29,2.64,1.29,37,3.36,1.57,0.99,0.97,0.45,0.31,10.77,138.91
136,54,693,353748,43,2.53,0.94,42,2.47,1.07,50,2.94,1.52,0.98,0.97,0.53,0.49,2.16,110.98
140,31,718,466111,12,4.0,0.0,8,2.67,0.58,24,8.0,2.65,1.0,1.0,0.37,0.25,29.84,130.86
142,62,1240,861269,39,3.0,1.22,38,2.92,1.19,55,4.23,1.88,0.85,0.8,0.52,0.54,13.26,107.4
143,207,28202,28353289,105,3.75,1.46,92,3.29,1.41,175,6.25,2.38,0.78,0.72,0.46,0.44,15.98,107.96
144,168,10465,4187498,106,3.66,1.9,92,3.17,1.63,152,5.24,3.05,0.76,0.71,0.52,0.43,17.72,92.83
147,73,1458,690807,57,4.07,2.06,51,3.64,2.41,67,4.79,2.58,0.98,0.98,0.42,0.34,6.16,136.68
148,100,1475,745006,78,3.9,2.61,62,3.1,1.17,96,4.8,4.4,0.82,0.75,0.5,0.49,5.23,109.27
149,119,1732,975697,56,5.09,1.76,46,4.18,1.72,73,6.64,1.96,0.66,0.71,0.5,0.4,9.31,83.33
150,117,3272,1357194,94,3.48,1.65,88,3.26,1.58,110,4.07,1.84,0.78,0.75,0.52,0.44,20.61,114.07
156,54,753,108128,34,3.09,1.38,30,2.73,1.19,46,4.18,1.6,0.92,0.9,0.51,0.48,4.53,116.13
157,40,560,206561,21,4.2,0.84,16,3.2,0.84,35,7.0,2.55,0.95,0.89,0.41,0.26,39.22,149.4
161,199,5493,1870329,138,3.54,2.44,98,2.51,0.97,173,4.44,3.42,0.94,0.92,0.56,0.49,7.67,94.96
162,7,30,10874,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.81,0.86,0.48,0.48,0.16,127.21
163,103,4713,1634492,47,3.92,2.31,35,2.92,1.31,72,6.0,3.64,1.0,1.0,0.45,0.33,12.92,78.9
164,10,109,28631,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.52,0.23,4.94,97.16
165,40,286,57073,32,2.91,1.45,29,2.64,1.12,36,3.27,1.85,0.8,0.75,0.71,0.77,28.05,96.26
168,13,398,319111,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.7,0.53,36.32,181.32
169,80,1622,814164,60,3.0,1.12,54,2.7,1.13,76,3.8,1.47,0.85,0.85,0.53,0.49,12.6,93.14
170,141,15723,16360578,89,4.05,1.4,91,4.14,1.7,126,5.73,2.16,0.63,0.58,0.51,0.52,14.71,114.0
171,161,4760,3528304,106,3.31,1.57,102,3.19,1.38,145,4.53,2.42,0.74,0.67,0.49,0.49,11.98,110.56
176,137,1990,525487,90,3.0,2.08,83,2.77,1.07,122,4.07,2.42,0.84,0.77,0.48,0.46,7.13,102.53
177,253,18379,17874278,147,3.5,2.04,135,3.21,1.49,220,5.24,3.13,0.71,0.64,0.59,0.59,13.71,94.5
178,148,36892,43375500,105,3.28,1.53,101,3.16,1.39,134,4.19,2.09,0.7,0.66,0.36,0.33,13.14,110.38
179,145,3621,2090834,71,4.18,2.01,54,3.18,1.42,117,6.88,4.0,0.99,0.99,0.49,0.46,47.7,141.09
185,14,97,28818,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.65,0.54,0.25,0.18,2.48,161.54
189,85,6920,6952293,53,3.31,2.27,50,3.12,1.78,70,4.38,3.4,0.7,0.7,0.5,0.42,5.75,100.67
190,146,13737,7807300,90,3.46,1.96,75,2.88,1.7,129,4.96,4.1,0.65,0.61,0.41,0.33,15.16,85.02
191,55,1409,814082,34,3.4,2.41,24,2.4,1.65,51,5.1,4.68,0.6,0.54,0.5,0.48,13.16,86.12
192,109,2656,1606119,76,4.47,2.07,60,3.53,1.66,100,5.88,3.12,0.79,0.78,0.45,0.43,6.04,110.42
196,53,1220,1071305,39,3.55,1.29,41,3.73,1.49,49,4.45,2.38,0.9,0.87,0.39,0.31,6.78,134.16
197,30,116,31749,29,2.42,1.31,28,2.33,1.23,29,2.42,1.31,1.0,1.0,0.48,0.49,0.19,147.95
201,74,3543,628811,33,5.5,3.21,34,5.67,1.97,55,9.17,3.43,0.93,0.98,0.48,0.27,5.86,120.5
204,46,420,170512,34,4.25,1.91,33,4.12,1.64,42,5.25,2.19,0.73,0.71,0.44,0.41,15.21,115.48
206,31,61070,75610009,18,3.0,1.26,15,2.5,1.05,27,4.5,1.97,0.78,0.78,0.5,0.36,10.85,93.81
210,197,9213,7486608,127,4.23,1.83,107,3.57,1.65,172,5.73,3.12,0.67,0.67,0.48,0.38,5.6,91.49
213,66,1684,946707,32,4.57,2.3,21,3.0,1.91,53,7.57,3.87,0.58,0.48,0.45,0.37,18.25,75.57
214,31,783,422805,20,2.86,1.35,19,2.71,1.6,25,3.57,1.99,0.46,0.44,0.6,0.59,10.9,88.59
217,81,10558,13487172,48,9.6,3.36,23,4.6,2.3,70,14.0,5.57,0.68,0.68,0.24,0.09,11.97,79.04
218,101,4988,3348208,59,4.92,2.27,43,3.58,1.44,86,7.17,3.74,0.86,0.86,0.52,0.43,18.68,94.18
219,17,454,222944,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.24,0.18,0.52,0.6,8.93,108.01
220,24,1035,737955,16,4.0,2.16,11,2.75,0.5,21,5.25,3.59,0.78,0.8,0.82,0.82,9.6,106.88
225,51,615,248786,39,4.88,2.85,24,3.0,1.41,45,5.62,4.1,0.89,0.86,0.45,0.35,7.13,101.52
232,16,41,7610,15,3.0,1.41,15,3.0,1.87,16,3.2,1.64,0.84,0.82,0.23,0.26,0.14,84.54
233,30,199,65433,26,3.25,1.58,26,3.25,1.28,29,3.62,1.85,0.76,0.7,0.32,0.27,2.66,95.99
240,23,225,89736,15,5.0,1.73,14,4.67,0.58,20,6.67,3.79,0.96,0.97,0.39,0.42,4.61,144.57
244,98,4648,3667581,72,3.13,1.89,57,2.48,1.31,91,3.96,2.84,0.64,0.63,0.58,0.55,5.6,101.81
266,142,4462,3059530,93,4.23,2.84,75,3.41,1.79,124,5.64,4.42,0.73,0.67,0.5,0.46,5.75,110.38
