id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,562,148475,121521187,267,5.45,3.44,175,3.57,1.54,414,8.45,6.52,0.89,0.87,0.5,0.37,17.76,123.19
17,558,265627,381096513,255,4.72,2.18,199,3.69,1.56,411,7.61,4.85,0.78,0.76,0.48,0.41,25.38,100.67
18,33,425,119413,26,2.89,1.05,24,2.67,1.12,31,3.44,1.67,0.99,1.0,0.62,0.48,6.04,113.07
20,194,59503,68680309,96,4.57,1.94,80,3.81,1.5,155,7.38,3.07,0.72,0.68,0.49,0.49,19.8,92.58
21,236,7725,7612933,179,3.51,1.29,163,3.2,1.22,206,4.04,1.51,0.91,0.88,0.51,0.47,5.91,119.47
22,592,77646,83470635,359,4.66,2.37,287,3.73,1.69,494,6.42,3.9,0.87,0.83,0.48,0.41,17.63,111.36
23,1943,298566,174987716,780,8.97,12.36,731,8.4,14.47,1392,16.0,24.77,0.81,0.82,0.53,0.46,12.35,86.5
24,768,196469,181377208,353,6.19,6.56,297,5.21,5.19,568,9.96,10.86,0.92,0.88,0.56,0.51,8.49,92.34
25,77,59198,68947249,51,3.64,1.39,42,3.0,1.04,66,4.71,2.84,0.98,1.0,0.5,0.49,4.03,114.72
26,119,99845,98940910,73,5.21,3.79,49,3.5,2.03,99,7.07,6.21,0.91,0.93,0.58,0.49,62.29,98.68
27,176,379228,358064091,122,4.69,1.87,94,3.62,1.42,159,6.12,3.12,0.89,0.86,0.59,0.44,52.33,106.49
28,129,3524,2108629,80,3.2,1.35,65,2.6,1.12,110,4.4,2.99,0.88,0.87,0.52,0.49,5.05,104.1
29,207,4431,2638329,122,3.59,2.06,100,2.94,1.3,178,5.24,4.12,0.76,0.71,0.5,0.39,11.4,108.12
30,266,30784,36014123,103,4.29,2.26,69,2.88,1.12,159,6.62,5.43,0.9,0.89,0.47,0.37,27.25,125.99
31,308,117860,126242430,180,4.5,2.4,126,3.15,1.56,259,6.48,5.13,0.92,0.91,0.47,0.35,28.48,90.6
32,160,16914,18209856,98,3.63,2.34,75,2.78,1.6,125,4.63,3.24,0.78,0.78,0.51,0.43,13.58,80.56
35,105,186919,217805717,63,3.71,2.69,46,2.71,1.21,90,5.29,3.72,0.98,0.97,0.44,0.32,22.32,117.32
36,340,10289,5613108,187,3.9,1.88,128,2.67,1.17,257,5.35,3.41,0.9,0.88,0.6,0.53,26.63,115.44
37,183,2570,1042676,141,3.52,1.38,127,3.18,1.28,159,3.98,1.75,0.88,0.87,0.52,0.44,12.51,113.07
38,463,201708,162790499,248,4.86,2.84,148,2.9,1.63,381,7.47,5.0,0.68,0.66,0.48,0.39,42.95,86.8
39,944,1296605,1112239235,516,4.82,2.29,421,3.93,1.64,815,7.62,4.41,0.67,0.67,0.49,0.44,69.82,104.58
40,1052,1612533,1840362335,544,4.0,2.03,466,3.43,1.47,870,6.4,3.69,0.53,0.55,0.5,0.46,100.02,92.83
41,957,619801,512693626,529,4.27,2.08,415,3.35,1.77,780,6.29,3.95,0.63,0.62,0.47,0.41,67.81,97.65
42,588,182396,143056329,358,4.26,2.01,301,3.58,1.38,482,5.74,3.32,0.68,0.67,0.48,0.42,39.67,120.85
43,172,10317,10558892,125,3.68,2.08,100,2.94,1.35,148,4.35,2.53,0.72,0.7,0.51,0.46,14.78,121.22
44,198,114338,140850771,154,3.95,1.49,116,2.97,1.33,185,4.74,2.19,0.91,0.9,0.54,0.47,6.05,103.44
45,332,103323,93939142,177,5.36,3.21,110,3.33,1.98,261,7.91,4.93,0.9,0.91,0.44,0.35,26.0,102.4
46,242,4414,1520038,110,3.24,1.35,88,2.59,1.16,139,4.09,2.64,0.97,0.97,0.53,0.38,10.55,95.3
48,213,1913,370591,114,4.96,1.3,103,4.48,1.2,139,6.04,1.77,0.93,0.96,0.55,0.57,19.68,162.38
49,286,3882,1614094,146,3.84,1.73,131,3.45,1.08,209,5.5,3.24,0.89,0.87,0.53,0.5,6.84,126.14
50,249,9386,8863769,181,3.85,1.65,174,3.7,1.49,213,4.53,2.07,0.92,0.9,0.54,0.5,3.52,140.72
51,277,9557,8301600,184,3.91,1.54,177,3.77,1.75,240,5.11,2.42,0.71,0.7,0.45,0.39,9.76,111.44
52,243,40878,43034929,144,4.65,2.44,106,3.42,1.39,188,6.06,4.37,0.9,0.89,0.54,0.48,12.62,122.92
53,123,125665,150429858,69,3.83,1.89,58,3.22,1.17,93,5.17,3.24,0.82,0.82,0.54,0.5,9.53,119.48
54,949,80781,85878361,404,6.31,2.25,297,4.64,1.79,554,8.66,3.72,0.78,0.76,0.41,0.32,13.3,114.33
55,30,390,106443,21,7.0,2.65,19,6.33,2.08,27,9.0,3.61,0.88,0.9,0.29,0.16,10.93,122.54
56,176,3113,1281496,105,3.89,2.31,100,3.7,1.9,138,5.11,2.99,0.9,0.87,0.6,0.56,14.07,137.59
57,282,7672,4958340,170,5.67,3.15,125,4.17,1.09,224,7.47,6.44,0.92,0.89,0.43,0.36,11.27,154.06
58,267,2793,1790769,145,4.39,2.22,111,3.36,1.56,171,5.18,3.07,0.89,0.88,0.49,0.43,8.79,117.79
59,352,6515,2558682,233,4.24,1.59,210,3.82,1.47,279,5.07,2.27,0.93,0.9,0.51,0.43,11.58,127.09
60,76,1756,637054,54,3.86,1.92,50,3.57,1.34,69,4.93,2.89,0.78,0.77,0.63,0.6,11.91,120.08
62,160,11777,8033982,114,5.43,2.86,78,3.71,1.31,141,6.71,5.29,0.82,0.8,0.47,0.44,27.06,105.6
63,122,2232,1237513,87,3.95,1.4,80,3.64,1.18,97,4.41,1.53,0.88,0.87,0.5,0.48,3.26,162.05
64,641,154393,185716437,372,5.47,2.48,271,3.99,1.82,498,7.32,3.83,0.79,0.78,0.43,0.34,15.18,109.66
65,533,8894,3814013,346,4.12,1.83,284,3.38,1.73,482,5.74,3.16,0.77,0.7,0.52,0.49,10.46,107.42
66,270,13105,9295203,191,4.78,1.59,136,3.4,1.41,239,5.98,2.81,0.81,0.8,0.55,0.46,56.48,136.36
67,102,7035,8123464,25,5.0,1.41,19,3.8,0.84,52,10.4,9.91,1.0,1.0,0.34,0.22,6.42,123.47
68,28,3425,3346671,8,4.0,0.0,7,3.5,0.71,15,7.5,4.95,0.98,0.98,0.4,0.32,5.18,110.35
69,139,5972,2523226,92,6.57,2.53,54,3.86,1.83,124,8.86,3.96,0.96,0.96,0.49,0.49,39.91,104.05
70,217,9700,9340287,94,4.27,1.78,66,3.0,1.15,132,6.0,2.51,0.87,0.86,0.46,0.36,13.62,77.61
71,107,4470,3116433,78,4.59,2.03,55,3.24,1.25,95,5.59,2.29,0.99,1.0,0.64,0.53,20.6,91.2
73,88,3745,2926964,47,5.88,2.59,25,3.12,1.13,73,9.12,5.3,0.99,1.0,0.33,0.2,46.2,126.63
75,133,13425,13690738,27,13.5,2.12,10,5.0,0.0,54,27.0,15.56,0.97,0.98,0.32,0.06,3.88,141.28
83,253,6437,2896505,169,7.04,4.96,95,3.96,1.78,219,9.12,6.89,0.89,0.87,0.51,0.43,8.35,130.84
85,39,649,232115,28,4.0,1.41,19,2.71,0.95,32,4.57,2.3,0.74,0.68,0.69,0.71,7.87,137.2
86,66,41220,47556210,50,4.17,2.37,40,3.33,1.3,54,4.5,2.78,0.96,0.93,0.34,0.31,17.96,150.8
87,66,1449,595763,41,5.12,2.03,28,3.5,2.07,56,7.0,3.16,0.88,0.86,0.6,0.56,5.89,112.46
88,13,141,60576,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.68,0.67,0.62,0.57,5.05,118.59
91,76,845,249044,52,3.06,1.71,57,3.35,1.84,65,3.82,2.32,0.95,0.9,0.58,0.52,20.82,116.58
92,396,23659,20567597,269,5.49,3.87,172,3.51,1.53,339,6.92,6.62,0.93,0.91,0.51,0.46,34.14,158.15
93,618,97884,109739532,372,4.83,2.41,278,3.61,1.58,478,6.21,4.43,0.95,0.94,0.55,0.49,37.72,150.21
94,12,114,13322,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.93,0.91,0.38,0.46,44.49,158.33
95,304,8293,6395277,194,4.22,1.92,162,3.52,1.6,236,5.13,3.07,0.99,0.99,0.54,0.48,28.24,147.75
96,497,13628,10352972,365,4.56,1.83,337,4.21,1.83,405,5.06,2.15,0.99,0.99,0.52,0.51,28.24,163.08
97,251,4134,1880850,149,4.81,1.6,136,4.39,1.67,165,5.32,2.09,0.99,0.99,0.52,0.45,13.92,170.77
98,24,138,31360,19,4.75,2.63,21,5.25,2.36,22,5.5,1.29,0.99,0.99,0.67,0.68,16.85,133.58
99,124,19419,12817688,82,4.82,2.24,53,3.12,0.93,106,6.24,3.63,0.73,0.73,0.49,0.41,13.59,116.1
100,459,57062,37188079,322,4.08,1.85,270,3.42,1.61,406,5.14,3.09,0.77,0.76,0.54,0.46,14.36,106.54
101,566,18013,8205172,336,4.15,2.24,272,3.36,1.61,456,5.63,3.37,0.64,0.62,0.53,0.49,15.98,106.49
103,224,44602,52171356,133,4.59,1.66,156,5.38,1.63,191,6.59,2.56,0.73,0.7,0.62,0.62,6.76,167.35
105,9,12,665,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.76,0.25,0.32,0.0,208.32
106,44,30081,43516248,28,3.11,1.05,24,2.67,1.22,36,4.0,1.73,0.71,0.71,0.53,0.51,17.96,116.94
107,196,1447,254960,147,6.39,8.98,80,3.48,2.31,177,7.7,11.4,0.95,0.95,0.56,0.53,12.17,123.16
108,109,923,227920,88,4.63,5.23,53,2.79,1.36,99,5.21,6.38,0.97,0.95,0.56,0.52,25.57,108.11
109,102,1461,328797,85,3.54,1.77,76,3.17,1.58,92,3.83,1.83,0.88,0.88,0.6,0.59,6.68,120.82
110,90,2392,887652,35,3.89,1.62,30,3.33,1.66,70,7.78,5.36,0.88,0.93,0.6,0.52,7.36,97.5
112,169,14987,12618551,131,3.97,1.86,79,2.39,1.12,152,4.61,2.36,0.96,0.96,0.56,0.48,14.86,95.94
115,16,106,28028,12,2.0,0.89,12,2.0,0.89,15,2.5,1.38,0.75,0.68,0.6,0.69,10.47,146.82
116,138,5173,2650532,112,3.2,1.49,88,2.51,1.2,131,3.74,1.95,0.95,0.94,0.59,0.58,45.09,109.11
123,60,1578,883458,44,2.44,1.04,34,1.89,0.96,56,3.11,1.81,0.97,0.96,0.51,0.36,20.65,116.76
125,54,3456,3378907,29,2.9,1.29,32,3.2,1.55,42,4.2,1.93,0.51,0.51,0.51,0.48,21.93,135.7
