id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,727,170847,176243816,342,5.43,3.02,206,3.27,1.75,570,9.05,6.43,0.87,0.85,0.48,0.37,20.05,87.75
114,838,324539,383028724,441,5.25,2.53,253,3.01,1.19,688,8.19,4.75,0.88,0.87,0.44,0.33,26.59,90.13
115,839,378023,439192910,416,5.94,2.96,212,3.03,1.69,674,9.63,5.41,0.85,0.85,0.47,0.35,26.53,78.96
116,783,253757,240444585,392,4.61,2.33,212,2.49,1.3,627,7.38,4.37,0.82,0.81,0.43,0.33,28.91,80.64
117,335,102334,104344009,198,4.3,1.96,124,2.7,1.4,280,6.09,3.2,0.75,0.74,0.46,0.36,24.8,81.83
118,505,127722,136744837,272,5.23,2.49,149,2.87,1.37,419,8.06,4.68,0.84,0.81,0.5,0.41,21.32,85.87
119,722,65919,59285282,341,4.8,2.64,195,2.75,1.47,569,8.01,5.22,0.82,0.79,0.54,0.44,23.06,81.96
120,427,65686,65303446,247,4.49,2.49,145,2.64,1.53,369,6.71,4.29,0.85,0.81,0.5,0.42,18.25,87.3
121,264,64077,78922063,145,5.0,2.85,72,2.48,1.35,226,7.79,5.0,0.71,0.68,0.48,0.37,35.06,82.7
170,21,209,28019,11,3.67,2.52,14,4.67,1.15,14,4.67,3.21,0.88,0.82,0.63,0.62,16.76,99.57
173,16,315,81371,8,4.0,0.0,10,5.0,2.83,13,6.5,3.54,0.97,0.98,0.68,0.64,24.6,129.54
175,4,12,628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,15.88,115.0
177,8,14,625,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.21,0.2,0.04,156.12
178,14,1157,149025,9,3.0,2.0,10,3.33,2.08,12,4.0,3.0,0.13,0.14,0.79,0.79,2.26,97.42
180,12,320,137288,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.6,0.55,0.63,0.52,7.72,128.65
185,6,100,30525,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.37,29.0,132.72
194,10,11,550,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.85,0.18,0.22,0.0,170.9
197,55,57,3285,43,21.5,7.78,55,27.5,7.78,53,26.5,7.78,0.96,0.86,0.05,0.04,0.02,69.74
201,23,1824,2030664,11,3.67,1.15,8,2.67,1.15,15,5.0,2.65,0.97,0.99,0.45,0.5,4.15,108.83
241,174,9724,8917159,41,4.1,1.97,39,3.9,1.2,57,5.7,2.21,0.99,0.94,0.5,0.4,10.58,98.32
242,47,3590,3533068,32,4.0,2.51,27,3.38,2.2,42,5.25,3.65,0.68,0.71,0.4,0.34,6.89,113.74
243,62,688,196963,42,3.23,1.48,44,3.38,1.45,58,4.46,1.94,0.71,0.66,0.63,0.62,8.48,112.32
244,135,6580,4612129,90,3.33,1.24,81,3.0,1.39,118,4.37,2.27,0.93,0.94,0.45,0.33,12.98,101.84
257,102,6427,4075153,68,4.0,1.9,62,3.65,1.41,95,5.59,3.57,0.59,0.53,0.52,0.52,18.92,115.88
258,328,142583,155646409,204,4.74,3.05,149,3.47,1.83,300,6.98,5.76,0.55,0.5,0.55,0.51,29.36,104.71
259,45,1250,561603,31,3.1,1.1,25,2.5,0.85,41,4.1,2.64,0.53,0.48,0.59,0.57,13.96,106.71
