id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
156,215,9504,8841259,137,6.52,5.77,66,3.14,1.24,181,8.62,8.18,0.98,0.98,0.47,0.44,15.1,106.66
157,119,5225,4933481,72,3.13,1.74,55,2.39,1.23,106,4.61,3.03,0.91,0.92,0.63,0.57,24.22,90.94
164,172,10245,10660422,98,4.26,2.8,55,2.39,1.34,155,6.74,4.85,0.99,0.99,0.54,0.47,46.36,134.66
169,40,1269,539698,33,2.36,1.01,28,2.0,1.18,38,2.71,1.33,0.9,0.89,0.47,0.38,29.84,102.24
170,105,19933,17652792,79,2.93,1.3,68,2.52,1.34,93,3.44,1.76,0.94,0.91,0.65,0.57,34.02,118.45
177,109,2009,1042895,62,5.17,3.69,36,3.0,1.54,99,8.25,8.76,0.95,0.98,0.56,0.47,7.46,121.17
178,27,365,196840,18,3.0,1.1,17,2.83,0.75,26,4.33,2.25,1.0,1.0,0.59,0.57,37.0,166.67
182,6,191,80078,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.18,17.4,56.66
183,21,225,45376,17,2.83,1.17,15,2.5,0.84,19,3.17,1.47,0.82,0.83,0.78,0.79,3.13,125.0
184,74,1464,1231558,49,3.27,1.22,50,3.33,1.35,53,3.53,1.41,0.83,0.79,0.51,0.48,8.36,160.73
185,78,1556,884512,57,3.0,1.25,49,2.58,0.9,75,3.95,1.96,0.93,0.92,0.6,0.57,13.61,127.93
189,20,295,192451,17,2.83,1.47,16,2.67,1.51,20,3.33,1.97,0.6,0.57,0.67,0.68,7.9,96.41
191,24,311,85541,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.75,0.76,0.56,0.48,13.06,106.13
210,52,740,189593,39,2.44,1.15,41,2.56,1.15,51,3.19,1.68,0.87,0.85,0.64,0.62,9.15,115.61
211,213,12875,10065852,126,3.71,2.05,100,2.94,1.2,195,5.74,3.87,0.79,0.75,0.53,0.5,17.73,104.75
213,46,1230,1121871,32,4.0,2.51,31,3.88,2.64,43,5.38,4.03,0.92,0.96,0.47,0.44,10.27,101.76
214,39,636,564912,28,3.5,1.31,28,3.5,0.93,37,4.62,1.41,0.96,0.98,0.41,0.34,7.0,96.82
231,10,369,357009,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.62,0.56,0.26,0.16,18.68,79.04
233,7,35,5068,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.57,0.53,0.41,0.43,38.28,88.92
234,19,1418,75367,18,2.25,1.04,17,2.12,0.83,19,2.38,1.3,0.81,0.84,0.71,0.76,14.26,124.59
240,12,149,101770,9,2.25,0.96,11,2.75,1.5,11,2.75,0.96,1.0,1.0,0.49,0.43,0.33,142.44
242,13,209,54036,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.63,0.64,0.6,0.53,6.37,126.07
243,164,2981,1434474,125,2.98,1.58,121,2.88,1.35,151,3.6,1.98,0.79,0.73,0.5,0.51,5.97,114.52
246,114,2391,1469470,94,2.61,1.42,87,2.42,1.34,105,2.92,1.59,0.88,0.86,0.5,0.44,7.9,99.78
247,11,26,3544,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.87,0.84,0.39,0.36,0.16,151.63
248,22,63,14978,19,2.71,1.38,19,2.71,1.25,22,3.14,1.77,0.92,0.91,0.41,0.37,3.9,136.87
249,3,14,2330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.66,0.7,1.1,105.75
