id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,3579,233562,208625312,1357,9.76,5.09,486,3.5,1.59,2951,21.23,15.74,0.88,0.84,0.48,0.36,57.1,89.9
22,3414,249824,197967955,1264,12.27,5.2,462,4.49,1.93,2809,27.27,16.39,0.88,0.87,0.48,0.3,38.98,90.94
23,3496,297842,230834759,1284,10.52,4.66,481,3.94,1.8,2743,22.48,13.97,0.83,0.79,0.5,0.37,68.12,93.99
24,3444,451868,413535508,1245,11.22,5.68,466,4.2,1.56,2797,25.2,18.65,0.88,0.85,0.5,0.37,59.09,94.03
25,1546,60962,43976156,597,9.18,5.36,273,4.2,1.61,1295,19.92,16.56,0.85,0.84,0.47,0.3,26.17,98.69
26,82,16071,14725307,25,5.0,1.58,16,3.2,1.1,51,10.2,7.09,0.99,1.0,0.29,0.06,14.55,79.07
27,49,722,389128,21,4.2,1.92,17,3.4,1.82,42,8.4,4.77,1.0,1.0,0.68,0.5,1.43,88.56
28,3017,245168,205371994,1085,12.06,6.2,420,4.67,2.07,2393,26.59,19.44,0.85,0.84,0.47,0.3,28.04,94.76
29,3038,371596,259487655,1236,9.89,4.92,536,4.29,2.08,2467,19.74,12.75,0.8,0.78,0.47,0.37,54.38,98.02
30,3721,327087,263030428,1264,8.84,4.02,514,3.59,1.5,2890,20.21,13.04,0.87,0.83,0.51,0.38,69.73,89.37
31,2719,174356,93591806,1129,9.41,4.23,437,3.64,1.66,2194,18.28,10.55,0.87,0.82,0.52,0.39,54.38,89.14
32,3298,391114,297979653,1203,10.11,4.81,461,3.87,1.63,2644,22.22,16.29,0.88,0.84,0.5,0.34,56.85,91.73
33,1774,49587,21983310,893,6.24,1.84,460,3.22,1.53,1416,9.9,3.47,0.87,0.8,0.51,0.48,92.48,96.33
34,1750,45225,14499746,872,6.1,1.89,483,3.38,1.66,1408,9.85,3.07,0.88,0.81,0.52,0.49,90.86,97.71
35,3000,178569,133805796,1116,9.15,4.43,459,3.76,1.56,2446,20.05,13.76,0.89,0.87,0.48,0.36,43.81,90.94
36,2531,147275,95323748,954,8.3,4.54,397,3.45,1.67,2083,18.11,14.26,0.88,0.83,0.51,0.41,59.98,88.64
37,2843,348672,290876147,1041,7.83,4.4,496,3.73,1.54,2240,16.84,12.98,0.94,0.93,0.5,0.31,38.56,94.67
38,2779,375616,342219932,975,9.29,5.6,395,3.76,1.61,2196,20.91,16.29,0.95,0.95,0.51,0.35,45.41,89.65
39,56,4152,3384651,22,5.5,1.29,14,3.5,1.29,38,9.5,4.2,1.0,1.0,0.49,0.22,5.84,81.67
40,58,8577,8853503,30,5.0,3.1,21,3.5,1.87,49,8.17,6.18,0.98,0.98,0.28,0.11,2.27,93.63
41,139,8541,6969729,71,4.18,1.47,66,3.88,1.5,109,6.41,4.4,0.98,0.98,0.51,0.38,1.57,121.03
42,3376,514419,512236518,1216,9.57,5.66,544,4.28,1.62,2488,19.59,17.36,0.95,0.93,0.48,0.29,33.08,101.15
43,2897,141921,127919083,1133,9.36,5.84,540,4.46,1.5,2264,18.71,17.83,0.92,0.91,0.48,0.32,27.49,104.47
44,3031,200147,167290937,1177,10.15,6.29,489,4.22,1.73,2464,21.24,17.74,0.9,0.89,0.46,0.29,15.97,96.91
45,4434,237410,197145883,1201,11.55,5.92,428,4.12,1.45,3522,33.87,24.15,0.89,0.89,0.47,0.26,19.05,89.22
46,4031,212898,149614308,975,12.5,7.74,289,3.71,1.56,2946,37.77,31.67,0.9,0.88,0.47,0.26,26.27,85.83
48,12,25,1547,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.46,0.07,203.68
49,3614,205936,168151379,1038,14.03,5.48,341,4.61,1.68,2754,37.22,18.69,0.88,0.87,0.46,0.24,20.26,93.25
50,2595,101386,62629066,848,10.34,4.37,416,5.07,1.73,2131,25.99,15.2,0.89,0.86,0.47,0.26,19.21,102.98
51,3776,250866,202046413,1077,13.13,5.94,405,4.94,1.57,2971,36.23,22.78,0.94,0.93,0.47,0.25,21.42,95.53
52,3870,236923,202264799,1124,13.07,5.02,403,4.69,1.63,2985,34.71,19.89,0.92,0.9,0.45,0.23,19.43,93.44
53,3848,173699,133754438,1096,11.66,7.38,433,4.61,1.65,3008,32.0,25.83,0.89,0.86,0.48,0.33,29.31,97.83
55,133,4208,2485182,37,5.29,5.65,16,2.29,1.7,98,14.0,21.71,1.0,1.0,0.59,0.44,4.55,82.85
56,2860,511552,494461668,846,11.92,7.23,296,4.17,1.69,2246,31.63,23.34,0.89,0.87,0.45,0.25,21.75,91.52
57,2527,227944,205559445,887,12.67,6.68,324,4.63,1.68,2134,30.49,16.96,0.84,0.83,0.5,0.3,24.97,94.17
58,4088,331692,260691433,1175,11.08,7.64,476,4.49,2.07,3242,30.58,25.87,0.94,0.94,0.5,0.32,24.88,96.06
59,3780,370441,375052446,1195,12.45,8.31,384,4.0,1.48,3009,31.34,24.02,0.92,0.92,0.44,0.25,24.87,95.89
60,4796,375517,231795193,1354,17.36,8.73,393,5.04,1.94,3647,46.76,30.06,0.9,0.89,0.48,0.24,25.07,89.95
62,165,4986,3210772,71,4.44,2.63,53,3.31,1.99,129,8.06,8.42,0.96,0.96,0.55,0.41,1.61,110.94
63,3090,261175,207593377,951,10.69,5.34,373,4.19,1.36,2476,27.82,15.85,0.94,0.93,0.48,0.29,29.77,89.26
64,2713,267333,273287032,926,10.18,6.16,360,3.96,1.25,2221,24.41,17.73,0.96,0.95,0.49,0.3,21.61,92.44
65,3836,388668,319265119,1106,10.43,5.73,490,4.62,1.74,2930,27.64,19.44,0.92,0.91,0.5,0.28,19.4,91.41
66,2323,325859,288319044,836,11.61,7.93,333,4.62,1.73,1828,25.39,23.63,0.88,0.87,0.47,0.27,18.69,101.59
67,3354,300738,280340704,1136,10.72,7.16,465,4.39,1.49,2564,24.19,22.29,0.89,0.87,0.46,0.29,26.47,97.45
68,246,3872,2121739,149,4.81,2.2,130,4.19,1.94,209,6.74,3.32,0.99,0.99,0.48,0.26,6.14,125.29
69,208,2077,706567,144,4.36,1.71,127,3.85,1.35,193,5.85,2.9,1.0,1.0,0.56,0.36,6.56,118.45
70,3920,325641,273770557,1096,11.18,6.13,502,5.12,1.86,2999,30.6,22.73,0.93,0.93,0.46,0.24,12.81,96.12
71,2829,301426,300883658,881,11.91,6.32,344,4.65,1.68,2209,29.85,20.15,0.91,0.9,0.46,0.23,15.11,92.59
72,2380,143216,108534759,855,11.55,6.24,356,4.81,1.88,1858,25.11,20.55,0.86,0.84,0.47,0.28,22.57,97.68
73,4750,286922,261226871,1424,14.68,8.66,453,4.67,1.65,3717,38.32,29.85,0.94,0.93,0.46,0.25,15.83,98.42
74,800,32017,24705410,397,5.03,3.42,315,3.99,1.56,622,7.87,9.43,0.99,0.98,0.52,0.39,11.62,132.2
75,220,4488,2758085,175,3.12,1.29,176,3.14,1.24,202,3.61,2.02,0.98,0.97,0.58,0.49,20.4,142.45
76,324,19194,16294985,201,3.47,1.7,205,3.53,1.83,262,4.52,3.64,0.97,0.97,0.56,0.49,20.17,129.31
77,387,3081,478258,278,4.03,1.61,286,4.14,1.65,327,4.74,3.05,0.99,0.99,0.57,0.55,21.76,164.56
78,381,14924,11548390,235,3.56,1.84,238,3.61,1.93,295,4.47,3.43,0.97,0.96,0.59,0.52,30.4,136.7
79,778,29109,23246327,418,4.64,2.61,343,3.81,1.72,645,7.17,5.58,0.97,0.96,0.49,0.36,5.15,130.93
80,272,2210,859958,185,3.25,1.56,184,3.23,1.57,243,4.26,3.62,0.99,0.99,0.55,0.47,1.27,129.76
81,544,21115,17448912,290,3.62,2.02,277,3.46,1.76,452,5.65,5.24,0.97,0.96,0.53,0.45,3.1,117.81
82,256,1587,478810,203,2.82,1.45,209,2.9,1.56,245,3.4,2.16,0.97,0.97,0.57,0.49,0.89,132.72
83,342,13499,11081199,235,3.51,1.72,246,3.67,1.81,294,4.39,3.35,0.96,0.95,0.49,0.46,2.43,138.02
84,290,13272,11711923,190,3.28,1.76,197,3.4,1.72,224,3.86,2.71,0.99,0.99,0.55,0.5,3.77,133.89
85,2587,115912,85016703,1042,12.86,7.06,393,4.85,1.7,2088,25.78,19.05,0.9,0.87,0.44,0.25,13.29,113.99
86,2516,227104,203047096,1089,11.46,6.44,463,4.87,2.77,2024,21.31,14.79,0.81,0.8,0.45,0.29,30.69,104.89
87,2862,276657,249276598,1301,10.24,5.78,575,4.53,2.33,2382,18.76,13.37,0.79,0.82,0.47,0.34,27.69,120.91
88,2538,232791,217385955,901,13.06,6.86,319,4.62,1.51,2104,30.49,17.62,0.82,0.79,0.43,0.22,20.45,106.54
89,73,1053,527887,53,3.79,1.25,48,3.43,1.09,71,5.07,2.97,0.97,0.98,0.51,0.47,23.63,136.89
90,54,481,208451,37,2.85,1.41,35,2.69,1.38,54,4.15,2.67,0.92,0.92,0.57,0.52,0.08,118.41
91,2548,362597,329790009,927,11.04,5.53,351,4.18,1.7,2150,25.6,16.02,0.95,0.94,0.48,0.29,23.02,95.6
92,1989,402485,328373004,811,9.89,4.82,373,4.55,1.55,1678,20.46,13.89,0.91,0.91,0.45,0.27,22.13,101.64
93,2717,189897,170648400,953,10.14,5.33,420,4.47,1.66,2232,23.74,16.72,0.91,0.89,0.45,0.28,18.36,103.25
94,2265,182148,135995015,908,10.2,6.21,363,4.08,1.7,1932,21.71,17.34,0.9,0.88,0.48,0.3,16.77,104.73
95,2250,133207,91737925,792,12.77,6.54,269,4.34,1.45,1775,28.63,20.53,0.88,0.85,0.51,0.31,33.14,97.38
96,263,133494,101254897,137,6.23,3.09,97,4.41,1.53,190,8.64,6.23,0.99,0.99,0.44,0.27,9.69,119.57
98,2262,118908,87940575,841,9.56,5.25,375,4.26,1.61,1899,21.58,16.1,0.94,0.93,0.48,0.3,20.01,96.88
99,1672,51956,29018154,674,8.64,4.08,306,3.92,1.32,1451,18.6,10.49,0.96,0.94,0.51,0.3,24.5,95.64
100,2894,272337,293486514,1045,10.05,6.1,390,3.75,1.56,2449,23.55,18.13,0.94,0.94,0.49,0.3,24.85,95.03
101,3443,548013,351168529,1226,11.46,7.57,417,3.9,1.49,2879,26.91,23.74,0.89,0.87,0.46,0.28,24.83,96.62
102,2174,104589,84611407,904,8.14,5.54,548,4.94,1.64,1844,16.61,14.97,0.94,0.93,0.47,0.31,12.61,127.67
103,421,2369,654472,239,3.79,1.39,314,4.98,1.78,334,5.3,1.81,0.99,1.0,0.42,0.33,6.75,181.32
104,434,2459,602896,238,3.5,1.06,323,4.75,1.55,338,4.97,1.76,0.99,0.99,0.46,0.44,8.16,192.45
105,2423,191473,166983137,1047,9.27,6.33,511,4.52,1.69,2016,17.84,15.05,0.95,0.95,0.44,0.26,16.01,118.92
106,2708,133962,86451588,1064,8.65,6.0,489,3.98,1.8,2308,18.76,17.11,0.94,0.93,0.54,0.38,20.45,103.45
107,3659,178323,123351772,1260,10.16,8.18,493,3.98,1.71,2991,24.12,25.31,0.9,0.89,0.49,0.32,12.75,104.1
108,1854,257791,227732666,821,9.22,6.83,340,3.82,1.39,1592,17.89,18.74,0.97,0.98,0.48,0.31,10.07,105.55
109,1858,178919,140334857,850,9.24,4.5,374,4.07,1.52,1539,16.73,11.83,0.9,0.88,0.47,0.32,31.41,112.69
112,2409,254862,182761064,886,12.14,5.12,279,3.82,1.32,1965,26.92,14.92,0.82,0.81,0.43,0.22,27.66,97.0
113,1846,277125,205324452,762,8.96,4.87,343,4.04,1.58,1543,18.15,12.17,0.9,0.88,0.47,0.27,21.52,98.39
114,2453,169616,139127824,922,8.87,5.08,375,3.61,1.18,2046,19.67,15.61,0.89,0.87,0.47,0.27,16.58,98.73
115,3203,173524,133728165,996,11.07,6.55,335,3.72,1.41,2600,28.89,20.43,0.9,0.88,0.47,0.28,22.16,88.32
116,2029,162431,143155770,866,8.33,4.92,345,3.32,1.32,1742,16.75,12.3,0.91,0.9,0.45,0.23,18.3,94.89
117,298,15971,12746176,152,4.75,4.08,100,3.12,1.43,241,7.53,10.56,0.96,0.96,0.51,0.36,12.27,101.33
118,161,3299,2136674,99,3.09,1.51,85,2.66,1.47,144,4.5,2.54,0.97,0.96,0.52,0.37,15.46,98.86
119,2284,182703,166080859,888,10.21,6.23,354,4.07,1.9,1913,21.99,14.74,0.87,0.85,0.47,0.27,21.39,95.84
120,2735,279968,313310067,885,9.52,5.39,352,3.78,1.41,2182,23.46,17.89,0.91,0.89,0.49,0.32,21.94,88.02
121,1600,85014,64342242,630,9.0,6.17,219,3.13,1.15,1376,19.66,15.73,0.94,0.94,0.47,0.28,25.41,87.78
122,2477,327463,266192404,788,10.37,4.72,270,3.55,1.67,2002,26.34,14.92,0.85,0.81,0.48,0.29,23.24,87.18
123,1790,166947,156780062,784,9.12,5.99,282,3.28,1.28,1529,17.78,15.01,0.89,0.87,0.47,0.29,22.82,86.57
124,47,1847,1363644,17,5.67,3.06,11,3.67,2.89,43,14.33,6.66,1.0,1.0,0.51,0.13,2.65,77.53
125,41,614,237355,17,5.67,1.15,9,3.0,1.0,36,12.0,1.73,1.0,1.0,0.55,0.24,1.92,93.94
126,2142,274485,260599091,890,10.85,6.05,371,4.52,2.25,1739,21.21,14.95,0.85,0.85,0.51,0.33,20.1,105.62
127,2206,219669,144247164,930,12.74,6.53,407,5.58,3.11,1834,25.12,16.06,0.77,0.78,0.44,0.26,29.68,104.08
128,2401,281264,222403164,864,11.52,5.26,297,3.96,1.24,1876,25.01,14.67,0.88,0.87,0.44,0.22,24.46,94.46
129,3402,190866,155990756,1010,11.35,6.27,331,3.72,1.28,2732,30.7,20.94,0.91,0.89,0.48,0.29,21.95,91.21
130,3531,187344,134223520,1189,12.13,7.69,357,3.64,1.48,2931,29.91,23.13,0.91,0.9,0.48,0.26,13.62,95.06
131,39,3842,3515838,12,4.0,1.0,9,3.0,0.0,28,9.33,5.86,1.0,1.0,0.55,0.26,1.42,76.77
132,34,637,301837,15,5.0,2.65,10,3.33,1.53,30,10.0,5.57,1.0,1.0,0.62,0.35,5.38,75.97
133,2826,213120,168698301,966,12.88,6.37,246,3.28,1.03,2377,31.69,21.7,0.93,0.92,0.49,0.31,18.09,85.23
134,1917,104205,83771345,791,10.41,5.78,244,3.21,1.17,1623,21.36,14.27,0.9,0.89,0.46,0.24,23.17,84.77
135,2456,165668,143270538,806,9.48,3.38,269,3.16,1.22,2060,24.24,13.91,0.9,0.88,0.46,0.28,23.12,87.61
136,2746,233960,185124938,916,12.21,6.69,271,3.61,1.36,2199,29.32,19.23,0.9,0.89,0.49,0.3,24.64,84.93
137,1198,249933,292921589,482,6.99,3.76,200,2.9,1.49,1033,14.97,9.34,0.84,0.82,0.48,0.32,24.53,94.03
138,44,492,278313,21,4.2,1.48,17,3.4,0.89,36,7.2,5.72,1.0,1.0,0.38,0.18,2.85,102.68
139,53,3884,3551982,24,6.0,0.82,17,4.25,1.5,45,11.25,2.99,1.0,1.0,0.52,0.26,3.01,89.34
140,2148,158943,141181199,764,8.4,4.98,243,2.67,1.19,1786,19.63,14.86,0.87,0.86,0.49,0.34,27.91,88.05
141,1741,136774,82724241,813,10.16,5.34,352,4.4,3.46,1471,18.39,11.38,0.82,0.82,0.49,0.3,24.58,90.09
142,3262,494840,320801518,1421,15.79,9.27,737,8.19,6.52,2817,31.3,21.28,0.57,0.65,0.48,0.32,38.66,97.32
143,1975,242330,182364587,853,10.53,5.9,337,4.16,2.47,1674,20.67,14.94,0.74,0.76,0.46,0.28,43.35,86.2
144,2599,163030,123465853,1013,9.56,5.64,352,3.32,1.55,2238,21.11,15.4,0.89,0.87,0.49,0.3,25.6,94.58
145,461,15064,9596652,301,3.1,1.55,257,2.65,1.41,408,4.21,2.95,0.97,0.96,0.57,0.49,43.14,114.78
146,881,27438,18099081,488,3.87,2.83,370,2.94,1.38,756,6.0,7.14,0.98,0.98,0.55,0.5,33.61,113.24
147,2787,255175,198615129,1041,8.9,5.91,381,3.26,1.29,2317,19.8,16.93,0.93,0.93,0.49,0.34,28.07,98.12
148,2268,430312,284947064,876,12.51,5.9,311,4.44,1.96,1855,26.5,14.42,0.86,0.87,0.47,0.26,18.8,89.52
149,3104,211395,148653769,1061,9.56,6.54,387,3.49,1.26,2568,23.14,21.63,0.93,0.92,0.45,0.28,22.97,98.8
150,2031,134407,98121139,849,7.65,4.37,375,3.38,1.38,1753,15.79,12.4,0.91,0.91,0.52,0.38,19.9,102.16
151,2000,115864,103288214,847,7.0,4.91,416,3.44,1.41,1718,14.2,12.52,0.95,0.94,0.48,0.33,24.47,101.77
152,717,46034,40741103,415,3.58,1.76,361,3.11,1.36,617,5.32,3.45,0.98,0.99,0.54,0.48,26.47,114.9
153,638,5626,2407243,393,3.39,1.75,360,3.1,1.53,564,4.86,2.89,0.99,0.99,0.54,0.52,22.6,125.18
154,2634,103071,74025545,982,8.77,5.81,396,3.54,1.51,2254,20.12,16.77,0.95,0.94,0.48,0.34,21.67,92.07
155,2210,122215,100547882,847,9.96,4.82,287,3.38,1.23,1808,21.27,13.01,0.93,0.93,0.47,0.25,17.97,80.06
156,3342,279293,228509237,1043,13.55,5.59,298,3.87,1.36,2553,33.16,17.3,0.89,0.87,0.46,0.23,17.22,81.73
157,3272,655833,550286631,1034,12.31,6.81,345,4.11,2.07,2513,29.92,22.56,0.82,0.85,0.5,0.33,26.55,84.82
158,1406,169337,140799153,533,8.46,3.31,208,3.3,1.2,1149,18.24,11.65,0.86,0.84,0.46,0.24,21.88,88.34
159,84,1961,1356654,40,4.44,1.67,32,3.56,1.13,72,8.0,6.71,0.99,0.99,0.55,0.41,4.36,114.61
160,266,10896,9141325,80,4.71,2.97,50,2.94,1.43,212,12.47,12.2,0.98,0.98,0.48,0.3,7.5,97.11
161,2429,192250,172403685,801,10.82,5.38,277,3.74,1.29,1890,25.54,16.84,0.92,0.9,0.45,0.24,20.51,82.93
162,2437,142493,136602665,823,10.42,5.43,279,3.53,1.26,1968,24.91,17.71,0.94,0.93,0.49,0.27,17.63,83.43
163,2782,184171,152058384,979,12.24,6.35,312,3.9,1.74,2315,28.94,17.25,0.88,0.86,0.5,0.29,22.75,87.1
164,2412,530779,466386624,961,12.81,6.19,472,6.29,3.91,1997,26.63,17.21,0.64,0.71,0.5,0.33,40.4,88.4
165,2732,446652,364116418,948,11.7,7.46,342,4.22,2.62,2209,27.27,21.19,0.78,0.8,0.48,0.29,24.53,89.67
166,268,11562,10026740,135,5.19,2.0,117,4.5,1.39,188,7.23,4.24,0.9,0.88,0.51,0.37,9.77,153.85
167,94,749,302969,40,3.33,1.37,48,4.0,1.71,66,5.5,3.5,0.99,0.98,0.46,0.26,1.27,158.53
168,1574,110718,84987817,668,9.54,4.06,238,3.4,1.46,1366,19.51,11.88,0.87,0.85,0.47,0.26,16.08,101.62
169,2476,148451,145013949,840,13.12,6.37,247,3.86,1.33,2090,32.66,20.38,0.9,0.87,0.46,0.26,17.46,91.84
170,3283,162641,124795035,1024,9.66,6.32,375,3.54,1.36,2675,25.24,22.16,0.91,0.89,0.5,0.32,21.48,94.69
171,2547,195684,182985277,902,9.11,6.6,336,3.39,1.47,2116,21.37,20.62,0.93,0.92,0.5,0.35,28.53,94.25
172,107,5320,4753724,38,3.17,1.4,49,4.08,1.08,78,6.5,5.05,1.0,1.0,0.39,0.3,3.81,152.89
173,265,838,165727,133,3.02,1.27,199,4.52,1.66,169,3.84,1.49,0.99,0.99,0.45,0.42,0.21,197.28
174,211,872,242135,136,2.62,1.25,170,3.28,1.77,170,3.27,1.68,0.98,0.98,0.48,0.4,0.74,152.19
175,136,773,169888,125,2.6,1.07,129,2.69,1.11,133,2.77,1.22,0.98,0.98,0.59,0.53,15.46,137.07
176,2259,349796,276921851,867,9.53,6.54,381,4.19,2.04,1856,20.4,16.83,0.86,0.89,0.49,0.31,14.93,92.81
177,2418,633896,453063316,961,10.68,6.91,495,5.5,3.01,1990,22.11,17.14,0.76,0.8,0.51,0.35,26.88,96.17
178,3205,328803,313405785,1015,10.68,6.14,321,3.38,1.3,2469,25.99,18.94,0.9,0.88,0.45,0.24,23.18,92.55
179,2564,312838,278394394,918,9.27,5.06,422,4.26,1.65,2071,20.92,15.99,0.62,0.54,0.32,0.14,18.46,90.19
180,272,12007,10884552,142,4.06,1.37,107,3.06,1.21,225,6.43,3.1,0.78,0.71,0.42,0.24,14.17,91.75
181,195,1458,484099,132,3.77,1.52,114,3.26,1.17,172,4.91,2.41,0.99,0.97,0.5,0.35,1.87,115.9
182,2427,175410,127074964,962,9.25,5.64,383,3.68,1.34,2082,20.02,15.62,0.93,0.93,0.44,0.25,18.24,92.79
183,2504,113616,86790033,911,9.9,6.59,333,3.62,1.51,2096,22.78,18.38,0.92,0.9,0.48,0.3,18.45,94.8
184,1868,162288,138396407,785,9.81,4.84,294,3.68,1.22,1505,18.81,11.17,0.84,0.8,0.47,0.28,24.13,104.81
185,3329,272193,243686765,1133,12.18,6.66,345,3.71,1.32,2716,29.2,20.94,0.92,0.9,0.46,0.26,19.96,96.15
186,2647,150352,121927563,1030,9.28,5.16,446,4.02,1.59,2231,20.1,15.75,0.91,0.9,0.52,0.35,28.0,109.22
187,565,25920,21174236,368,3.64,2.16,317,3.14,1.6,486,4.81,7.11,1.0,1.0,0.57,0.4,16.62,123.75
188,593,7908,3644999,412,3.61,1.72,375,3.29,1.63,549,4.82,3.7,0.99,0.99,0.57,0.39,16.2,126.72
189,1966,137540,112467999,818,7.72,4.76,343,3.24,1.33,1636,15.43,11.77,0.95,0.94,0.5,0.3,21.7,97.04
190,1553,74692,57086807,652,9.31,4.93,260,3.71,1.5,1317,18.81,12.91,0.93,0.92,0.49,0.28,18.15,94.41
191,1743,74436,51529773,771,8.47,3.99,359,3.95,1.43,1467,16.12,10.17,0.93,0.91,0.51,0.34,20.46,100.25
192,2659,429376,490398187,993,8.87,5.63,403,3.6,1.34,2141,19.12,15.13,0.92,0.91,0.5,0.32,15.9,89.91
193,2860,86404,54997008,939,9.3,6.73,364,3.6,1.29,2300,22.77,27.04,0.9,0.89,0.51,0.32,16.97,88.09
194,72,1541,1153747,63,3.32,1.16,64,3.37,1.21,68,3.58,1.22,0.87,0.82,0.61,0.64,0.46,153.38
195,1087,94124,90266674,509,6.21,3.97,270,3.29,1.35,898,10.95,9.93,0.94,0.94,0.53,0.43,20.4,94.34
196,2557,238500,187249963,953,10.03,5.77,365,3.84,1.5,2096,22.06,15.48,0.89,0.89,0.5,0.34,23.45,90.51
197,2141,101973,80818133,803,7.11,4.87,401,3.55,1.38,1749,15.48,14.69,0.96,0.95,0.48,0.37,22.66,103.26
198,2235,178727,176110102,818,8.7,4.81,386,4.11,1.46,1844,19.62,14.6,0.91,0.9,0.47,0.33,22.2,100.36
199,2175,128172,101453297,749,8.14,5.16,342,3.72,1.59,1745,18.97,16.04,0.95,0.94,0.5,0.32,28.65,100.53
200,1826,63639,43533586,716,8.95,5.23,349,4.36,1.97,1536,19.2,14.21,0.93,0.91,0.47,0.3,22.98,106.31
201,57,1898,720613,13,4.33,0.58,11,3.67,0.58,45,15.0,1.0,1.0,1.0,0.57,0.29,6.74,91.25
202,528,52670,48995436,264,8.25,4.63,115,3.59,1.56,436,13.62,8.02,0.86,0.83,0.45,0.29,25.52,93.6
203,1983,111297,92972939,746,6.97,4.1,382,3.57,1.37,1639,15.32,13.88,0.99,0.98,0.53,0.41,16.82,95.26
204,1783,50775,30454406,661,7.43,4.55,316,3.55,1.52,1513,17.0,14.78,0.94,0.93,0.52,0.38,17.9,96.09
205,383,22206,21286723,138,7.67,5.06,64,3.56,1.25,307,17.06,13.91,0.92,0.91,0.44,0.24,16.02,90.49
206,4293,211041,159959189,1193,10.75,6.86,417,3.76,1.4,3237,29.16,23.22,0.95,0.94,0.49,0.3,14.99,94.32
207,2705,127027,90793331,831,6.6,5.18,421,3.34,1.47,2055,16.31,19.46,0.97,0.95,0.52,0.35,11.03,107.45
208,459,23878,20719140,308,3.18,1.57,303,3.12,1.35,393,4.05,3.2,1.0,1.0,0.54,0.43,3.59,138.35
209,499,3833,1168127,326,2.94,1.38,326,2.94,1.38,436,3.93,2.6,0.99,0.99,0.56,0.46,2.82,124.8
210,2851,357678,311531150,952,7.87,6.38,517,4.27,2.38,2259,18.67,20.03,0.91,0.92,0.5,0.33,11.95,102.89
