id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,24,39,2066,20,4.0,0.71,23,4.6,1.52,23,4.6,1.52,0.95,0.96,0.35,0.43,2.4,144.17
90,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.0,132.62
91,11,34,2452,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.96,0.98,0.31,0.24,12.33,162.56
92,15,42,2322,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.59,0.61,10.44,131.84
93,5,11,571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,15.84,166.33
94,17,59,4307,6,2.0,1.0,17,5.67,0.58,7,2.33,1.53,1.0,1.0,0.48,0.42,14.96,105.71
95,17,38,2350,13,2.6,0.89,17,3.4,1.14,15,3.0,1.0,0.97,0.96,0.26,0.23,9.65,122.87
96,28,97,5230,20,3.33,1.03,26,4.33,1.51,22,3.67,0.82,0.98,0.98,0.36,0.42,12.82,150.95
97,21,64,3549,14,4.67,3.79,20,6.67,3.51,15,5.0,4.36,0.99,0.99,0.41,0.43,19.72,126.0
98,16,66,5568,9,2.25,0.5,16,4.0,2.0,9,2.25,0.5,1.0,1.0,0.39,0.32,5.96,127.28
100,43,61,2948,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,0.99,0.98,0.43,0.44,14.01,160.15
101,221,251,11102,26,4.33,1.51,31,5.17,2.14,27,4.5,1.52,0.99,0.99,0.16,0.17,2.9,185.97
102,27,65,3515,14,3.5,1.0,24,6.0,2.16,19,4.75,2.22,1.0,1.0,0.45,0.52,12.58,185.88
103,21,37,1744,11,3.67,0.58,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.43,0.47,12.02,187.33
104,26,42,2397,14,4.67,1.53,22,7.33,0.58,20,6.67,0.58,1.0,1.0,0.23,0.29,3.33,213.59
105,14,32,2141,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.53,0.24,195.69
106,16,37,2128,14,2.8,1.48,16,3.2,1.92,14,2.8,1.48,0.98,0.98,0.49,0.48,20.51,110.85
107,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.0,108.5
109,23,61,2951,14,2.8,1.3,21,4.2,3.03,16,3.2,1.48,1.0,1.0,0.43,0.44,10.11,126.2
110,39,72,4262,26,3.71,1.7,34,4.86,2.12,28,4.0,1.63,0.98,0.98,0.4,0.43,4.44,145.44
111,30,60,3640,19,3.8,1.48,27,5.4,1.82,19,3.8,1.48,0.94,0.92,0.27,0.23,5.4,160.59
112,4,9,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,16.72,156.5
113,9,27,1348,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.52,0.55,10.91,148.29
114,6,22,1245,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,28.26,84.0
115,9,15,983,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.45,0.45,0.53,106.17
116,5,14,793,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.64,9.66,82.88
117,11,22,1234,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.27,0.26,4.87,172.07
118,28,75,5219,16,2.67,1.03,26,4.33,2.16,18,3.0,1.41,1.0,1.0,0.32,0.23,13.21,124.04
119,6,12,859,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.44,9.18,155.38
120,16,51,3612,10,2.5,1.0,16,4.0,2.83,10,2.5,1.0,0.96,0.86,0.46,0.41,13.36,81.25
121,9,20,1316,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.54,5.56,126.86
122,15,31,1593,14,2.33,1.37,15,2.5,1.22,14,2.33,1.37,0.92,0.91,0.47,0.47,10.69,123.42
123,15,44,2661,9,2.25,1.5,15,3.75,3.2,12,3.0,2.45,1.0,1.0,0.37,0.38,0.12,133.96
124,23,51,2633,18,2.25,1.16,23,2.88,1.73,21,2.62,1.85,1.0,1.0,0.65,0.67,20.27,81.64
125,15,24,1251,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.96,0.51,0.53,6.26,154.64
127,10,16,968,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.55,0.38,210.96
128,16,42,2339,14,2.33,1.37,15,2.5,1.76,15,2.5,1.76,1.0,1.0,0.43,0.41,20.48,121.36
129,7,24,1762,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.99,0.38,0.44,6.64,120.34
130,14,41,2301,10,2.0,1.0,14,2.8,1.79,10,2.0,1.0,1.0,1.0,0.5,0.48,17.93,99.37
131,23,75,5594,11,2.2,0.45,22,4.4,3.36,14,2.8,1.3,1.0,1.0,0.49,0.39,18.22,114.33
132,22,61,4018,19,2.38,1.19,21,2.62,1.51,21,2.62,1.51,1.0,1.0,0.52,0.52,12.14,120.15
134,14,48,3142,8,2.0,0.82,13,3.25,1.5,9,2.25,1.26,0.97,0.98,0.43,0.38,19.04,87.08
135,10,33,2027,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.54,31.49,113.42
136,7,11,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.58,7.58,161.89
137,25,53,2774,14,2.8,1.3,23,4.6,3.36,15,3.0,1.41,1.0,1.0,0.43,0.43,7.95,158.25
138,10,24,1507,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.34,0.3,8.56,129.94
139,23,97,6739,7,1.4,0.55,20,4.0,2.55,8,1.6,0.89,1.0,1.0,0.57,0.53,37.97,56.35
141,3,9,642,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.97,0.58,0.64,0.06,57.0
143,18,32,1455,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.98,0.36,0.38,1.09,169.48
144,11,30,1491,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.97,0.98,0.59,0.61,21.58,147.77
145,6,8,376,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.67,0.07,117.1
146,10,24,1388,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.87,0.28,0.32,0.04,144.83
147,14,21,1244,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.65,0.69,1.41,134.49
148,6,19,1013,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.71,0.72,19.31,88.89
149,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.85,109.25
150,18,53,3153,15,2.14,1.07,17,2.43,0.98,15,2.14,1.07,1.0,1.0,0.42,0.44,20.66,138.5
151,10,32,2179,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.79,0.81,13.21,100.33
152,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.41,0.02,169.33
153,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,157.0
154,19,51,2943,14,2.8,1.3,19,3.8,3.03,15,3.0,1.41,0.98,0.97,0.44,0.47,12.54,106.78
155,12,37,2189,6,1.5,0.58,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.57,0.56,24.89,106.96
158,14,31,1714,9,4.5,2.12,14,7.0,5.66,13,6.5,4.95,0.98,0.98,0.56,0.58,11.65,134.05
159,24,62,3391,15,3.75,0.5,22,5.5,1.73,17,4.25,0.5,1.0,1.0,0.3,0.3,0.52,172.84
160,23,67,4165,15,3.0,2.35,23,4.6,2.3,18,3.6,2.7,1.0,1.0,0.47,0.42,27.86,101.08
161,5,15,872,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,26.44,169.08
162,20,65,3868,13,3.25,0.5,19,4.75,1.26,15,3.75,1.5,0.99,0.99,0.4,0.37,18.97,132.29
163,6,10,708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.05,179.38
164,2,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.0,60.5
165,15,34,1971,10,2.5,1.0,15,3.75,2.06,12,3.0,1.41,0.96,0.97,0.48,0.48,10.2,141.18
166,15,33,1645,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.37,15.03,180.73
167,10,12,608,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.88,0.17,0.2,0.02,177.28
168,21,39,2043,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,0.98,0.98,0.34,0.37,7.5,162.84
169,33,96,5629,18,3.0,1.26,32,5.33,2.66,23,3.83,1.94,0.99,0.99,0.44,0.43,17.55,143.59
170,18,28,1372,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,1.0,1.0,0.3,0.3,0.57,142.17
171,15,47,2430,8,4.0,1.41,15,7.5,6.36,9,4.5,2.12,0.88,0.9,0.38,0.4,3.26,138.29
172,5,9,484,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,10.78,123.08
173,10,13,612,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.4,7.9,212.42
174,16,45,2672,8,2.67,1.15,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.38,0.36,17.91,155.72
175,15,42,2438,10,3.33,2.08,15,5.0,2.65,14,4.67,3.21,1.0,1.0,0.38,0.34,28.21,140.57
176,29,100,5875,17,2.12,0.83,28,3.5,2.67,18,2.25,1.04,1.0,1.0,0.58,0.57,14.52,103.65
177,23,37,1744,22,3.67,1.86,23,3.83,1.94,22,3.67,1.86,1.0,1.0,0.36,0.37,0.89,148.87
178,6,13,632,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,2.51,116.84
179,19,34,1686,15,3.0,0.71,18,3.6,0.89,17,3.4,0.55,0.93,0.96,0.31,0.35,7.96,138.81
180,10,18,878,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.97,0.97,0.49,0.51,11.62,100.28
181,13,41,2678,8,2.67,2.08,13,4.33,4.93,8,2.67,2.08,1.0,1.0,0.33,0.26,26.31,108.63
182,9,21,1008,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.67,0.68,15.23,127.75
183,16,36,1925,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.44,12.77,174.28
184,7,10,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.53,6.32,176.2
185,12,38,2136,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.54,0.52,14.36,109.23
187,7,19,993,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.89,0.89,0.61,0.6,21.12,89.92
188,7,12,608,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.69,0.73,6.67,206.56
189,11,24,1456,9,1.8,1.48,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.47,0.49,8.02,105.5
190,37,57,3046,28,3.5,1.51,35,4.38,1.69,32,4.0,1.93,0.97,0.98,0.18,0.16,1.11,117.31
191,11,24,1385,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.36,0.34,8.12,154.31
192,33,59,3052,20,4.0,1.22,30,6.0,0.71,27,5.4,1.82,0.98,0.97,0.37,0.4,11.08,167.58
193,15,50,3863,13,1.86,1.07,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.53,0.52,11.55,99.39
194,11,15,972,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.41,0.36,164.12
195,22,42,2893,15,3.75,0.96,21,5.25,2.22,19,4.75,2.36,1.0,1.0,0.41,0.46,10.35,141.4
196,13,25,1487,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.31,0.26,9.19,158.78
197,20,51,2886,8,4.0,2.83,18,9.0,1.41,16,8.0,2.83,1.0,1.0,0.48,0.47,19.92,164.15
199,25,54,3274,20,4.0,1.87,24,4.8,2.68,22,4.4,2.3,0.99,0.98,0.32,0.33,4.49,126.34
200,21,42,2153,14,3.5,1.29,20,5.0,2.45,16,4.0,1.83,1.0,1.0,0.52,0.54,18.83,158.73
201,42,104,5780,24,3.43,1.81,41,5.86,2.91,31,4.43,2.15,0.99,0.99,0.35,0.35,10.18,118.03
202,7,11,587,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.87,0.54,0.54,10.54,164.08
203,7,13,689,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.16,0.16,0.57,141.1
204,13,38,2188,9,1.8,1.1,13,2.6,1.82,12,2.4,1.67,0.91,0.93,0.65,0.68,22.06,123.83
207,5,16,823,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.62,33.52,134.0
208,12,19,916,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.53,0.56,9.23,167.48
211,11,41,3273,9,1.5,1.22,11,1.83,1.6,10,1.67,1.21,0.99,0.97,0.64,0.57,39.34,91.3
212,7,7,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,144.2
213,8,18,1344,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.46,0.08,106.38
214,15,47,2939,8,2.67,2.08,15,5.0,1.0,10,3.33,2.08,0.97,0.97,0.32,0.29,19.4,93.12
215,22,55,3540,16,2.29,1.11,22,3.14,1.95,21,3.0,1.63,0.95,0.92,0.64,0.61,16.14,100.07
216,16,50,2838,9,1.8,0.84,15,3.0,1.58,10,2.0,1.22,0.97,0.97,0.3,0.29,12.82,111.44
217,9,18,936,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,16.22,129.0
219,15,44,2749,11,2.75,1.26,15,3.75,2.22,12,3.0,1.63,0.95,0.96,0.29,0.24,9.7,107.14
220,9,29,2059,5,1.67,1.15,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.26,0.22,3.25,77.11
221,13,34,2061,10,2.5,1.73,13,3.25,1.89,12,3.0,2.0,0.98,0.97,0.5,0.48,21.34,153.5
222,19,42,2761,16,3.2,1.3,19,3.8,0.84,19,3.8,0.84,0.91,0.88,0.39,0.38,8.05,159.62
223,11,25,1608,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.44,8.06,104.92
224,13,21,1401,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,0.88,0.92,0.44,0.62,0.52,169.36
226,8,31,1753,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.54,0.54,42.23,80.5
228,7,13,834,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.43,0.5,0.72,187.33
230,14,55,3752,8,4.0,1.41,14,7.0,4.24,9,4.5,2.12,0.99,1.0,0.58,0.57,28.9,75.35
231,13,30,1923,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.34,0.32,4.7,111.8
232,3,13,788,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.29,7.12,106.5
234,3,15,1384,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.32,49.19,59.0
236,8,23,1268,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.69,0.7,31.6,154.25
237,12,34,2311,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.53,0.53,25.64,94.2
238,4,5,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.67,108.5
239,6,13,879,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,1.08,151.5
240,28,93,5722,16,2.29,0.76,23,3.29,0.95,17,2.43,0.98,1.0,1.0,0.36,0.35,18.23,129.03
241,16,36,1951,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.33,8.02,203.78
244,8,25,1999,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.51,0.48,3.2,90.58
245,18,36,2133,16,2.29,1.11,18,2.57,1.27,17,2.43,0.98,0.91,0.91,0.41,0.39,5.1,149.16
246,17,54,3811,9,2.25,1.89,16,4.0,4.08,11,2.75,1.71,1.0,1.0,0.39,0.29,21.04,158.9
247,10,22,1495,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.55,0.54,5.08,147.5
248,18,44,2372,12,4.0,1.73,18,6.0,0.0,12,4.0,1.73,0.97,0.97,0.34,0.35,16.42,140.34
249,11,26,1926,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.18,2.21,142.72
250,14,43,2166,8,2.0,0.0,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.44,0.43,8.55,132.12
251,5,8,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.02,167.75
252,17,40,2376,14,2.33,1.51,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.49,0.55,16.32,121.89
256,9,20,1360,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.34,0.03,156.5
257,6,13,882,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.93,106.75
258,12,36,2163,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,0.95,0.96,0.5,0.47,18.68,106.01
260,18,41,2292,10,2.5,1.73,18,4.5,3.0,13,3.25,1.71,0.99,0.99,0.51,0.5,23.37,116.18
263,10,16,912,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.93,0.82,0.46,0.43,5.24,172.99
264,23,48,2305,17,4.25,1.89,21,5.25,1.89,19,4.75,2.22,1.0,1.0,0.41,0.42,11.2,190.07
265,6,15,1015,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.56,2.6,121.66
266,24,98,6025,8,1.6,0.89,23,4.6,3.21,12,2.4,1.52,1.0,1.0,0.66,0.64,36.35,96.73
267,6,15,1071,3,1.0,0.0,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.54,0.5,2.85,93.33
268,9,44,2924,3,1.0,0.0,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.42,0.37,16.83,87.44
269,10,21,1314,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.16,4.65,154.12
270,13,29,1884,9,3.0,2.0,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.32,0.36,1.7,147.78
272,28,72,3965,12,3.0,0.82,24,6.0,2.45,14,3.5,1.73,1.0,1.0,0.3,0.27,5.74,133.72
273,10,20,1229,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,0.9,0.38,0.34,5.4,164.28
274,9,18,1141,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.53,13.14,149.53
275,10,19,1210,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.92,0.93,0.65,0.73,1.49,109.5
276,8,15,724,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.21,1.54,231.04
277,12,26,1359,7,2.33,1.15,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.35,0.34,9.8,162.34
278,16,54,3089,11,2.75,1.71,16,4.0,2.16,12,3.0,1.83,1.0,1.0,0.37,0.32,27.86,110.64
279,7,24,1778,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.44,1.46,170.08
