id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,1529,2908,412693,489,4.75,2.02,409,3.97,1.91,1471,14.28,6.3,0.28,0.34,0.45,0.44,5.34,167.51
29,1819,3172,291506,516,4.37,1.63,492,4.17,1.7,1706,14.46,6.5,0.31,0.37,0.49,0.47,4.63,155.47
30,817,2151,581433,250,4.63,2.15,219,4.06,1.68,771,14.28,5.88,0.33,0.4,0.48,0.46,6.04,156.28
37,78,772,221695,50,3.57,1.7,45,3.21,1.37,69,4.93,2.37,0.98,0.99,0.44,0.34,25.08,91.7
42,67,1318,536261,40,4.44,1.81,28,3.11,0.93,53,5.89,2.42,0.72,0.69,0.45,0.49,43.9,153.48
43,109,8407,8811600,74,5.29,2.37,47,3.36,1.39,100,7.14,4.04,0.8,0.77,0.47,0.45,26.08,134.48
44,19,352,187434,15,5.0,2.65,11,3.67,1.53,19,6.33,4.04,1.0,1.0,0.44,0.23,28.27,143.32
45,274,6997,4838421,115,7.19,2.01,61,3.81,1.87,200,12.5,4.32,0.91,0.91,0.39,0.24,14.7,134.44
46,54,3771,3247038,36,6.0,3.46,16,2.67,1.63,50,8.33,4.8,0.6,0.55,0.42,0.24,4.54,146.49
49,482,93040,104548079,268,5.7,2.14,139,2.96,1.32,388,8.26,3.76,0.98,0.98,0.44,0.33,30.94,140.93
50,227,11841,11022721,116,4.3,1.23,77,2.85,1.06,176,6.52,2.68,0.96,0.96,0.44,0.36,24.31,155.66
51,53,6936,6904516,32,8.0,1.83,18,4.5,1.0,42,10.5,3.42,0.74,0.75,0.34,0.23,21.92,130.03
52,190,11101,10809977,79,7.9,1.6,31,3.1,1.2,130,13.0,6.18,0.93,0.92,0.38,0.22,31.66,129.25
53,102,8942,2801098,55,6.88,2.47,32,4.0,3.02,83,10.38,4.1,0.61,0.7,0.66,0.46,33.78,127.94
56,171,6573,1618388,84,5.6,1.35,45,3.0,0.76,130,8.67,3.48,0.95,0.94,0.52,0.39,15.36,135.36
58,103,1580,737599,52,5.2,1.4,35,3.5,1.9,84,8.4,3.24,1.0,1.0,0.46,0.3,20.14,155.84
59,255,10140,7776267,134,7.05,2.91,52,2.74,1.28,210,11.05,5.23,0.93,0.94,0.38,0.2,43.36,133.36
60,80,26461,28272036,39,6.5,2.88,17,2.83,1.94,62,10.33,6.62,0.69,0.68,0.31,0.1,29.94,131.0
63,60,2202,1736759,30,7.5,3.11,12,3.0,1.15,46,11.5,7.33,0.82,0.75,0.27,0.11,35.64,149.67
64,121,3018,1648432,51,4.64,2.06,22,2.0,1.0,89,8.09,4.32,0.8,0.74,0.44,0.33,31.6,124.25
65,258,18530,14931840,110,5.79,2.27,64,3.37,1.54,192,10.11,5.14,0.98,0.96,0.47,0.3,23.58,129.31
66,178,5571,4684965,70,5.83,1.64,33,2.75,1.29,126,10.5,5.71,0.92,0.92,0.44,0.28,25.54,131.06
70,63,6142,6480613,47,5.88,1.89,27,3.38,1.3,59,7.38,2.26,0.88,0.88,0.4,0.26,28.16,142.85
71,93,2777,1898378,40,6.67,1.51,17,2.83,1.33,64,10.67,2.34,0.98,1.0,0.43,0.26,21.33,132.98
72,13,205,85264,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.47,0.24,0.31,107.51
74,60,377,45222,23,5.75,1.71,27,6.75,0.96,48,12.0,1.41,0.73,0.62,0.46,0.54,12.9,108.6
86,95,33830,40187517,59,3.93,1.58,51,3.4,1.12,73,4.87,2.47,0.82,0.82,0.39,0.35,16.68,143.66
91,42,402,84505,34,4.25,2.05,37,4.62,2.72,41,5.12,2.75,0.88,0.86,0.5,0.52,3.39,125.72
98,8,11,1559,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.41,0.25,8.64,132.75
101,17,349,183385,13,2.17,1.17,13,2.17,1.33,14,2.33,1.03,0.83,0.83,0.39,0.36,8.47,107.21
126,118,2065,693946,74,4.62,1.26,60,3.75,1.0,99,6.19,2.64,0.82,0.77,0.57,0.56,13.52,134.53
128,59,7848,9810863,19,6.33,0.58,14,4.67,0.58,44,14.67,8.62,0.84,0.83,0.41,0.16,33.6,153.96
133,30,2225,2034233,12,6.0,1.41,6,3.0,0.0,22,11.0,8.49,1.0,1.0,0.43,0.29,3.93,135.68
135,4,40,4182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.84,5.74,89.0
141,86,4230,1680046,51,3.19,1.6,34,2.12,0.96,83,5.19,2.29,0.92,0.9,0.64,0.59,48.38,136.11
143,23,848,893705,14,7.0,2.83,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.28,0.16,2.0,130.44
149,459,327112,450495160,248,4.86,1.84,135,2.65,1.25,372,7.29,4.31,0.98,0.98,0.48,0.36,33.09,135.72
150,109,23964,29822806,68,6.8,2.04,41,4.1,1.37,89,8.9,2.69,0.89,0.88,0.45,0.33,28.22,132.47
151,110,38688,49138277,60,6.0,2.83,32,3.2,1.4,85,8.5,5.19,0.81,0.8,0.37,0.27,26.58,148.2
153,430,5445,3313850,256,4.27,1.71,151,2.52,1.2,326,5.43,3.25,0.99,0.99,0.63,0.51,32.2,126.82
154,55,3308,2849366,29,5.8,3.11,15,3.0,1.0,46,9.2,7.76,1.0,1.0,0.46,0.37,14.65,136.62
155,57,13551,17115515,28,5.6,4.16,13,2.6,1.52,43,8.6,8.2,1.0,1.0,0.43,0.34,39.77,120.33
156,240,43063,21021334,151,5.81,3.5,120,4.62,2.25,207,7.96,6.55,0.95,0.95,0.47,0.34,40.03,154.94
157,475,6768,3814392,265,6.97,4.53,153,4.03,2.27,383,10.08,9.95,0.95,0.95,0.51,0.36,23.48,143.96
158,270,113470,131014935,157,5.81,4.28,87,3.22,1.74,235,8.7,6.91,0.9,0.87,0.45,0.33,22.17,129.06
159,12,12,1432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.24,0.5,0.76,2.55,186.25
162,283,14391,6323657,109,5.19,2.25,68,3.24,1.7,182,8.67,3.34,0.97,0.97,0.48,0.39,7.73,88.0
168,33,257,66121,23,2.88,1.55,21,2.62,1.06,25,3.12,1.81,1.0,1.0,0.59,0.6,4.68,145.22
169,7,52,11503,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.73,7.24,124.5
171,39,344,190512,35,3.89,1.17,31,3.44,1.42,38,4.22,1.48,0.86,0.76,0.41,0.27,1.91,108.28
182,12,66,12344,8,2.0,1.15,7,1.75,0.96,12,3.0,2.83,0.75,0.75,0.64,0.6,69.91,126.48
190,6,14,1846,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.69,0.48,0.68,0.8,0.21,91.83
192,13,94,36014,10,3.33,1.15,11,3.67,1.15,12,4.0,1.0,0.57,0.38,0.43,0.4,3.73,109.93
196,222,2935,1570532,132,3.77,1.26,132,3.77,1.54,200,5.71,3.01,0.66,0.64,0.45,0.38,17.95,111.72
197,1623,254701,295797752,629,4.91,1.93,464,3.62,1.46,1484,11.59,5.51,0.44,0.48,0.44,0.38,18.83,136.79
198,2668,31029,17517439,821,5.82,2.14,621,4.4,1.77,2465,17.48,5.93,0.43,0.52,0.5,0.44,14.72,145.29
199,644,4271,1803866,255,5.43,2.15,191,4.06,1.42,589,12.53,5.61,0.49,0.52,0.44,0.38,8.55,140.77
203,137,5262,2972172,73,4.87,1.46,52,3.47,1.46,110,7.33,2.47,0.72,0.67,0.52,0.44,12.26,98.74
217,52,774,243355,20,2.5,1.2,17,2.12,0.64,42,5.25,3.01,0.99,1.0,0.65,0.51,17.54,124.03
218,55,1152,481735,29,3.62,1.85,26,3.25,2.25,51,6.38,2.67,1.0,1.0,0.52,0.45,34.67,146.38
220,47,58,3150,41,2.41,1.0,46,2.71,1.1,47,2.76,1.09,0.85,0.85,0.44,0.38,0.1,119.96
221,80,229,22360,70,2.5,1.32,79,2.82,1.39,78,2.79,1.32,0.89,0.85,0.52,0.5,1.05,118.48
224,61,166,71343,53,1.89,0.92,60,2.14,1.04,59,2.11,0.99,0.83,0.78,0.53,0.52,0.48,126.43
225,67,102,5368,61,2.44,1.04,66,2.64,1.22,66,2.64,1.19,0.91,0.9,0.51,0.51,0.11,137.42
226,8,9,368,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.92,0.9,0.46,0.45,0.03,130.38
239,27,337,151015,18,3.0,1.41,17,2.83,1.17,24,4.0,2.37,1.0,1.0,0.42,0.27,13.9,134.22
255,44,20140,28371555,31,3.1,1.79,37,3.7,1.95,42,4.2,2.3,0.83,0.8,0.28,0.2,8.75,120.46
256,202,8169,6630182,156,3.63,1.7,141,3.28,1.65,193,4.49,2.58,0.88,0.86,0.49,0.44,14.76,115.42
257,252,26602,28737692,175,4.61,1.79,156,4.11,1.48,243,6.39,3.13,0.71,0.72,0.44,0.36,10.75,129.9
258,487,52173,58222146,301,4.78,3.13,231,3.67,1.63,445,7.06,6.14,0.93,0.92,0.38,0.31,14.04,118.27
259,256,282951,375388503,186,3.88,2.04,162,3.38,1.45,246,5.12,3.19,0.93,0.92,0.47,0.38,12.19,119.42
260,350,366938,497309422,206,5.72,2.29,150,4.17,1.42,327,9.08,4.94,0.75,0.8,0.45,0.48,12.55,138.76
261,127,10611,2969117,80,5.33,2.53,56,3.73,1.1,117,7.8,4.84,0.82,0.87,0.38,0.31,9.07,135.69
