id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,148,5762,3593511,79,3.16,2.01,45,1.8,1.0,130,5.2,3.51,0.84,0.85,0.6,0.53,66.88,127.82
154,300,73553,87613762,165,4.34,2.26,91,2.39,0.95,250,6.58,4.11,0.82,0.79,0.46,0.41,53.56,129.33
155,185,3618,1863836,110,3.93,2.42,61,2.18,1.06,166,5.93,4.07,0.88,0.89,0.49,0.43,71.5,129.72
156,143,48098,62746108,65,4.06,3.32,35,2.19,1.05,119,7.44,6.98,0.92,0.91,0.45,0.36,54.37,130.88
157,270,18162,18564182,136,4.39,2.72,63,2.03,1.08,225,7.26,4.38,0.88,0.86,0.51,0.45,79.84,118.71
158,175,23027,27433203,76,2.81,1.21,54,2.0,0.88,146,5.41,3.43,0.83,0.8,0.41,0.34,83.94,118.32
161,228,10901,9634198,118,3.93,2.95,73,2.43,1.04,196,6.53,6.67,0.86,0.86,0.51,0.47,68.17,134.02
162,312,33732,30739513,152,4.47,2.14,79,2.32,1.2,268,7.88,4.89,0.82,0.82,0.44,0.39,75.89,125.32
163,217,25809,33675501,117,4.5,2.63,63,2.42,0.99,196,7.54,5.57,0.86,0.78,0.53,0.45,61.39,130.4
168,280,14271,12387720,147,3.97,2.71,106,2.86,1.34,216,5.84,4.98,0.79,0.77,0.5,0.44,57.75,153.82
169,175,5592,2718881,97,3.34,1.34,68,2.34,1.17,146,5.03,3.56,0.87,0.85,0.54,0.5,66.89,129.56
170,180,33357,45098933,100,4.35,2.48,51,2.22,1.13,147,6.39,4.4,0.91,0.89,0.54,0.49,55.35,128.16
176,209,19484,18371987,115,3.97,2.47,70,2.41,1.18,186,6.41,4.17,0.88,0.88,0.44,0.36,77.93,130.65
177,189,5441,3960898,89,4.45,3.86,46,2.3,1.08,159,7.95,6.5,0.83,0.8,0.47,0.35,18.21,128.54
178,190,32089,39482054,84,5.25,3.42,38,2.38,0.62,154,9.62,6.58,0.86,0.83,0.49,0.4,65.93,129.11
179,92,1882,876689,42,6.0,4.24,16,2.29,1.8,80,11.43,7.93,0.88,0.83,0.51,0.48,68.05,127.23
182,150,9929,10355219,95,3.39,2.41,49,1.75,0.7,132,4.71,2.98,0.74,0.72,0.45,0.38,50.22,123.99
183,191,23056,18433660,114,3.56,2.02,78,2.44,1.39,181,5.66,2.9,0.68,0.65,0.42,0.34,56.87,136.99
184,299,43087,52666455,154,5.13,2.84,88,2.93,1.17,201,6.7,4.52,0.8,0.79,0.48,0.44,43.81,169.14
185,173,11689,13847589,84,3.36,1.41,58,2.32,1.22,144,5.76,2.77,0.86,0.84,0.43,0.4,37.59,139.99
186,231,22991,23605487,130,5.2,3.98,74,2.96,1.02,201,8.04,7.4,0.84,0.84,0.46,0.43,42.14,154.28
189,147,7064,6628469,81,2.79,1.5,59,2.03,0.91,129,4.45,3.52,0.94,0.92,0.44,0.38,56.88,140.32
190,348,16469,12785557,210,5.83,4.21,107,2.97,3.22,306,8.5,6.46,0.84,0.86,0.45,0.41,68.47,135.54
191,130,3138,1225758,66,4.4,2.95,28,1.87,1.06,115,7.67,8.03,0.95,0.94,0.51,0.41,48.71,136.14
192,143,3753,1482808,78,3.55,1.97,52,2.36,1.14,127,5.77,3.75,0.8,0.77,0.49,0.44,67.42,136.15
193,25,1509,1716621,9,4.5,0.71,7,3.5,2.12,20,10.0,1.41,1.0,1.0,0.2,0.02,11.54,107.21
197,334,13590,10627633,184,4.97,2.9,96,2.59,1.34,291,7.86,5.95,0.77,0.76,0.47,0.38,63.16,130.56
198,147,2363,1032136,74,3.36,1.59,53,2.41,1.3,113,5.14,2.85,0.83,0.79,0.56,0.56,42.78,118.46
199,254,16312,17385872,122,4.69,4.04,77,2.96,1.43,213,8.19,7.13,0.82,0.82,0.44,0.39,50.16,145.41
200,192,4362,2453581,81,3.38,1.76,74,3.08,1.56,168,7.0,4.19,0.81,0.76,0.52,0.45,40.6,147.63
203,380,21975,21613048,182,4.55,3.78,84,2.1,1.1,309,7.72,6.7,0.9,0.88,0.49,0.44,51.4,131.58
204,275,10281,6391519,137,4.15,2.68,84,2.55,1.28,243,7.36,4.52,0.86,0.84,0.48,0.48,55.22,130.77
206,295,11831,9897545,121,3.67,1.96,72,2.18,0.88,258,7.82,4.07,0.85,0.85,0.53,0.47,61.34,134.29
207,339,8077,4771061,131,3.64,1.38,83,2.31,1.09,279,7.75,4.61,0.81,0.78,0.48,0.44,53.08,134.74
210,362,12624,7726559,186,5.17,2.54,84,2.33,0.83,311,8.64,4.85,0.93,0.91,0.5,0.47,59.53,127.66
213,277,22536,24452746,127,4.38,3.71,71,2.45,1.27,232,8.0,6.26,0.82,0.81,0.45,0.38,53.45,127.2
214,347,9261,6946085,180,5.81,2.75,88,2.84,1.24,292,9.42,5.02,0.93,0.92,0.5,0.47,61.05,127.56
217,447,26577,23358690,237,5.27,3.8,108,2.4,1.37,374,8.31,6.33,0.83,0.79,0.43,0.37,70.59,125.23
219,412,21657,17653976,223,5.19,3.65,96,2.23,0.87,350,8.14,8.22,0.81,0.8,0.55,0.51,78.55,128.41
220,341,39748,44587761,157,4.76,3.0,83,2.52,1.09,266,8.06,4.88,0.87,0.88,0.48,0.44,66.24,125.52
221,264,8079,5204106,124,4.28,2.7,72,2.48,1.06,227,7.83,6.45,0.89,0.88,0.55,0.5,48.04,128.59
224,245,57241,66481903,126,3.82,1.86,92,2.79,1.32,209,6.33,3.73,0.83,0.83,0.52,0.51,31.81,140.94
225,332,19379,17594560,171,5.34,3.76,79,2.47,1.05,295,9.22,6.35,0.88,0.88,0.44,0.4,62.51,129.28
226,42,1023,871450,16,4.0,0.82,10,2.5,1.0,31,7.75,5.19,0.88,0.93,0.22,0.07,28.04,121.94
227,20,357,173238,12,2.4,0.55,10,2.0,0.71,19,3.8,2.95,0.97,0.97,0.26,0.16,14.94,140.77
228,21,394,267379,12,4.0,1.73,11,3.67,2.08,18,6.0,4.36,0.83,0.81,0.5,0.46,51.56,142.8
231,72,2152,1960349,44,4.0,2.9,25,2.27,1.79,65,5.91,4.35,0.99,0.99,0.3,0.26,37.3,130.78
232,49,1017,439525,39,4.33,2.74,21,2.33,1.41,46,5.11,3.48,0.7,0.73,0.31,0.3,55.02,132.62
233,85,2695,1680283,56,6.22,3.83,15,1.67,1.0,74,8.22,5.74,0.65,0.6,0.28,0.28,62.85,102.25
234,60,1455,905317,32,5.33,3.27,10,1.67,0.82,53,8.83,7.36,0.82,0.94,0.22,0.3,67.62,132.26
235,12,107,46423,9,2.25,0.96,8,2.0,0.82,12,3.0,1.83,0.76,0.75,0.64,0.58,9.22,130.04
239,38,1334,1295588,11,5.5,2.12,6,3.0,0.0,19,9.5,2.12,0.94,0.98,0.18,0.01,0.12,104.78
241,195,10155,11234737,95,4.32,2.06,77,3.5,1.41,161,7.32,3.83,0.55,0.55,0.35,0.28,13.53,159.38
242,296,16221,16530084,139,5.56,3.99,66,2.64,1.63,248,9.92,9.06,0.78,0.81,0.44,0.36,16.72,125.8
245,318,16450,14790898,168,4.1,2.64,104,2.54,1.29,279,6.8,4.82,0.56,0.55,0.44,0.39,44.4,136.88
246,327,16445,9387148,160,5.33,2.86,78,2.6,1.43,280,9.33,6.77,0.68,0.66,0.46,0.38,46.32,125.29
247,147,25476,31430731,64,3.37,1.74,40,2.11,0.94,113,5.95,3.95,0.69,0.71,0.37,0.27,53.73,128.56
248,139,3437,1616951,70,7.0,3.53,33,3.3,0.95,119,11.9,8.01,0.66,0.62,0.46,0.37,31.63,130.1
249,344,28809,17705218,156,5.38,3.41,86,2.97,1.55,311,10.72,7.28,0.37,0.34,0.49,0.47,54.38,137.79
252,368,18605,16565628,197,5.05,3.07,93,2.38,0.99,324,8.31,5.94,0.67,0.64,0.46,0.37,45.6,129.55
254,183,8261,4454997,118,4.21,3.26,63,2.25,1.0,171,6.11,5.83,0.6,0.58,0.51,0.45,41.18,144.54
255,459,111192,120074220,222,7.16,3.72,99,3.19,1.08,365,11.77,7.04,0.62,0.6,0.47,0.44,56.91,138.89
256,263,10950,7937159,123,5.59,3.17,57,2.59,1.26,223,10.14,7.07,0.62,0.56,0.44,0.42,40.35,131.75
259,353,12609,6855111,143,4.93,4.33,74,2.55,1.35,281,9.69,9.03,0.63,0.62,0.51,0.42,48.83,130.46
260,299,10993,6080572,128,4.57,1.4,84,3.0,1.41,248,8.86,4.12,0.58,0.56,0.43,0.4,54.57,124.56
261,221,32636,28955762,121,4.17,2.7,79,2.72,1.31,198,6.83,4.8,0.62,0.58,0.49,0.4,44.44,134.83
262,72,2587,1862062,23,3.83,2.14,16,2.67,1.21,56,9.33,6.44,0.79,0.75,0.54,0.4,22.54,138.74
266,420,36881,38808040,196,4.17,1.67,126,2.68,1.22,333,7.09,6.06,0.63,0.6,0.43,0.41,59.3,133.46
267,329,63215,65814286,151,6.86,5.22,72,3.27,1.49,272,12.36,10.42,0.62,0.54,0.44,0.36,51.98,135.75
268,192,32109,36244545,102,4.43,1.95,60,2.61,1.23,169,7.35,3.27,0.7,0.68,0.49,0.43,34.9,135.31
